 1.01626E-02 1.46028E-01 1.70865E-01 1.99922E-01 2.02353E-01
 1.69377E-02 1.47214E-01 1.72058E-01 2.01127E-01 2.03536E-01
 2.82486E-02 1.50425E-01 1.75299E-01 2.04420E-01 2.06748E-01
 4.70810E-02 1.55750E-01 1.83515E-01 2.12979E-01 2.14931E-01
 7.86164E-02 1.82144E-01 2.07233E-01 2.36078E-01 2.33781E-01
 1.32275E-01 2.65454E-01 3.02108E-01 3.38731E-01 3.41665E-01
 2.19298E-01 3.82452E-01 4.34544E-01 4.84820E-01 4.93147E-01
 3.78788E-01 5.32385E-01 6.03324E-01 6.69247E-01 6.80816E-01
 6.41026E-01 6.57292E-01 7.46121E-01 8.30374E-01 8.19663E-01
 1.01626E+00 7.22693E-01 8.23345E-01 9.11589E-01 9.21441E-01
 1.70068E+00 7.55761E-01 8.63304E-01 9.58981E-01 9.70360E-01
 2.87356E+00 7.70731E-01 8.77917E-01 9.79313E-01 1.00000E+01
 4.90196E+00 7.76645E-01 8.85502E-01 9.85695E-01 1.00000E+01
 8.33333E+00 7.71567E-01 8.88206E-01 9.87499E-01 1.00000E+01
 1.30208E+01 7.69904E-01 8.84335E-01 9.88158E-01 1.00000E+01
 2.19298E+01 7.79240E-01 8.79563E-01 9.88772E-01 1.00000E+01
 3.62319E+01 7.88125E-01 8.85343E-01 9.89199E-01 1.00000E+01
 6.41026E+01 7.94031E-01 8.92242E-01 9.88391E-01 1.00000E+01
 1.04167E+02 7.96478E-01 8.95818E-01 9.86237E-01 1.00000E+01
