 1.01626E-02 2.77496E-02 4.69144E-02 7.54875E-02 8.00789E-02
 1.69377E-02 2.77396E-02 4.69011E-02 7.54398E-02 8.00186E-02
 2.82486E-02 2.77174E-02 4.68683E-02 7.46637E-02 7.98534E-02
 4.70810E-02 2.77022E-02 4.68254E-02 7.43243E-02 7.88145E-02
 7.86164E-02 2.80402E-02 4.56668E-02 7.40374E-02 7.82565E-02
 1.32275E-01 3.13338E-02 4.98322E-02 7.84772E-02 8.37210E-02
 2.19298E-01 4.80565E-02 7.33197E-02 1.02652E-01 2.35978E-01
 3.78788E-01 1.34169E-01 1.94780E-01 2.37140E-01 3.21497E-01
 6.41026E-01 2.70012E-01 3.93007E-01 6.02663E-01 7.03206E-01
 1.01626E+00 3.70995E-01 5.44131E-01 1.00000E+01 1.00000E+01
 1.70068E+00 4.36297E-01 6.40467E-01 1.00000E+01 1.00000E+01
 2.87356E+00 4.65322E-01 6.82919E-01 1.00000E+01 1.00000E+01
 4.90196E+00 4.77740E-01 6.99624E-01 1.00000E+01 1.00000E+01
 8.33333E+00 4.70214E-01 7.06808E-01 1.00000E+01 1.00000E+01
 1.30208E+01 4.60106E-01 7.01964E-01 1.00000E+01 1.00000E+01
 2.19298E+01 4.71860E-01 6.85287E-01 9.67233E-01 1.00000E+01
 3.62319E+01 4.87641E-01 6.92745E-01 9.68276E-01 1.00000E+01
 6.41026E+01 4.99468E-01 7.08405E-01 9.67856E-01 1.00000E+01
 1.04167E+02 5.04929E-01 7.17265E-01 9.62174E-01 1.00000E+01
