 1.01626E-02 2.77790E-02 4.69516E-02 7.55393E-02 8.01328E-02
 1.69377E-02 2.78208E-02 4.70041E-02 7.55835E-02 8.01682E-02
 2.82486E-02 2.79368E-02 4.71500E-02 7.50686E-02 8.02669E-02
 4.70810E-02 2.82578E-02 4.63599E-02 7.53919E-02 8.05420E-02
 7.86164E-02 2.91456E-02 4.74022E-02 7.63042E-02 8.06648E-02
 1.32275E-01 3.15398E-02 5.02329E-02 7.89120E-02 8.27501E-02
 2.19298E-01 3.76203E-02 5.75009E-02 8.63943E-02 8.80052E-02
 3.78788E-01 5.45573E-02 8.14349E-02 1.11815E-01 1.09415E-01
 6.41026E-01 1.05251E-01 1.48836E-01 1.97443E-01 2.13123E-01
 1.01626E+00 1.87703E-01 2.67062E-01 3.58052E-01 3.79557E-01
 1.70068E+00 2.88440E-01 4.17319E-01 5.65622E-01 5.89221E-01
 2.87356E+00 3.63787E-01 5.32772E-01 7.23293E-01 1.00000E+01
 4.90196E+00 4.11105E-01 6.03491E-01 8.20085E-01 1.00000E+01
 8.33333E+00 4.36664E-01 6.42842E-01 8.82708E-01 1.00000E+01
 1.30208E+01 4.56365E-01 6.66111E-01 9.12636E-01 1.00000E+01
 2.19298E+01 4.72373E-01 6.82572E-01 9.34700E-01 1.00000E+01
 3.62319E+01 4.84450E-01 6.96304E-01 9.47928E-01 1.00000E+01
 6.41026E+01 4.93514E-01 7.06999E-01 9.55665E-01 1.00000E+01
 1.04167E+02 4.98488E-01 7.14275E-01 9.60645E-01 1.00000E+01
