 1.01626E-02 1.45453E-01 1.70289E-01 1.99344E-01 2.01782E-01
 1.69377E-02 1.45629E-01 1.70471E-01 1.99528E-01 2.01961E-01
 2.82486E-02 1.43891E-01 1.70973E-01 2.00037E-01 2.01326E-01
 4.70810E-02 1.45191E-01 1.72355E-01 1.99613E-01 2.02660E-01
 7.86164E-02 1.48655E-01 1.76050E-01 2.03229E-01 2.06280E-01
 1.32275E-01 1.57430E-01 1.85465E-01 2.12422E-01 2.16036E-01
 2.19298E-01 1.78745E-01 2.07626E-01 2.36876E-01 2.43477E-01
 3.78788E-01 2.48674E-01 2.83766E-01 3.20670E-01 3.28376E-01
 6.41026E-01 3.58787E-01 4.09440E-01 4.59337E-01 4.68878E-01
 1.01626E+00 4.92204E-01 5.60237E-01 6.24634E-01 6.38362E-01
 1.70068E+00 6.22939E-01 7.08519E-01 7.86851E-01 7.93953E-01
 2.87356E+00 7.07914E-01 8.07102E-01 8.95765E-01 1.00000E+01
 4.90196E+00 7.46648E-01 8.55802E-01 9.51370E-01 1.00000E+01
 8.33333E+00 7.57329E-01 8.72421E-01 9.75090E-01 1.00000E+01
 1.30208E+01 7.69325E-01 8.74647E-01 9.83284E-01 1.00000E+01
 2.19298E+01 7.83609E-01 8.79426E-01 9.86534E-01 1.00000E+01
 3.62319E+01 7.92669E-01 8.88696E-01 9.87961E-01 1.00000E+01
 6.41026E+01 7.96647E-01 8.95228E-01 9.86927E-01 1.00000E+01
 1.04167E+02 7.97076E-01 8.98516E-01 9.85522E-01 1.00000E+01
