 1.01626E-02 2.77535E-02 4.69176E-02 7.55048E-02 8.01029E-02
 1.69377E-02 2.77498E-02 4.69094E-02 7.54874E-02 8.00850E-02
 2.82486E-02 2.77395E-02 4.68869E-02 7.48123E-02 8.00356E-02
 4.70810E-02 2.77110E-02 4.56734E-02 7.46790E-02 7.98988E-02
 7.86164E-02 2.76329E-02 4.55003E-02 7.43119E-02 7.89599E-02
 1.32275E-01 2.74222E-02 4.50287E-02 7.22243E-02 7.79721E-02
 2.19298E-01 2.68903E-02 4.29273E-02 6.95953E-02 7.47481E-02
 3.78788E-01 2.49436E-02 4.00363E-02 6.32265E-02 6.69586E-02
 6.41026E-01 2.13355E-02 3.49579E-02 4.70141E-02 5.15277E-02
 1.01626E+00 2.62443E-02 3.91119E-02 9.25262E-02 1.69676E-01
 1.70068E+00 5.84083E-02 8.36611E-02 2.41070E-01 4.43145E-01
 2.87356E+00 1.24948E-01 1.84060E-01 5.07954E-01 1.00000E+01
 4.90196E+00 2.15323E-01 3.17986E-01 8.19386E-01 1.00000E+01
 8.33333E+00 2.96678E-01 4.41871E-01 9.64034E-01 1.00000E+01
 1.30208E+01 3.54034E-01 5.30979E-01 8.13832E-01 1.00000E+01
 2.19298E+01 3.93282E-01 5.92123E-01 8.21179E-01 1.00000E+01
 3.62319E+01 4.16801E-01 6.29440E-01 8.76559E-01 1.00000E+01
 6.41026E+01 4.31187E-01 6.51985E-01 9.10438E-01 1.00000E+01
 1.04167E+02 4.32255E-01 6.62735E-01 9.31796E-01 1.00000E+01
