 1.01626E-02 1.45421E-01 1.70265E-01 1.99321E-01 2.01754E-01
 1.69377E-02 1.45543E-01 1.70402E-01 1.99464E-01 2.01885E-01
 2.82486E-02 1.43670E-01 1.70784E-01 1.99861E-01 2.01124E-01
 4.70810E-02 1.44600E-01 1.71854E-01 2.00958E-01 2.02249E-01
 7.86164E-02 1.47200E-01 1.74840E-01 2.01763E-01 2.06191E-01
 1.32275E-01 1.54612E-01 1.83304E-01 2.11399E-01 2.16091E-01
 2.19298E-01 1.74595E-01 2.07792E-01 2.32980E-01 2.22037E-01
 3.78788E-01 2.23962E-01 2.67234E-01 3.07302E-01 3.38337E-01
 6.41026E-01 3.26289E-01 3.71801E-01 4.44593E-01 5.07086E-01
 1.01626E+00 4.63870E-01 6.19329E-01 9.04592E-01 1.00000E+01
 1.70068E+00 5.99688E-01 9.63128E-01 1.00000E+01 1.00000E+01
 2.87356E+00 7.00449E-01 1.00000E+01 1.00000E+01 1.00000E+01
 4.90196E+00 7.45981E-01 8.52609E-01 1.00000E+01 1.00000E+01
 8.33333E+00 7.59007E-01 8.73925E-01 1.00000E+01 1.00000E+01
 1.30208E+01 7.66538E-01 8.76697E-01 1.00000E+01 1.00000E+01
 2.19298E+01 7.79071E-01 8.77564E-01 1.00000E+01 1.00000E+01
 3.62319E+01 7.89085E-01 8.85233E-01 1.00000E+01 1.00000E+01
 6.41026E+01 7.95053E-01 8.92080E-01 9.87673E-01 1.00000E+01
 1.04167E+02 7.98043E-01 8.96351E-01 9.85539E-01 1.00000E+01
