 1.00000E-02 1.66369E-01 1.93822E-01 2.21403E-01 2.24667E-01
 2.00000E-02 1.66470E-01 1.93993E-01 2.21535E-01 2.24799E-01
 3.00000E-02 1.66603E-01 1.94157E-01 2.21754E-01 2.25017E-01
 4.00000E-02 1.66791E-01 1.94392E-01 2.22060E-01 2.25321E-01
 5.00000E-02 1.67033E-01 1.94700E-01 2.22449E-01 2.25722E-01
 6.00000E-02 1.67332E-01 1.95079E-01 2.22928E-01 2.26214E-01
 7.00000E-02 1.67696E-01 1.95536E-01 2.23503E-01 2.26806E-01
 8.00000E-02 1.68125E-01 1.96072E-01 2.24176E-01 2.27499E-01
 9.00000E-02 1.68626E-01 1.96695E-01 2.24955E-01 2.28300E-01
 1.00000E-01 1.69200E-01 1.97408E-01 2.25844E-01 2.29213E-01
 1.10000E-01 1.69855E-01 1.98215E-01 2.26846E-01 2.30243E-01
 1.20000E-01 1.70594E-01 1.99123E-01 2.27969E-01 2.31396E-01
 1.30000E-01 1.71424E-01 2.00137E-01 2.29217E-01 2.32676E-01
 1.40000E-01 1.72350E-01 2.01261E-01 2.30596E-01 2.34091E-01
 1.50000E-01 1.73376E-01 2.02501E-01 2.32110E-01 2.35645E-01
 1.60000E-01 1.74509E-01 2.03863E-01 2.33765E-01 2.37341E-01
 1.70000E-01 1.75752E-01 2.05348E-01 2.35564E-01 2.39186E-01
 1.80000E-01 1.77110E-01 2.06963E-01 2.37510E-01 2.41180E-01
 1.90000E-01 1.78585E-01 2.08708E-01 2.39606E-01 2.43327E-01
 2.00000E-01 1.80182E-01 2.10587E-01 2.41853E-01 2.45629E-01
 2.10000E-01 1.81901E-01 2.12600E-01 2.44252E-01 2.48086E-01
 2.20000E-01 1.83743E-01 2.14749E-01 2.46802E-01 2.50696E-01
 2.30000E-01 1.85710E-01 2.17031E-01 2.49502E-01 2.53459E-01
 2.40000E-01 1.87800E-01 2.19446E-01 2.52348E-01 2.56373E-01
 2.50000E-01 1.90013E-01 2.21991E-01 2.55338E-01 2.59432E-01
 2.60000E-01 1.92345E-01 2.24663E-01 2.58467E-01 2.62634E-01
 2.70000E-01 1.94796E-01 2.27460E-01 2.61730E-01 2.65972E-01
 2.80000E-01 1.97361E-01 2.30375E-01 2.65122E-01 2.69442E-01
 2.90000E-01 2.00037E-01 2.33406E-01 2.68636E-01 2.78806E-01
 3.00000E-01 2.02820E-01 2.36546E-01 2.72266E-01 2.89731E-01
 3.10000E-01 2.05704E-01 2.39790E-01 2.76006E-01 3.00744E-01
 3.20000E-01 2.08686E-01 2.43133E-01 2.79848E-01 3.11844E-01
 3.30000E-01 2.11759E-01 2.46568E-01 2.83786E-01 3.23033E-01
 3.40000E-01 2.14919E-01 2.50089E-01 2.87813E-01 3.34309E-01
 3.50000E-01 2.18158E-01 2.53691E-01 2.91920E-01 3.45674E-01
 3.60000E-01 2.21472E-01 2.57368E-01 3.01710E-01 3.57127E-01
 3.70000E-01 2.24853E-01 2.61112E-01 3.11676E-01 3.68669E-01
 3.80000E-01 2.28297E-01 2.64918E-01 3.21691E-01 3.80299E-01
 3.90000E-01 2.31795E-01 2.68780E-01 3.31753E-01 3.92017E-01
 4.00000E-01 2.35343E-01 2.72691E-01 3.41860E-01 4.03824E-01
 4.10000E-01 2.38933E-01 2.76646E-01 3.52008E-01 4.15719E-01
 4.20000E-01 2.42561E-01 2.80638E-01 3.62194E-01 4.27702E-01
 4.30000E-01 2.46221E-01 2.84663E-01 3.72417E-01 4.39774E-01
 4.40000E-01 2.49907E-01 2.88715E-01 3.82672E-01 4.51934E-01
 4.50000E-01 2.53614E-01 2.92790E-01 3.92958E-01 4.64182E-01
 4.60000E-01 2.57337E-01 2.96881E-01 4.03271E-01 4.76519E-01
 4.70000E-01 2.61074E-01 3.00985E-01 4.13608E-01 4.88943E-01
 4.80000E-01 2.64819E-01 3.05098E-01 4.23967E-01 5.01456E-01
 4.90000E-01 2.68570E-01 3.09216E-01 4.34344E-01 5.14056E-01
 5.00000E-01 2.72324E-01 3.13336E-01 4.44737E-01 5.26744E-01
 5.10000E-01 2.76077E-01 3.17454E-01 4.55144E-01 5.39519E-01
 5.20000E-01 2.79829E-01 3.21568E-01 4.65564E-01 5.52381E-01
 5.30000E-01 2.83576E-01 3.25675E-01 4.75993E-01 5.65329E-01
 5.40000E-01 2.87317E-01 3.29772E-01 4.86427E-01 5.78364E-01
 5.50000E-01 2.91052E-01 3.33859E-01 4.96869E-01 5.91488E-01
 5.60000E-01 2.94778E-01 3.37933E-01 5.07312E-01 6.04698E-01
 5.70000E-01 2.98496E-01 3.41992E-01 5.17758E-01 6.17993E-01
 5.80000E-01 3.02203E-01 3.46036E-01 5.28202E-01 6.31373E-01
 5.90000E-01 3.05901E-01 3.50063E-01 5.38646E-01 6.44842E-01
 6.00000E-01 3.09588E-01 3.54073E-01 5.49084E-01 6.58396E-01
 6.10000E-01 3.13264E-01 3.58064E-01 5.59520E-01 6.72035E-01
 6.20000E-01 3.16929E-01 3.62037E-01 5.69950E-01 6.85759E-01
 6.30000E-01 3.20583E-01 3.65989E-01 5.80371E-01 6.99570E-01
 6.40000E-01 3.24225E-01 3.70043E-01 5.90787E-01 7.13464E-01
 6.50000E-01 3.27857E-01 3.75515E-01 6.01193E-01 7.27445E-01
 6.60000E-01 3.31478E-01 3.80969E-01 6.11589E-01 7.41509E-01
 6.70000E-01 3.35088E-01 3.86408E-01 6.21975E-01 7.55659E-01
 6.80000E-01 3.38688E-01 3.91833E-01 6.32352E-01 7.69893E-01
 6.90000E-01 3.42277E-01 3.97247E-01 6.42717E-01 7.84210E-01
 7.00000E-01 3.45856E-01 4.02653E-01 6.53070E-01 7.98614E-01
 7.10000E-01 3.49425E-01 4.08051E-01 6.63410E-01 8.13099E-01
 7.20000E-01 3.52984E-01 4.13445E-01 6.73740E-01 8.27670E-01
 7.30000E-01 3.56533E-01 4.18835E-01 6.84058E-01 8.42324E-01
 7.40000E-01 3.60073E-01 4.24224E-01 6.94364E-01 8.57061E-01
 7.50000E-01 3.63604E-01 4.29612E-01 7.04657E-01 8.71883E-01
 7.60000E-01 3.67121E-01 4.35000E-01 7.14938E-01 8.86785E-01
 7.70000E-01 3.70609E-01 4.40389E-01 7.25206E-01 9.01775E-01
 7.80000E-01 3.74066E-01 4.45778E-01 7.35464E-01 9.16845E-01
 7.90000E-01 3.77493E-01 4.51168E-01 7.45711E-01 9.31997E-01
 8.00000E-01 3.80890E-01 4.56558E-01 7.55946E-01 9.47236E-01
 8.10000E-01 3.84258E-01 4.61947E-01 7.66170E-01 9.62554E-01
 8.20000E-01 3.87595E-01 4.67334E-01 7.76383E-01 9.77954E-01
 8.30000E-01 3.90904E-01 4.72718E-01 7.86587E-01 9.93439E-01
 8.40000E-01 3.94183E-01 4.78097E-01 7.96782E-01 1.00900E+00
 8.50000E-01 3.97433E-01 4.83470E-01 8.06967E-01 1.02465E+00
 8.60000E-01 4.00655E-01 4.88834E-01 8.17143E-01 1.04038E+00
 8.70000E-01 4.03848E-01 4.94188E-01 8.27311E-01 1.05619E+00
 8.80000E-01 4.07013E-01 4.99529E-01 8.37472E-01 1.07209E+00
 8.90000E-01 4.10150E-01 5.04854E-01 8.47626E-01 1.08806E+00
 9.00000E-01 4.13259E-01 5.10161E-01 8.57772E-01 1.10412E+00
 9.10000E-01 4.16340E-01 5.15449E-01 8.67912E-01 1.12025E+00
 9.20000E-01 4.19394E-01 5.20714E-01 8.78048E-01 1.13647E+00
 9.30000E-01 4.22420E-01 5.25954E-01 8.88178E-01 1.15277E+00
 9.40000E-01 4.25419E-01 5.31167E-01 8.98302E-01 1.16915E+00
 9.50000E-01 4.28392E-01 5.36349E-01 9.08423E-01 1.18561E+00
