 5.50000E-01 1.07298E-01 1.41022E-01 1.78658E-01 1.83379E-01
 5.60000E-01 1.08615E-01 1.42642E-01 1.80551E-01 1.85301E-01
 5.70000E-01 1.09944E-01 1.44278E-01 1.82465E-01 1.87244E-01
 5.80000E-01 1.11285E-01 1.45930E-01 1.84398E-01 1.89208E-01
 5.90000E-01 1.12639E-01 1.47597E-01 1.86352E-01 1.91191E-01
 6.00000E-01 1.14004E-01 1.49279E-01 1.88323E-01 1.93194E-01
 6.10000E-01 1.15379E-01 1.50975E-01 1.90312E-01 1.95214E-01
 6.20000E-01 1.16765E-01 1.52685E-01 1.92318E-01 1.97252E-01
 6.30000E-01 1.18162E-01 1.54407E-01 1.94340E-01 1.99307E-01
 6.40000E-01 1.19567E-01 1.56142E-01 1.96379E-01 2.01378E-01
 6.50000E-01 1.20983E-01 1.57890E-01 1.98432E-01 2.03465E-01
 6.60000E-01 1.22407E-01 1.59648E-01 2.00500E-01 2.05566E-01
 6.70000E-01 1.23839E-01 1.61418E-01 2.02581E-01 2.07682E-01
 6.80000E-01 1.25280E-01 1.63198E-01 2.04676E-01 2.09811E-01
 6.90000E-01 1.26728E-01 1.64988E-01 2.06784E-01 2.11954E-01
 7.00000E-01 1.28184E-01 1.66788E-01 2.08904E-01 2.14109E-01
 7.10000E-01 1.29647E-01 1.68597E-01 2.11035E-01 2.16276E-01
 7.20000E-01 1.31116E-01 1.70415E-01 2.13178E-01 2.18454E-01
 7.30000E-01 1.32592E-01 1.72241E-01 2.15331E-01 2.20643E-01
 7.40000E-01 1.34075E-01 1.74075E-01 2.17494E-01 2.22843E-01
 7.50000E-01 1.35562E-01 1.75917E-01 2.19667E-01 2.25052E-01
 7.60000E-01 1.37056E-01 1.77766E-01 2.21849E-01 2.27270E-01
 7.70000E-01 1.38554E-01 1.79621E-01 2.24039E-01 2.29498E-01
 7.80000E-01 1.40058E-01 1.81483E-01 2.26237E-01 2.31733E-01
 7.90000E-01 1.41566E-01 1.83351E-01 2.28443E-01 2.33977E-01
 8.00000E-01 1.43079E-01 1.85225E-01 2.30657E-01 2.36228E-01
 8.10000E-01 1.44595E-01 1.87104E-01 2.32877E-01 2.38487E-01
 8.20000E-01 1.46116E-01 1.88988E-01 2.35104E-01 2.40751E-01
 8.30000E-01 1.47640E-01 1.90877E-01 2.37336E-01 2.43022E-01
 8.40000E-01 1.49167E-01 1.92770E-01 2.39575E-01 2.45299E-01
 8.50000E-01 1.50698E-01 1.94667E-01 2.41818E-01 2.47581E-01
 8.60000E-01 1.52231E-01 1.96568E-01 2.44067E-01 2.49869E-01
 8.70000E-01 1.53768E-01 1.98473E-01 2.46320E-01 2.52161E-01
 8.80000E-01 1.55306E-01 2.00380E-01 2.48577E-01 2.54457E-01
 8.90000E-01 1.56847E-01 2.02291E-01 2.50838E-01 2.56757E-01
 9.00000E-01 1.58390E-01 2.04205E-01 2.53103E-01 2.59061E-01
 9.10000E-01 1.59935E-01 2.06121E-01 2.55371E-01 2.61369E-01
 9.20000E-01 1.61481E-01 2.08039E-01 2.57642E-01 2.63679E-01
 9.30000E-01 1.63029E-01 2.09959E-01 2.59915E-01 2.65992E-01
 9.40000E-01 1.64578E-01 2.11881E-01 2.62191E-01 2.68307E-01
 9.50000E-01 1.66128E-01 2.13805E-01 2.64468E-01 2.70625E-01
 9.60000E-01 1.67679E-01 2.15729E-01 2.66748E-01 2.72944E-01
 9.70000E-01 1.69231E-01 2.17655E-01 2.69029E-01 2.75265E-01
 9.80000E-01 1.70784E-01 2.19582E-01 2.71311E-01 2.77588E-01
 9.90000E-01 1.72337E-01 2.21509E-01 2.73594E-01 2.79911E-01
 1.00000E+00 1.73890E-01 2.23437E-01 2.75878E-01 2.82235E-01
 1.01158E+00 1.75688E-01 2.25669E-01 2.78523E-01 2.84926E-01
 1.02329E+00 1.77508E-01 2.27928E-01 2.81200E-01 2.87650E-01
 1.03514E+00 1.79348E-01 2.30212E-01 2.83907E-01 2.90404E-01
 1.04713E+00 1.81209E-01 2.32522E-01 2.86644E-01 2.93191E-01
 1.05925E+00 1.83090E-01 2.34858E-01 2.89413E-01 2.96008E-01
 1.07152E+00 1.84992E-01 2.37220E-01 2.92213E-01 2.98857E-01
 1.08393E+00 1.86915E-01 2.39608E-01 2.95043E-01 3.01738E-01
 1.09648E+00 1.88858E-01 2.42021E-01 2.97904E-01 3.04650E-01
 1.10917E+00 1.90822E-01 2.44460E-01 3.00796E-01 3.07593E-01
 1.12202E+00 1.92807E-01 2.46925E-01 3.03719E-01 3.10567E-01
 1.13501E+00 1.94812E-01 2.49416E-01 3.06672E-01 3.13572E-01
 1.14815E+00 1.96837E-01 2.51932E-01 3.09655E-01 3.16608E-01
 1.16145E+00 1.98883E-01 2.54473E-01 3.12669E-01 3.19675E-01
 1.17490E+00 2.00949E-01 2.57040E-01 3.15713E-01 3.22773E-01
 1.18850E+00 2.03035E-01 2.59631E-01 3.18787E-01 3.25902E-01
 1.20226E+00 2.05141E-01 2.62248E-01 3.21890E-01 3.29061E-01
 1.21619E+00 2.07267E-01 2.64890E-01 3.25024E-01 3.32250E-01
 1.23027E+00 2.09413E-01 2.67557E-01 3.28187E-01 3.35470E-01
 1.24451E+00 2.11579E-01 2.70249E-01 3.31380E-01 3.38719E-01
 1.25893E+00 2.13764E-01 2.72965E-01 3.34602E-01 3.41998E-01
 1.27350E+00 2.15969E-01 2.75705E-01 3.37853E-01 3.45307E-01
 1.28825E+00 2.18193E-01 2.78470E-01 3.41133E-01 3.48646E-01
 1.30317E+00 2.20436E-01 2.81258E-01 3.44441E-01 3.52013E-01
 1.31826E+00 2.22698E-01 2.84071E-01 3.47778E-01 3.55410E-01
 1.33352E+00 2.24978E-01 2.86907E-01 3.51144E-01 3.58835E-01
 1.34896E+00 2.27278E-01 2.89766E-01 3.54537E-01 3.62289E-01
 1.36458E+00 2.29596E-01 2.92649E-01 3.57957E-01 3.65770E-01
 1.38038E+00 2.31932E-01 2.95554E-01 3.61405E-01 3.69280E-01
 1.39637E+00 2.34286E-01 2.98482E-01 3.64880E-01 3.72817E-01
 1.41254E+00 2.36658E-01 3.01433E-01 3.68382E-01 3.76381E-01
 1.42889E+00 2.39047E-01 3.04405E-01 3.71910E-01 3.79973E-01
 1.44544E+00 2.41454E-01 3.07400E-01 3.75465E-01 3.83591E-01
 1.46218E+00 2.43877E-01 3.10416E-01 3.79045E-01 3.87235E-01
 1.47911E+00 2.46318E-01 3.13453E-01 3.82650E-01 3.90905E-01
 1.49624E+00 2.48775E-01 3.16512E-01 3.86281E-01 3.94601E-01
 1.51356E+00 2.51248E-01 3.19590E-01 3.89937E-01 3.98322E-01
 1.53109E+00 2.53738E-01 3.22689E-01 3.93616E-01 4.02067E-01
 1.54882E+00 2.56243E-01 3.25808E-01 3.97319E-01 4.05837E-01
 1.56675E+00 2.58763E-01 3.28947E-01 4.01046E-01 4.09631E-01
 1.58489E+00 2.61298E-01 3.32105E-01 4.04796E-01 4.13448E-01
 1.60325E+00 2.63849E-01 3.35281E-01 4.08569E-01 4.17289E-01
 1.62181E+00 2.66413E-01 3.38476E-01 4.12364E-01 4.21152E-01
 1.64059E+00 2.68992E-01 3.41689E-01 4.16180E-01 4.25037E-01
 1.65959E+00 2.71584E-01 3.44919E-01 4.20017E-01 4.28944E-01
 1.67880E+00 2.74190E-01 3.48167E-01 4.23876E-01 4.32872E-01
 1.69824E+00 2.76809E-01 3.51431E-01 4.27754E-01 4.36820E-01
 1.71791E+00 2.79440E-01 3.54712E-01 4.31652E-01 4.40789E-01
 1.73780E+00 2.82084E-01 3.58009E-01 4.35570E-01 4.44777E-01
 1.75792E+00 2.84740E-01 3.61321E-01 4.39506E-01 4.48784E-01
 1.77828E+00 2.87407E-01 3.64648E-01 4.43460E-01 4.52810E-01
 1.79887E+00 2.90085E-01 3.67989E-01 4.47432E-01 4.56854E-01
 1.81970E+00 2.92774E-01 3.71344E-01 4.51421E-01 4.60915E-01
 1.84077E+00 2.95473E-01 3.74713E-01 4.55426E-01 4.64993E-01
 1.86209E+00 2.98183E-01 3.78094E-01 4.59448E-01 4.69087E-01
 1.88365E+00 3.00901E-01 3.81488E-01 4.63484E-01 4.73197E-01
 1.90546E+00 3.03629E-01 3.84894E-01 4.67535E-01 4.77322E-01
 1.92752E+00 3.06365E-01 3.88312E-01 4.71601E-01 4.81461E-01
 1.94984E+00 3.09109E-01 3.91740E-01 4.75679E-01 4.85615E-01
 1.97242E+00 3.11861E-01 3.95178E-01 4.79771E-01 4.89781E-01
 1.99526E+00 3.14620E-01 3.98627E-01 4.83874E-01 4.97589E-01
 2.01837E+00 3.17386E-01 4.02084E-01 4.87990E-01 5.06034E-01
 2.04174E+00 3.20159E-01 4.05550E-01 4.92116E-01 5.14619E-01
 2.06538E+00 3.22937E-01 4.09025E-01 4.96252E-01 5.23351E-01
 2.08930E+00 3.25721E-01 4.12506E-01 5.00399E-01 5.32226E-01
 2.11349E+00 3.28509E-01 4.15995E-01 5.04554E-01 5.41249E-01
 2.13796E+00 3.31302E-01 4.19490E-01 5.08717E-01 5.50424E-01
 2.16272E+00 3.34099E-01 4.22991E-01 5.12888E-01 5.59750E-01
 2.18776E+00 3.36899E-01 4.26497E-01 5.17066E-01 5.69231E-01
 2.21309E+00 3.39702E-01 4.30007E-01 5.21250E-01 5.78872E-01
 2.23872E+00 3.42508E-01 4.33522E-01 5.25439E-01 5.88671E-01
 2.26464E+00 3.45316E-01 4.37040E-01 5.29633E-01 5.98633E-01
 2.29087E+00 3.48125E-01 4.40560E-01 5.33832E-01 6.08762E-01
 2.31739E+00 3.50936E-01 4.44083E-01 5.38034E-01 6.19057E-01
 2.34423E+00 3.53746E-01 4.47607E-01 5.42238E-01 6.29522E-01
 2.37137E+00 3.56557E-01 4.51133E-01 5.46445E-01 6.40163E-01
 2.39883E+00 3.59368E-01 4.54658E-01 5.50653E-01 6.50978E-01
 2.42661E+00 3.62177E-01 4.58184E-01 5.54861E-01 6.61969E-01
 2.45471E+00 3.64985E-01 4.61708E-01 5.59069E-01 6.73146E-01
 2.48313E+00 3.67791E-01 4.65231E-01 5.63277E-01 6.84505E-01
 2.51189E+00 3.70595E-01 4.68752E-01 5.67483E-01 6.96049E-01
 2.54097E+00 3.73396E-01 4.72269E-01 5.71686E-01 7.07785E-01
 2.57040E+00 3.76193E-01 4.75784E-01 5.75886E-01 7.19714E-01
 2.60016E+00 3.78986E-01 4.79295E-01 5.80083E-01 7.31837E-01
 2.63027E+00 3.81775E-01 4.82801E-01 5.84276E-01 7.44157E-01
 2.66073E+00 3.84560E-01 4.86302E-01 5.88463E-01 7.56682E-01
 2.69153E+00 3.87338E-01 4.89797E-01 5.92644E-01 7.69410E-01
 2.72270E+00 3.90111E-01 4.93286E-01 5.96819E-01 7.82343E-01
 2.75423E+00 3.92878E-01 4.96768E-01 6.00986E-01 7.95488E-01
 2.78612E+00 3.95638E-01 5.00242E-01 6.05145E-01 8.08847E-01
 2.81838E+00 3.98391E-01 5.03708E-01 6.09296E-01 8.22422E-01
 2.85102E+00 4.01136E-01 5.07166E-01 6.13437E-01 8.36215E-01
 2.88403E+00 4.03873E-01 5.10614E-01 6.17568E-01 8.50232E-01
 2.91743E+00 4.06601E-01 5.14052E-01 6.21689E-01 8.64476E-01
 2.95121E+00 4.09320E-01 5.17480E-01 6.25798E-01 8.78948E-01
 2.98538E+00 4.12030E-01 5.20897E-01 6.29895E-01 8.93651E-01
 3.01995E+00 4.14730E-01 5.24302E-01 6.33979E-01 9.08590E-01
 3.05492E+00 4.17419E-01 5.27695E-01 6.38050E-01 9.23770E-01
 3.09030E+00 4.20098E-01 5.31075E-01 6.42106E-01 9.39191E-01
 3.12608E+00 4.22766E-01 5.34442E-01 6.46148E-01 9.54856E-01
 3.16228E+00 4.25422E-01 5.37796E-01 6.50174E-01 9.70769E-01
 3.19890E+00 4.28066E-01 5.41135E-01 6.54185E-01 9.86937E-01
 3.23594E+00 4.30698E-01 5.44459E-01 6.58178E-01 1.00336E+00
 3.27341E+00 4.33317E-01 5.47768E-01 6.62155E-01 1.02004E+00
 3.31131E+00 4.35923E-01 5.51062E-01 6.66114E-01 1.03698E+00
 3.34965E+00 4.38515E-01 5.54339E-01 6.70054E-01 1.05419E+00
 3.38844E+00 4.41094E-01 5.57599E-01 6.73975E-01 1.07167E+00
 3.42768E+00 4.43658E-01 5.60842E-01 6.77877E-01 1.08942E+00
 3.46737E+00 4.46208E-01 5.64068E-01 6.81758E-01 1.10744E+00
 3.50752E+00 4.48743E-01 5.67275E-01 6.85619E-01 1.12575E+00
 3.54813E+00 4.51263E-01 5.70464E-01 6.89458E-01 1.14433E+00
 3.58922E+00 4.53767E-01 5.73634E-01 6.93276E-01 1.16321E+00
 3.63078E+00 4.56255E-01 5.76784E-01 6.97071E-01 1.18237E+00
 3.67282E+00 4.58727E-01 5.79915E-01 7.00843E-01 1.20183E+00
 3.71535E+00 4.61183E-01 5.83025E-01 7.04592E-01 1.22158E+00
 3.75837E+00 4.63622E-01 5.86115E-01 7.08318E-01 1.24164E+00
 3.80189E+00 4.66043E-01 5.89184E-01 7.12019E-01 1.26200E+00
 3.84592E+00 4.68448E-01 5.92231E-01 7.15695E-01 1.28267E+00
 3.89045E+00 4.70835E-01 5.95257E-01 7.19346E-01 1.30364E+00
 3.93550E+00 4.73204E-01 5.98261E-01 7.22971E-01 1.32493E+00
 3.98107E+00 4.75555E-01 6.01242E-01 7.26570E-01 1.34654E+00
 4.02717E+00 4.77888E-01 6.04201E-01 7.30143E-01 1.36848E+00
 4.07380E+00 4.80202E-01 6.07137E-01 7.33689E-01 1.39073E+00
 4.12098E+00 4.82498E-01 6.10049E-01 7.37208E-01 1.41332E+00
 4.16869E+00 4.84774E-01 6.12938E-01 7.40700E-01 1.43624E+00
 4.21697E+00 4.87032E-01 6.15803E-01 7.44163E-01 1.45949E+00
 4.26580E+00 4.89270E-01 6.18644E-01 7.47598E-01 1.48308E+00
 4.31519E+00 4.91489E-01 6.21461E-01 7.51004E-01 1.50702E+00
 4.36516E+00 4.93688E-01 6.24253E-01 7.54382E-01 1.53131E+00
 4.41570E+00 4.95867E-01 6.27020E-01 7.57730E-01 1.55594E+00
 4.46684E+00 4.98026E-01 6.29763E-01 7.61049E-01 1.58093E+00
 4.51856E+00 5.00166E-01 6.32480E-01 7.67167E-01 1.60628E+00
 4.57088E+00 5.02284E-01 6.35171E-01 7.73341E-01 1.63198E+00
 4.62381E+00 5.04383E-01 6.37837E-01 7.79465E-01 1.65805E+00
 4.67735E+00 5.06461E-01 6.40478E-01 7.85528E-01 1.68449E+00
 4.73151E+00 5.08519E-01 6.43092E-01 7.91536E-01 1.71131E+00
 4.78630E+00 5.10556E-01 6.45680E-01 7.97477E-01 1.73849E+00
 4.84172E+00 5.12572E-01 6.48242E-01 8.03357E-01 1.76605E+00
 4.89779E+00 5.14567E-01 6.50778E-01 8.09165E-01 1.79400E+00
 4.95450E+00 5.16541E-01 6.53288E-01 8.14906E-01 1.82233E+00
 5.01187E+00 5.18495E-01 6.55771E-01 8.20569E-01 1.85105E+00
 5.06991E+00 5.20427E-01 6.58227E-01 8.26159E-01 1.88017E+00
 5.12861E+00 5.22339E-01 6.60657E-01 8.31665E-01 1.90967E+00
 5.18800E+00 5.24229E-01 6.63060E-01 8.37094E-01 1.93958E+00
 5.24807E+00 5.26098E-01 6.65436E-01 8.42433E-01 1.96989E+00
 5.30884E+00 5.27946E-01 6.67785E-01 8.47688E-01 2.00060E+00
 5.37032E+00 5.29773E-01 6.70108E-01 8.52849E-01 2.03173E+00
 5.43250E+00 5.31578E-01 6.72404E-01 8.57918E-01 2.06326E+00
 5.49541E+00 5.33363E-01 6.74673E-01 8.62891E-01 2.09522E+00
 5.55904E+00 5.35126E-01 6.76915E-01 8.67763E-01 2.12759E+00
 5.62341E+00 5.36868E-01 6.79130E-01 8.72537E-01 2.16038E+00
 5.68853E+00 5.38589E-01 6.81318E-01 8.77203E-01 2.19360E+00
 5.75440E+00 5.40289E-01 6.83479E-01 8.81765E-01 2.22725E+00
 5.82103E+00 5.41968E-01 6.85614E-01 8.86216E-01 2.26133E+00
 5.88844E+00 5.43626E-01 6.87722E-01 8.90554E-01 2.29584E+00
 5.95662E+00 5.45262E-01 6.89803E-01 8.94781E-01 2.33079E+00
 6.02560E+00 5.46879E-01 6.91858E-01 8.98889E-01 2.36618E+00
 6.09537E+00 5.48474E-01 6.93886E-01 9.02877E-01 2.40202E+00
 6.16595E+00 5.50048E-01 6.95888E-01 9.06747E-01 2.43831E+00
 6.23735E+00 5.51602E-01 6.97863E-01 9.10491E-01 2.47504E+00
 6.30957E+00 5.53135E-01 6.99812E-01 9.14108E-01 2.51223E+00
 6.38263E+00 5.54647E-01 7.01735E-01 9.17601E-01 2.54988E+00
 6.45654E+00 5.56139E-01 7.03632E-01 9.20961E-01 2.58798E+00
 6.53131E+00 5.57611E-01 7.05503E-01 9.24188E-01 2.62654E+00
 6.60693E+00 5.59063E-01 7.07348E-01 9.27284E-01 2.66557E+00
 6.68344E+00 5.60494E-01 7.09167E-01 9.30244E-01 2.70506E+00
 6.76083E+00 5.61905E-01 7.10961E-01 9.33064E-01 2.74503E+00
 6.83912E+00 5.63297E-01 7.12730E-01 9.35744E-01 2.78547E+00
 6.91831E+00 5.64668E-01 7.14473E-01 9.38287E-01 2.82638E+00
 6.99842E+00 5.66020E-01 7.16191E-01 9.40687E-01 2.86777E+00
 7.07946E+00 5.67353E-01 7.17884E-01 9.42941E-01 2.90965E+00
 7.16143E+00 5.68666E-01 7.19553E-01 9.45049E-01 2.95200E+00
 7.24436E+00 5.69960E-01 7.21197E-01 9.47010E-01 2.99484E+00
 7.32825E+00 5.71234E-01 7.22816E-01 9.48826E-01 3.03817E+00
 7.41310E+00 5.72490E-01 7.24412E-01 9.50492E-01 3.08199E+00
 7.49894E+00 5.73727E-01 7.25983E-01 9.52008E-01 3.12630E+00
 7.58578E+00 5.74945E-01 7.27531E-01 9.53372E-01 3.17111E+00
 7.67361E+00 5.76145E-01 7.29055E-01 9.54583E-01 3.21641E+00
 7.76247E+00 5.77326E-01 7.30555E-01 9.55641E-01 3.26221E+00
 7.85236E+00 5.78489E-01 7.32032E-01 9.56545E-01 3.30852E+00
 7.94328E+00 5.79634E-01 7.33487E-01 9.57296E-01 3.35532E+00
 8.03526E+00 5.80762E-01 7.34918E-01 9.57893E-01 3.40263E+00
 8.12831E+00 5.81871E-01 7.36327E-01 9.58334E-01 3.45045E+00
 8.22243E+00 5.82963E-01 7.37714E-01 9.58620E-01 3.49878E+00
 8.31764E+00 5.84038E-01 7.39078E-01 9.58749E-01 3.54762E+00
 8.41395E+00 5.85095E-01 7.40420E-01 9.58723E-01 3.59697E+00
 8.51138E+00 5.86136E-01 7.41741E-01 9.58540E-01 3.64683E+00
 8.60994E+00 5.87159E-01 7.43041E-01 9.58200E-01 3.69721E+00
 8.70964E+00 5.88166E-01 7.44319E-01 9.57705E-01 3.74811E+00
 8.81049E+00 5.89156E-01 7.45576E-01 9.57053E-01 3.79952E+00
 8.91251E+00 5.90130E-01 7.46812E-01 9.56246E-01 3.85146E+00
 9.01571E+00 5.91088E-01 7.48028E-01 9.55283E-01 3.90391E+00
 9.12011E+00 5.92030E-01 7.49223E-01 9.54165E-01 3.95689E+00
 9.22571E+00 5.92956E-01 7.50398E-01 9.52893E-01 4.01039E+00
 9.33254E+00 5.93867E-01 7.51553E-01 9.51469E-01 4.06442E+00
 9.44061E+00 5.94762E-01 7.52689E-01 9.49892E-01 4.11897E+00
 9.54993E+00 5.95642E-01 7.53806E-01 9.48162E-01 4.17405E+00
 9.66051E+00 5.96507E-01 7.54903E-01 9.46281E-01 4.22965E+00
 9.77237E+00 5.97357E-01 7.55981E-01 9.44249E-01 4.28578E+00
 9.88553E+00 5.98193E-01 7.57041E-01 9.42066E-01 4.34244E+00
 1.00000E+01 5.99014E-01 7.58082E-01 9.39736E-01 4.39962E+00
 1.01158E+01 5.99820E-01 7.59106E-01 9.37261E-01 4.45734E+00
 1.02329E+01 6.00613E-01 7.60111E-01 9.34640E-01 4.51558E+00
 1.03514E+01 6.01391E-01 7.61098E-01 9.31874E-01 4.57435E+00
 1.04713E+01 6.02156E-01 7.62068E-01 9.28963E-01 4.63365E+00
 1.05925E+01 6.02908E-01 7.63021E-01 9.25914E-01 4.69348E+00
 1.07152E+01 6.03646E-01 7.63957E-01 9.24194E-01 4.75383E+00
 1.08393E+01 6.04371E-01 7.64876E-01 9.25313E-01 4.81472E+00
 1.09648E+01 6.05082E-01 7.65778E-01 9.26412E-01 4.87613E+00
 1.10917E+01 6.05781E-01 7.66665E-01 9.27491E-01 4.93806E+00
 1.12202E+01 6.06468E-01 7.67535E-01 9.28550E-01 5.00052E+00
 1.13501E+01 6.07142E-01 7.68389E-01 9.29590E-01 5.06351E+00
 1.14815E+01 6.07803E-01 7.69228E-01 9.30611E-01 5.12702E+00
 1.16145E+01 6.08453E-01 7.70051E-01 9.31613E-01 5.19105E+00
 1.17490E+01 6.09091E-01 7.70859E-01 9.32596E-01 5.25561E+00
 1.18850E+01 6.09716E-01 7.71653E-01 9.33562E-01 5.32069E+00
 1.20226E+01 6.10331E-01 7.72431E-01 9.34509E-01 5.38629E+00
 1.21619E+01 6.10934E-01 7.73195E-01 9.35439E-01 5.45240E+00
 1.23027E+01 6.11525E-01 7.73945E-01 9.36351E-01 5.51903E+00
 1.24451E+01 6.12106E-01 7.74681E-01 9.37247E-01 5.58616E+00
 1.25893E+01 6.12676E-01 7.75403E-01 9.38125E-01 5.65381E+00
 1.27350E+01 6.13235E-01 7.76111E-01 9.38987E-01 5.72196E+00
 1.28825E+01 6.13784E-01 7.76806E-01 9.39832E-01 5.79062E+00
 1.30317E+01 6.14322E-01 7.77488E-01 9.40662E-01 5.85978E+00
 1.31826E+01 6.14850E-01 7.78157E-01 9.41475E-01 5.92945E+00
 1.33352E+01 6.15368E-01 7.78813E-01 9.42273E-01 5.99962E+00
 1.34896E+01 6.15876E-01 7.79457E-01 9.43056E-01 6.07028E+00
 1.36458E+01 6.16374E-01 7.80088E-01 9.43823E-01 6.14142E+00
 1.38038E+01 6.16863E-01 7.80707E-01 9.44576E-01 6.21306E+00
 1.39637E+01 6.17342E-01 7.81315E-01 9.45314E-01 6.28517E+00
 1.41254E+01 6.17812E-01 7.81910E-01 9.46038E-01 6.35776E+00
 1.42889E+01 6.18273E-01 7.82494E-01 9.46748E-01 6.43083E+00
 1.44544E+01 6.18725E-01 7.83067E-01 9.47444E-01 6.50437E+00
 1.46218E+01 6.19169E-01 7.83628E-01 9.48126E-01 6.57838E+00
 1.47911E+01 6.19603E-01 7.84178E-01 9.48795E-01 6.65285E+00
 1.49624E+01 6.20029E-01 7.84718E-01 9.49450E-01 6.72777E+00
 1.51356E+01 6.20447E-01 7.85247E-01 9.50093E-01 6.80314E+00
 1.53109E+01 6.20857E-01 7.85766E-01 9.50723E-01 6.87896E+00
 1.54882E+01 6.21258E-01 7.86274E-01 9.51341E-01 6.95523E+00
 1.56675E+01 6.21652E-01 7.86773E-01 9.51946E-01 7.03193E+00
 1.58489E+01 6.22037E-01 7.87261E-01 9.52540E-01 7.10905E+00
 1.60325E+01 6.22415E-01 7.87740E-01 9.53121E-01 7.18659E+00
