 1.00000E-02 6.77563E-02 9.30917E-02 1.23946E-01 1.27958E-01
 2.00000E-02 6.77849E-02 9.31583E-02 1.23950E-01 1.28048E-01
 3.00000E-02 6.78280E-02 9.31894E-02 1.23979E-01 1.28057E-01
 4.00000E-02 6.78838E-02 9.32399E-02 1.24021E-01 1.28093E-01
 5.00000E-02 6.79703E-02 9.33290E-02 1.24091E-01 1.28160E-01
 6.00000E-02 6.80961E-02 9.34598E-02 1.24210E-01 1.28280E-01
 7.00000E-02 6.82701E-02 9.36495E-02 1.24402E-01 1.28468E-01
 8.00000E-02 6.85040E-02 9.39138E-02 1.24681E-01 1.28749E-01
 9.00000E-02 6.88108E-02 9.42683E-02 1.25070E-01 1.29141E-01
 1.00000E-01 6.92016E-02 9.47279E-02 1.25588E-01 1.29666E-01
 1.10000E-01 6.96887E-02 9.53079E-02 1.26256E-01 1.30344E-01
 1.20000E-01 7.02833E-02 9.60241E-02 1.27092E-01 1.31197E-01
 1.30000E-01 7.09968E-02 9.68912E-02 1.28117E-01 1.32242E-01
 1.40000E-01 7.18396E-02 9.79214E-02 1.29345E-01 1.33498E-01
 1.50000E-01 7.28211E-02 9.91274E-02 1.30794E-01 1.34979E-01
 1.60000E-01 7.39488E-02 1.00518E-01 1.32474E-01 1.36699E-01
 1.70000E-01 7.52293E-02 1.02103E-01 1.34398E-01 1.38670E-01
 1.80000E-01 7.66673E-02 1.03888E-01 1.36572E-01 1.40899E-01
 1.90000E-01 7.82649E-02 1.05875E-01 1.39002E-01 1.43391E-01
 2.00000E-01 8.00231E-02 1.08066E-01 1.41688E-01 1.46150E-01
 2.10000E-01 8.19409E-02 1.10460E-01 1.44632E-01 1.49173E-01
 2.20000E-01 8.40159E-02 1.13053E-01 1.47828E-01 1.52458E-01
 2.30000E-01 8.62437E-02 1.15841E-01 1.51272E-01 1.55999E-01
 2.40000E-01 8.86198E-02 1.18816E-01 1.54954E-01 1.59788E-01
 2.50000E-01 9.11380E-02 1.21972E-01 1.58865E-01 1.63814E-01
 2.60000E-01 9.37924E-02 1.25299E-01 1.62995E-01 1.68068E-01
 2.70000E-01 9.65762E-02 1.28789E-01 1.67331E-01 1.72537E-01
 2.80000E-01 9.94832E-02 1.32432E-01 1.71860E-01 1.77208E-01
 2.90000E-01 1.02507E-01 1.36220E-01 1.76571E-01 1.82069E-01
 3.00000E-01 1.05641E-01 1.40143E-01 1.81451E-01 1.87107E-01
 3.10000E-01 1.08879E-01 1.44193E-01 1.86486E-01 1.92308E-01
 3.20000E-01 1.12216E-01 1.48362E-01 1.91664E-01 1.97660E-01
 3.30000E-01 1.15647E-01 1.52642E-01 1.96975E-01 2.03151E-01
 3.40000E-01 1.19167E-01 1.57025E-01 2.02406E-01 2.08770E-01
 3.50000E-01 1.22772E-01 1.61505E-01 2.07947E-01 2.14504E-01
 3.60000E-01 1.26456E-01 1.66076E-01 2.13588E-01 2.20344E-01
 3.70000E-01 1.30218E-01 1.70732E-01 2.19318E-01 2.26278E-01
 3.80000E-01 1.34053E-01 1.75468E-01 2.25130E-01 2.32298E-01
 3.90000E-01 1.37958E-01 1.80278E-01 2.31014E-01 2.38394E-01
 4.00000E-01 1.41930E-01 1.85158E-01 2.36963E-01 2.44557E-01
 4.10000E-01 1.45967E-01 1.90104E-01 2.42969E-01 2.50780E-01
 4.20000E-01 1.50066E-01 1.95113E-01 2.49025E-01 2.57054E-01
 4.30000E-01 1.54225E-01 2.00179E-01 2.55126E-01 2.63373E-01
 4.40000E-01 1.58441E-01 2.05301E-01 2.61265E-01 2.69729E-01
 4.50000E-01 1.62713E-01 2.10474E-01 2.67436E-01 2.76117E-01
 4.60000E-01 1.67039E-01 2.15697E-01 2.73635E-01 2.82529E-01
 4.70000E-01 1.71417E-01 2.20965E-01 2.79857E-01 2.88961E-01
 4.80000E-01 1.75845E-01 2.26278E-01 2.86097E-01 2.95407E-01
 4.90000E-01 1.80323E-01 2.31632E-01 2.92352E-01 3.01863E-01
 5.00000E-01 1.84848E-01 2.37025E-01 2.98618E-01 3.09927E-01
 5.10000E-01 1.89419E-01 2.42455E-01 3.04891E-01 3.19073E-01
 5.20000E-01 1.94035E-01 2.47920E-01 3.11168E-01 3.28300E-01
 5.30000E-01 1.98694E-01 2.53418E-01 3.17447E-01 3.37603E-01
 5.40000E-01 2.03396E-01 2.58948E-01 3.23724E-01 3.46985E-01
 5.50000E-01 2.08113E-01 2.64508E-01 3.29998E-01 3.56443E-01
 5.60000E-01 2.12802E-01 2.70095E-01 3.36265E-01 3.65975E-01
 5.70000E-01 2.17462E-01 2.75709E-01 3.42524E-01 3.75585E-01
 5.80000E-01 2.22090E-01 2.81348E-01 3.48773E-01 3.85267E-01
 5.90000E-01 2.26685E-01 2.87011E-01 3.55010E-01 3.95023E-01
 6.00000E-01 2.31247E-01 2.92696E-01 3.61233E-01 4.04852E-01
 6.10000E-01 2.35774E-01 2.98401E-01 3.67441E-01 4.14753E-01
 6.20000E-01 2.40265E-01 3.04086E-01 3.73633E-01 4.24726E-01
 6.30000E-01 2.44720E-01 3.09724E-01 3.79807E-01 4.34768E-01
 6.40000E-01 2.49137E-01 3.15314E-01 3.85962E-01 4.44882E-01
 6.50000E-01 2.53516E-01 3.20856E-01 3.92097E-01 4.55065E-01
 6.60000E-01 2.57856E-01 3.26349E-01 3.98211E-01 4.65316E-01
 6.70000E-01 2.62156E-01 3.31792E-01 4.04303E-01 4.75635E-01
 6.80000E-01 2.66417E-01 3.37183E-01 4.10373E-01 4.86022E-01
 6.90000E-01 2.70636E-01 3.42524E-01 4.16420E-01 4.96476E-01
 7.00000E-01 2.74814E-01 3.47812E-01 4.22444E-01 5.06996E-01
 7.10000E-01 2.78951E-01 3.53048E-01 4.28443E-01 5.17582E-01
 7.20000E-01 2.83046E-01 3.58230E-01 4.34418E-01 5.28233E-01
 7.30000E-01 2.87099E-01 3.63360E-01 4.42760E-01 5.38948E-01
 7.40000E-01 2.91110E-01 3.68436E-01 4.52072E-01 5.49727E-01
 7.50000E-01 2.95077E-01 3.73457E-01 4.61449E-01 5.60570E-01
 7.60000E-01 2.99003E-01 3.78425E-01 4.70894E-01 5.71476E-01
