 1.01626E-02 1.50213E-02 2.91950E-02 5.67098E-02 6.16848E-02
 1.69377E-02 1.50132E-02 2.91727E-02 5.66637E-02 6.16273E-02
 2.82486E-02 1.49944E-02 2.91146E-02 5.57209E-02 6.08028E-02
 4.70810E-02 1.49649E-02 2.89773E-02 5.53255E-02 6.03288E-02
 7.86164E-02 1.49855E-02 2.87302E-02 5.43527E-02 5.91249E-02
 1.32275E-01 1.55207E-02 2.89401E-02 5.34043E-02 5.75061E-02
 2.19298E-01 2.10971E-02 3.57655E-02 5.88502E-02 6.38114E-02
 3.78788E-01 6.66491E-02 1.07859E-01 1.35943E-01 1.39140E-01
 6.41026E-01 1.66340E-01 2.80728E-01 4.26059E-01 5.14275E-01
 1.01626E+00 2.62039E-01 4.38862E-01 8.24660E-01 1.00000E+01
 1.70068E+00 3.28112E-01 5.49664E-01 1.00000E+01 1.00000E+01
 2.87356E+00 3.58314E-01 6.01021E-01 1.00000E+01 1.00000E+01
 4.90196E+00 3.71472E-01 6.20089E-01 1.00000E+01 1.00000E+01
 8.33333E+00 3.74713E-01 6.28504E-01 9.47177E-01 1.00000E+01
 1.30208E+01 3.74861E-01 6.28868E-01 9.54639E-01 1.00000E+01
 2.19298E+01 3.76148E-01 6.29013E-01 9.56223E-01 1.00000E+01
 3.62319E+01 3.71187E-01 6.28385E-01 9.56760E-01 1.00000E+01
 6.41026E+01 3.70907E-01 6.27274E-01 9.56601E-01 1.00000E+01
 1.04167E+02 3.72422E-01 6.25572E-01 9.56658E-01 1.00000E+01
