 1.00000E-02 3.39990E-02 5.48744E-02 8.50304E-02 8.94768E-02
 2.00000E-02 3.42413E-02 5.51502E-02 8.53484E-02 8.97983E-02
 3.00000E-02 3.45886E-02 5.56091E-02 8.58821E-02 9.03337E-02
 4.00000E-02 3.50803E-02 5.62503E-02 8.66328E-02 9.10822E-02
 5.00000E-02 3.57072E-02 5.70724E-02 8.75873E-02 9.20427E-02
 6.00000E-02 3.64697E-02 5.80740E-02 8.87482E-02 9.32139E-02
 7.00000E-02 3.73670E-02 5.92526E-02 9.01213E-02 9.45940E-02
 8.00000E-02 3.83967E-02 6.06053E-02 9.16969E-02 9.61808E-02
 9.00000E-02 3.95561E-02 6.21293E-02 9.34776E-02 9.79722E-02
 1.00000E-01 4.08420E-02 6.38212E-02 9.54566E-02 9.99676E-02
 1.10000E-01 4.22507E-02 6.56765E-02 9.76322E-02 1.02160E-01
 1.20000E-01 4.37797E-02 6.76907E-02 9.99998E-02 1.04548E-01
 1.30000E-01 4.54242E-02 6.98590E-02 1.02554E-01 1.07125E-01
 1.40000E-01 4.71805E-02 7.21767E-02 1.05289E-01 1.09886E-01
 1.50000E-01 4.90445E-02 7.46377E-02 1.08198E-01 1.12825E-01
 1.60000E-01 5.10115E-02 7.72365E-02 1.11277E-01 1.15936E-01
 1.70000E-01 5.30775E-02 7.99673E-02 1.14517E-01 1.19213E-01
 1.80000E-01 5.52378E-02 8.28243E-02 1.17913E-01 1.22647E-01
 1.90000E-01 5.74879E-02 8.58011E-02 1.21456E-01 1.26232E-01
 2.00000E-01 5.98235E-02 8.88922E-02 1.25139E-01 1.29959E-01
 2.10000E-01 6.22403E-02 9.20912E-02 1.28955E-01 1.33823E-01
 2.20000E-01 6.47336E-02 9.53923E-02 1.32895E-01 1.37813E-01
 2.30000E-01 6.72992E-02 9.87895E-02 1.36953E-01 1.41924E-01
 2.40000E-01 6.99328E-02 1.02277E-01 1.41121E-01 1.46146E-01
 2.50000E-01 7.26304E-02 1.05850E-01 1.45391E-01 1.50472E-01
 2.60000E-01 7.53877E-02 1.09502E-01 1.49756E-01 1.54895E-01
 2.70000E-01 7.82008E-02 1.13227E-01 1.54208E-01 1.59406E-01
 2.80000E-01 8.10659E-02 1.17021E-01 1.58741E-01 1.63999E-01
 2.90000E-01 8.39790E-02 1.20878E-01 1.63347E-01 1.68667E-01
 3.00000E-01 8.69365E-02 1.24794E-01 1.68021E-01 1.73402E-01
 3.10000E-01 8.99351E-02 1.28764E-01 1.72754E-01 1.78197E-01
 3.20000E-01 9.29712E-02 1.32782E-01 1.77543E-01 1.83048E-01
 3.30000E-01 9.60414E-02 1.36846E-01 1.82380E-01 1.87946E-01
 3.40000E-01 9.91427E-02 1.40950E-01 1.87259E-01 1.92887E-01
 3.50000E-01 1.02272E-01 1.45091E-01 1.92177E-01 1.97864E-01
 3.60000E-01 1.05426E-01 1.49265E-01 1.97126E-01 2.02874E-01
 3.70000E-01 1.08603E-01 1.53468E-01 2.02104E-01 2.07909E-01
 3.80000E-01 1.11799E-01 1.57697E-01 2.07104E-01 2.12966E-01
 3.90000E-01 1.15012E-01 1.61949E-01 2.12123E-01 2.18041E-01
 4.00000E-01 1.18239E-01 1.66219E-01 2.17158E-01 2.23128E-01
 4.10000E-01 1.21479E-01 1.70507E-01 2.22203E-01 2.28225E-01
 4.20000E-01 1.24728E-01 1.74808E-01 2.27255E-01 2.33327E-01
 4.30000E-01 1.27986E-01 1.79120E-01 2.32311E-01 2.38430E-01
 4.40000E-01 1.31249E-01 1.83440E-01 2.37369E-01 2.43532E-01
 4.50000E-01 1.34516E-01 1.87766E-01 2.42424E-01 2.48630E-01
 4.60000E-01 1.37784E-01 1.92097E-01 2.47474E-01 2.53720E-01
 4.70000E-01 1.41053E-01 1.96429E-01 2.52517E-01 2.58800E-01
 4.80000E-01 1.44320E-01 2.00760E-01 2.57551E-01 2.63868E-01
 4.90000E-01 1.47584E-01 2.05090E-01 2.62572E-01 2.68921E-01
 5.00000E-01 1.50843E-01 2.09415E-01 2.67580E-01 2.73957E-01
 5.10000E-01 1.54096E-01 2.13735E-01 2.72572E-01 2.78974E-01
 5.20000E-01 1.57342E-01 2.18048E-01 2.77546E-01 2.83970E-01
 5.30000E-01 1.60579E-01 2.22352E-01 2.82501E-01 2.88945E-01
