 1.01626E-02 1.45782E-01 1.70614E-01 1.99667E-01 2.02104E-01
 1.69377E-02 1.46542E-01 1.71371E-01 2.00426E-01 2.02851E-01
 2.82486E-02 1.48613E-01 1.73440E-01 2.02510E-01 2.04892E-01
 4.70810E-02 1.51486E-01 1.78923E-01 2.08128E-01 2.10299E-01
 7.86164E-02 1.64152E-01 1.91914E-01 2.21604E-01 2.22328E-01
 1.32275E-01 2.22902E-01 2.54860E-01 2.85832E-01 2.86291E-01
 2.19298E-01 3.31536E-01 3.77275E-01 4.21347E-01 4.27176E-01
 3.78788E-01 4.66856E-01 5.28573E-01 5.87533E-01 5.98955E-01
 6.41026E-01 6.05728E-01 6.86779E-01 7.61430E-01 7.73799E-01
 1.01626E+00 6.96782E-01 7.91884E-01 8.76363E-01 8.86336E-01
 1.70068E+00 7.45538E-01 8.51082E-01 9.43606E-01 9.53828E-01
 2.87356E+00 7.65123E-01 8.72776E-01 9.73361E-01 9.81171E-01
 4.90196E+00 7.74480E-01 8.82203E-01 9.83735E-01 1.00000E+01
 8.33333E+00 7.76974E-01 8.86796E-01 9.86657E-01 1.00000E+01
 1.30208E+01 7.77712E-01 8.87368E-01 9.87375E-01 1.00000E+01
 2.19298E+01 7.78124E-01 8.87613E-01 9.88379E-01 1.00000E+01
 3.62319E+01 7.77985E-01 8.87745E-01 9.88527E-01 1.00000E+01
 6.41026E+01 7.76443E-01 8.87746E-01 9.88607E-01 1.00000E+01
 1.04167E+02 7.76290E-01 8.86698E-01 9.88595E-01 1.00000E+01
