 1.01626E-02 5.78112E-02 8.03691E-02 1.11262E-01 1.14934E-01
 1.69377E-02 5.81051E-02 8.06946E-02 1.10431E-01 1.15235E-01
 2.82486E-02 5.74085E-02 8.15957E-02 1.11309E-01 1.16066E-01
 4.70810E-02 5.95229E-02 8.40859E-02 1.12752E-01 1.17109E-01
 7.86164E-02 6.50700E-02 9.07164E-02 1.20453E-01 1.23018E-01
 1.32275E-01 7.89099E-02 1.06942E-01 1.37451E-01 1.40813E-01
 2.19298E-01 1.30063E-01 1.69444E-01 2.10728E-01 2.22456E-01
 3.78788E-01 2.33464E-01 2.99243E-01 3.67930E-01 3.82075E-01
 6.41026E-01 3.77307E-01 4.83845E-01 5.92616E-01 6.09530E-01
 1.01626E+00 4.93883E-01 6.35094E-01 7.77885E-01 7.96295E-01
 1.70068E+00 5.62657E-01 7.29325E-01 8.95205E-01 9.14120E-01
 2.87356E+00 5.90588E-01 7.67342E-01 9.47604E-01 9.66598E-01
 4.90196E+00 6.03298E-01 7.82149E-01 9.68510E-01 1.00000E+01
 8.33333E+00 5.99313E-01 7.89937E-01 9.74683E-01 1.00000E+01
 1.30208E+01 5.92641E-01 7.85372E-01 9.75819E-01 1.00000E+01
 2.19298E+01 6.05469E-01 7.75095E-01 9.77588E-01 1.00000E+01
 3.62319E+01 6.20667E-01 7.83912E-01 9.78580E-01 1.00000E+01
 6.41026E+01 6.29642E-01 7.95285E-01 9.77846E-01 1.00000E+01
 1.04167E+02 6.34412E-01 8.02858E-01 9.73086E-01 1.00000E+01
