 1.01626E-02 1.45453E-01 1.70290E-01 1.99344E-01 2.01783E-01
 1.69377E-02 1.45633E-01 1.70475E-01 1.99531E-01 2.01963E-01
 2.82486E-02 1.43910E-01 1.70991E-01 2.00053E-01 2.01338E-01
 4.70810E-02 1.45281E-01 1.72443E-01 1.99681E-01 2.02711E-01
 7.86164E-02 1.49059E-01 1.76449E-01 2.03513E-01 2.06420E-01
 1.32275E-01 1.59063E-01 1.87104E-01 2.13388E-01 2.16719E-01
 2.19298E-01 1.83562E-01 2.14616E-01 2.41374E-01 2.28292E-01
 3.78788E-01 2.54620E-01 2.89853E-01 3.23539E-01 3.36914E-01
 6.41026E-01 3.63892E-01 4.16378E-01 4.66801E-01 4.74582E-01
 1.01626E+00 4.94204E-01 5.63083E-01 6.28430E-01 6.41804E-01
 1.70068E+00 6.22157E-01 7.07897E-01 7.86150E-01 7.99160E-01
 2.87356E+00 7.06891E-01 8.05999E-01 8.94423E-01 1.00000E+01
 4.90196E+00 7.45374E-01 8.55244E-01 9.50718E-01 1.00000E+01
 8.33333E+00 7.56586E-01 8.72673E-01 9.74920E-01 1.00000E+01
 1.30208E+01 7.67293E-01 8.74419E-01 9.83269E-01 1.00000E+01
 2.19298E+01 7.82024E-01 8.78555E-01 9.86544E-01 1.00000E+01
 3.62319E+01 7.91726E-01 8.88046E-01 9.87978E-01 1.00000E+01
 6.41026E+01 7.96167E-01 8.94860E-01 9.86944E-01 1.00000E+01
 1.04167E+02 7.96892E-01 8.98323E-01 9.85501E-01 1.00000E+01
