 1.01626E-02 1.45323E-01 1.70154E-01 1.99203E-01 2.01645E-01
 1.69377E-02 1.45268E-01 1.70094E-01 1.99139E-01 2.01580E-01
 2.82486E-02 1.42917E-01 1.69928E-01 1.98960E-01 2.00293E-01
 4.70810E-02 1.42501E-01 1.69468E-01 1.96719E-01 1.99797E-01
 7.86164E-02 1.41350E-01 1.68194E-01 1.95353E-01 1.98425E-01
 1.32275E-01 1.38159E-01 1.64657E-01 1.90318E-01 1.94610E-01
 2.19298E-01 1.28042E-01 1.51279E-01 1.80019E-01 1.81307E-01
 3.78788E-01 1.01420E-01 1.24962E-01 1.49561E-01 1.52822E-01
 6.41026E-01 1.84974E-01 2.15666E-01 2.51354E-01 2.56417E-01
 1.01626E+00 4.97467E-01 6.11463E-01 7.32176E-01 7.49722E-01
 1.70068E+00 1.00000E+01 1.00000E+01 1.00000E+01 1.00000E+01
 2.87356E+00 1.00000E+01 1.00000E+01 1.00000E+01 1.00000E+01
 4.90196E+00 1.00000E+01 1.00000E+01 1.00000E+01 1.00000E+01
 8.33333E+00 1.00000E+01 1.00000E+01 1.00000E+01 1.00000E+01
 1.30208E+01 1.00000E+01 1.00000E+01 1.00000E+01 1.00000E+01
 2.19298E+01 1.00000E+01 1.00000E+01 1.00000E+01 1.00000E+01
 3.62319E+01 1.00000E+01 1.00000E+01 1.00000E+01 1.00000E+01
 6.41026E+01 1.00000E+01 1.00000E+01 1.00000E+01 1.00000E+01
 1.04167E+02 7.56098E-01 1.00000E+01 1.00000E+01 1.00000E+01
