 1.01626E-02 5.76394E-02 8.01668E-02 1.11042E-01 1.14722E-01
 1.69377E-02 5.76355E-02 8.01425E-02 1.09838E-01 1.14654E-01
 2.82486E-02 5.61534E-02 8.01402E-02 1.09751E-01 1.14534E-01
 4.70810E-02 5.64629E-02 8.05709E-02 1.09046E-01 1.13478E-01
 7.86164E-02 5.92099E-02 8.42453E-02 1.12121E-01 1.16747E-01
 1.32275E-01 7.23093E-02 1.02152E-01 1.37446E-01 1.54515E-01
 2.19298E-01 1.20986E-01 1.62189E-01 2.06358E-01 3.02751E-01
 3.78788E-01 2.62156E-01 3.29567E-01 4.32365E-01 4.97020E-01
 6.41026E-01 4.15122E-01 5.32448E-01 1.00000E+01 1.00000E+01
 1.01626E+00 5.14065E-01 6.65611E-01 1.00000E+01 1.00000E+01
 1.70068E+00 5.74145E-01 7.42173E-01 1.00000E+01 1.00000E+01
 2.87356E+00 5.99349E-01 7.74618E-01 1.00000E+01 1.00000E+01
 4.90196E+00 6.10554E-01 7.87557E-01 1.00000E+01 1.00000E+01
 8.33333E+00 6.02836E-01 7.93127E-01 1.00000E+01 1.00000E+01
 1.30208E+01 5.93781E-01 7.88058E-01 1.00000E+01 1.00000E+01
 2.19298E+01 6.04716E-01 7.75777E-01 9.77970E-01 1.00000E+01
 3.62319E+01 6.18889E-01 7.82122E-01 9.78703E-01 1.00000E+01
 6.41026E+01 6.29263E-01 7.94467E-01 9.78110E-01 1.00000E+01
 1.04167E+02 6.34052E-01 8.01207E-01 9.74059E-01 1.00000E+01
