 1.01626E-02 1.45917E-01 1.70829E-01 1.99909E-01 2.02314E-01
 1.69377E-02 1.46930E-01 1.71978E-01 2.01087E-01 2.03603E-01
 2.82486E-02 1.49806E-01 1.75226E-01 2.04269E-01 2.08114E-01
 4.70810E-02 1.58082E-01 1.84464E-01 2.12336E-01 2.12333E-01
 7.86164E-02 1.81994E-01 2.14730E-01 2.45996E-01 2.35976E-01
 1.32275E-01 2.31501E-01 2.76791E-01 3.19544E-01 3.29361E-01
 2.19298E-01 3.36505E-01 4.06327E-01 5.07197E-01 6.11793E-01
 3.78788E-01 5.13623E-01 7.39289E-01 1.00000E+01 1.00000E+01
 6.41026E-01 6.34921E-01 1.00000E+01 1.00000E+01 1.00000E+01
 1.01626E+00 7.13146E-01 1.00000E+01 1.00000E+01 1.00000E+01
 1.70068E+00 7.55079E-01 8.58359E-01 1.00000E+01 1.00000E+01
 2.87356E+00 7.71775E-01 8.78777E-01 1.00000E+01 1.00000E+01
 4.90196E+00 7.78434E-01 8.85876E-01 1.00000E+01 1.00000E+01
 8.33333E+00 7.79579E-01 8.88757E-01 1.00000E+01 1.00000E+01
 1.30208E+01 7.79332E-01 8.88712E-01 9.88271E-01 1.00000E+01
 2.19298E+01 7.79262E-01 8.88526E-01 1.00000E+01 1.00000E+01
 3.62319E+01 7.77831E-01 8.88381E-01 9.88810E-01 1.00000E+01
 6.41026E+01 7.76790E-01 8.87623E-01 9.88758E-01 1.00000E+01
 1.04167E+02 7.77125E-01 8.86941E-01 9.88763E-01 1.00000E+01
