 8.70000E-01 2.64317E-01 4.23385E-01 6.86756E-01 8.61718E-01
 8.80000E-01 2.66617E-01 4.27069E-01 6.96994E-01 8.77499E-01
 8.90000E-01 2.68871E-01 4.30679E-01 7.07140E-01 8.93310E-01
 9.00000E-01 2.71080E-01 4.34217E-01 7.17194E-01 9.09150E-01
 9.10000E-01 2.73245E-01 4.37685E-01 7.27154E-01 9.25015E-01
 9.20000E-01 2.75366E-01 4.41083E-01 7.37022E-01 9.40905E-01
 9.30000E-01 2.77445E-01 4.44414E-01 7.46797E-01 9.56818E-01
 9.40000E-01 2.79483E-01 4.47678E-01 7.56478E-01 9.72752E-01
 9.50000E-01 2.81480E-01 4.50876E-01 7.66067E-01 9.88707E-01
 9.60000E-01 2.83437E-01 4.54012E-01 7.75563E-01 1.00468E+00
 9.70000E-01 2.85356E-01 4.57085E-01 7.84966E-01 1.02067E+00
 9.80000E-01 2.87236E-01 4.60096E-01 7.94277E-01 1.03668E+00
 9.90000E-01 2.89079E-01 4.63048E-01 8.03494E-01 1.05268E+00
 1.00000E+00 2.90885E-01 4.65942E-01 8.12618E-01 1.06869E+00
 1.01158E+00 2.92933E-01 4.69221E-01 8.23068E-01 1.08724E+00
 1.02329E+00 2.94956E-01 4.72463E-01 8.33512E-01 1.10601E+00
 1.03514E+00 2.96956E-01 4.75666E-01 8.43948E-01 1.12501E+00
 1.04713E+00 2.98931E-01 4.78830E-01 8.54372E-01 1.14423E+00
 1.05925E+00 3.00883E-01 4.81956E-01 8.64783E-01 1.16369E+00
 1.07152E+00 3.02810E-01 4.85043E-01 8.75175E-01 1.18338E+00
 1.08393E+00 3.04713E-01 4.88091E-01 8.85547E-01 1.20331E+00
 1.09648E+00 3.06592E-01 4.91100E-01 8.95895E-01 1.22347E+00
 1.10917E+00 3.08446E-01 4.94071E-01 9.06215E-01 1.24388E+00
 1.12202E+00 3.10276E-01 4.97002E-01 9.16505E-01 1.26453E+00
 1.13501E+00 3.12081E-01 4.99894E-01 9.26759E-01 1.28544E+00
 1.14815E+00 3.13862E-01 5.02746E-01 9.36976E-01 1.30659E+00
 1.16145E+00 3.15619E-01 5.05560E-01 9.47151E-01 1.32799E+00
 1.17490E+00 3.17351E-01 5.08335E-01 9.57281E-01 1.34966E+00
 1.18850E+00 3.19059E-01 5.11070E-01 9.67361E-01 1.37158E+00
 1.20226E+00 3.20742E-01 5.13767E-01 9.77387E-01 1.39376E+00
 1.21619E+00 3.22402E-01 5.16425E-01 9.87356E-01 1.41621E+00
 1.23027E+00 3.24037E-01 5.19044E-01 9.97263E-01 1.43893E+00
 1.24451E+00 3.25648E-01 5.21625E-01 1.00710E+00 1.46192E+00
 1.25893E+00 3.27235E-01 5.24167E-01 1.01688E+00 1.48518E+00
 1.27350E+00 3.28798E-01 5.26671E-01 1.02657E+00 1.50871E+00
 1.28825E+00 3.30338E-01 5.29138E-01 1.03619E+00 1.53253E+00
 1.30317E+00 3.31854E-01 5.31566E-01 1.04573E+00 1.55662E+00
 1.31826E+00 3.33347E-01 5.33957E-01 1.05518E+00 1.58100E+00
 1.33352E+00 3.34816E-01 5.36310E-01 1.06454E+00 1.60567E+00
 1.34896E+00 3.36262E-01 5.38627E-01 1.07380E+00 1.63062E+00
 1.36458E+00 3.37685E-01 5.40906E-01 1.08296E+00 1.65587E+00
 1.38038E+00 3.39085E-01 5.43149E-01 1.09202E+00 1.68141E+00
 1.39637E+00 3.40463E-01 5.45356E-01 1.10097E+00 1.70725E+00
 1.41254E+00 3.41818E-01 5.47527E-01 1.10980E+00 1.73339E+00
 1.42889E+00 3.43151E-01 5.49662E-01 1.11852E+00 1.75982E+00
 1.44544E+00 3.44462E-01 5.51762E-01 1.12711E+00 1.78657E+00
 1.46218E+00 3.45751E-01 5.53826E-01 1.13558E+00 1.81362E+00
 1.47911E+00 3.47018E-01 5.55856E-01 1.14392E+00 1.84098E+00
 1.49624E+00 3.48264E-01 5.57852E-01 1.15212E+00 1.86866E+00
 1.51356E+00 3.49489E-01 5.59813E-01 1.16019E+00 1.89665E+00
 1.53109E+00 3.50692E-01 5.61741E-01 1.16811E+00 1.92496E+00
 1.54882E+00 3.51875E-01 5.63636E-01 1.17588E+00 1.95358E+00
 1.56675E+00 3.53037E-01 5.65497E-01 1.18351E+00 1.98254E+00
 1.58489E+00 3.54179E-01 5.67326E-01 1.19098E+00 2.01182E+00
 1.60325E+00 3.55301E-01 5.69123E-01 1.19829E+00 2.04142E+00
 1.62181E+00 3.56402E-01 5.70888E-01 1.20544E+00 2.07137E+00
 1.64059E+00 3.57485E-01 5.72621E-01 1.21243E+00 2.10164E+00
 1.65959E+00 3.58547E-01 5.74323E-01 1.21925E+00 2.13226E+00
 1.67880E+00 3.59591E-01 5.75995E-01 1.22591E+00 2.16321E+00
 1.69824E+00 3.60616E-01 5.77636E-01 1.23238E+00 2.19452E+00
 1.71791E+00 3.61621E-01 5.79248E-01 1.23869E+00 2.22617E+00
 1.73780E+00 3.62609E-01 5.80830E-01 1.24482E+00 2.25817E+00
 1.75792E+00 3.63578E-01 5.82382E-01 1.25076E+00 2.29053E+00
 1.77828E+00 3.64530E-01 5.83906E-01 1.25653E+00 2.32325E+00
 1.79887E+00 3.65464E-01 5.85402E-01 1.26212E+00 2.35633E+00
 1.81970E+00 3.66380E-01 5.86870E-01 1.26752E+00 2.38978E+00
 1.84077E+00 3.67279E-01 5.88310E-01 1.27273E+00 2.42361E+00
 1.86209E+00 3.68161E-01 5.89723E-01 1.27776E+00 2.45781E+00
 1.88365E+00 3.69026E-01 5.91109E-01 1.28260E+00 2.49239E+00
 1.90546E+00 3.69875E-01 5.92469E-01 1.28725E+00 2.52736E+00
 1.92752E+00 3.70708E-01 5.93803E-01 1.29172E+00 2.56273E+00
 1.94984E+00 3.71525E-01 5.95111E-01 1.29600E+00 2.59849E+00
 1.97242E+00 3.72326E-01 5.96394E-01 1.30009E+00 2.63466E+00
 1.99526E+00 3.73111E-01 5.97652E-01 1.30400E+00 2.67123E+00
 2.01837E+00 3.73882E-01 5.98886E-01 1.30772E+00 2.70823E+00
 2.04174E+00 3.74637E-01 6.00096E-01 1.31126E+00 2.74565E+00
 2.06538E+00 3.75378E-01 6.01282E-01 1.31461E+00 2.78349E+00
 2.08930E+00 3.76104E-01 6.02445E-01 1.31779E+00 2.82178E+00
 2.11349E+00 3.76815E-01 6.03585E-01 1.32078E+00 2.86051E+00
 2.13796E+00 3.77513E-01 6.04703E-01 1.32360E+00 2.89970E+00
 2.16272E+00 3.78197E-01 6.05798E-01 1.32624E+00 2.93934E+00
 2.18776E+00 3.78867E-01 6.06872E-01 1.32871E+00 2.97946E+00
 2.21309E+00 3.79524E-01 6.07924E-01 1.33101E+00 3.02006E+00
 2.23872E+00 3.80168E-01 6.08955E-01 1.33314E+00 3.06115E+00
 2.26464E+00 3.80798E-01 6.09966E-01 1.33511E+00 3.10274E+00
 2.29087E+00 3.81417E-01 6.10956E-01 1.33692E+00 3.14484E+00
 2.31739E+00 3.82022E-01 6.11926E-01 1.33857E+00 3.18746E+00
 2.34423E+00 3.82616E-01 6.12876E-01 1.34007E+00 3.23061E+00
 2.37137E+00 3.83197E-01 6.13808E-01 1.34143E+00 3.27431E+00
 2.39883E+00 3.83767E-01 6.14720E-01 1.34263E+00 3.31856E+00
 2.42661E+00 3.84324E-01 6.15614E-01 1.34370E+00 3.36338E+00
 2.45471E+00 3.84871E-01 6.16489E-01 1.34463E+00 3.40879E+00
 2.48313E+00 3.85406E-01 6.17346E-01 1.34543E+00 3.45479E+00
 2.51189E+00 3.85931E-01 6.18186E-01 1.34610E+00 3.50140E+00
 2.54097E+00 3.86444E-01 6.19009E-01 1.34665E+00 3.54863E+00
 2.57040E+00 3.86947E-01 6.19814E-01 1.34707E+00 3.59650E+00
 2.60016E+00 3.87440E-01 6.20603E-01 1.34739E+00 3.64503E+00
 2.63027E+00 3.87922E-01 6.21376E-01 1.34759E+00 3.69422E+00
 2.66073E+00 3.88394E-01 6.22132E-01 1.34769E+00 3.74411E+00
 2.69153E+00 3.88857E-01 6.22873E-01 1.34768E+00 3.79469E+00
 2.72270E+00 3.89309E-01 6.23598E-01 1.34758E+00 3.84599E+00
 2.75423E+00 3.89753E-01 6.24308E-01 1.34739E+00 3.89803E+00
 2.78612E+00 3.90187E-01 6.25004E-01 1.34711E+00 3.95083E+00
 2.81838E+00 3.90612E-01 6.25684E-01 1.34674E+00 4.00439E+00
 2.85102E+00 3.91028E-01 6.26351E-01 1.34630E+00 4.05875E+00
 2.88403E+00 3.91435E-01 6.27003E-01 1.34577E+00 4.11392E+00
 2.91743E+00 3.91833E-01 6.27641E-01 1.34518E+00 4.16991E+00
 2.95121E+00 3.92224E-01 6.28266E-01 1.34452E+00 4.22676E+00
 2.98538E+00 3.92606E-01 6.28878E-01 1.34379E+00 4.28447E+00
 3.01995E+00 3.92979E-01 6.29477E-01 1.34300E+00 4.34307E+00
 3.05492E+00 3.93345E-01 6.30063E-01 1.34215E+00 4.40258E+00
 3.09030E+00 3.93703E-01 6.30637E-01 1.34124E+00 4.46302E+00
 3.12608E+00 3.94054E-01 6.31198E-01 1.34028E+00 4.52440E+00
 3.16228E+00 3.94397E-01 6.31748E-01 1.33927E+00 4.58676E+00
 3.19890E+00 3.94733E-01 6.32285E-01 1.33821E+00 4.65011E+00
 3.23594E+00 3.95061E-01 6.32811E-01 1.33710E+00 4.71447E+00
 3.27341E+00 3.95382E-01 6.33326E-01 1.33595E+00 4.77987E+00
 3.31131E+00 3.95697E-01 6.33830E-01 1.33476E+00 4.84631E+00
 3.34965E+00 3.96005E-01 6.34323E-01 1.33352E+00 4.91384E+00
 3.38844E+00 3.96306E-01 6.34806E-01 1.33224E+00 4.98245E+00
 3.42768E+00 3.96601E-01 6.35277E-01 1.33092E+00 5.05219E+00
 3.46737E+00 3.96889E-01 6.35739E-01 1.32956E+00 5.12306E+00
 3.50752E+00 3.97171E-01 6.36191E-01 1.32816E+00 5.19509E+00
 3.54813E+00 3.97447E-01 6.36633E-01 1.32673E+00 5.26829E+00
 3.58922E+00 3.97717E-01 6.37066E-01 1.32525E+00 5.34269E+00
 3.63078E+00 3.97981E-01 6.37489E-01 1.32373E+00 5.41831E+00
 3.67282E+00 3.98240E-01 6.37903E-01 1.32217E+00 5.49516E+00
 3.71535E+00 3.98492E-01 6.38308E-01 1.32057E+00 5.57327E+00
 3.75837E+00 3.98740E-01 6.38704E-01 1.31893E+00 5.65265E+00
 3.80189E+00 3.98982E-01 6.39091E-01 1.31724E+00 5.73331E+00
 3.84592E+00 3.99218E-01 6.39470E-01 1.31551E+00 5.81528E+00
 3.89045E+00 3.99450E-01 6.39841E-01 1.31373E+00 5.89858E+00
 3.93550E+00 3.99676E-01 6.40204E-01 1.31190E+00 5.98320E+00
 3.98107E+00 3.99898E-01 6.40559E-01 1.31001E+00 6.06918E+00
 4.02717E+00 4.00114E-01 6.40906E-01 1.30808E+00 6.15652E+00
 4.07380E+00 4.00326E-01 6.41245E-01 1.30609E+00 6.24524E+00
 4.12098E+00 4.00533E-01 6.41577E-01 1.30404E+00 6.33535E+00
 4.16869E+00 4.00736E-01 6.41902E-01 1.30193E+00 6.42685E+00
 4.21697E+00 4.00934E-01 6.42219E-01 1.29976E+00 6.51976E+00
 4.26580E+00 4.01128E-01 6.42530E-01 1.29751E+00 6.61408E+00
 4.31519E+00 4.01318E-01 6.42833E-01 1.29520E+00 6.70982E+00
 4.36516E+00 4.01503E-01 6.43130E-01 1.29282E+00 6.80699E+00
 4.41570E+00 4.01685E-01 6.43421E-01 1.29036E+00 6.90559E+00
 4.46684E+00 4.01862E-01 6.43705E-01 1.28782E+00 7.00562E+00
 4.51856E+00 4.02035E-01 6.43983E-01 1.28519E+00 7.10709E+00
 4.57088E+00 4.02205E-01 6.44255E-01 1.28248E+00 7.20998E+00
 4.62381E+00 4.02371E-01 6.44520E-01 1.27969E+00 7.31430E+00
 4.67735E+00 4.02533E-01 6.44780E-01 1.27679E+00 7.42005E+00
 4.73151E+00 4.02692E-01 6.45034E-01 1.27381E+00 7.52722E+00
 4.78630E+00 4.02847E-01 6.45283E-01 1.27072E+00 7.63579E+00
 4.84172E+00 4.02998E-01 6.45526E-01 1.26753E+00 7.74577E+00
 4.89779E+00 4.03147E-01 6.45763E-01 1.26423E+00 7.85713E+00
 4.95450E+00 4.03292E-01 6.45995E-01 1.26082E+00 7.96986E+00
 5.01187E+00 4.03434E-01 6.46223E-01 1.25730E+00 8.08395E+00
 5.06991E+00 4.03572E-01 6.46445E-01 1.25367E+00 8.19938E+00
 5.12861E+00 4.03708E-01 6.46662E-01 1.24991E+00 8.31613E+00
 5.18800E+00 4.03840E-01 6.46874E-01 1.24604E+00 8.43417E+00
 5.24807E+00 4.03970E-01 6.47082E-01 1.24204E+00 8.55349E+00
 5.30884E+00 4.04097E-01 6.47285E-01 1.23791E+00 8.67404E+00
 5.37032E+00 4.04221E-01 6.47483E-01 1.23365E+00 8.79581E+00
 5.43250E+00 4.04342E-01 6.47677E-01 1.22926E+00 8.91875E+00
 5.49541E+00 4.04460E-01 6.47867E-01 1.22474E+00 9.04285E+00
 5.55904E+00 4.04576E-01 6.48053E-01 1.22007E+00 9.16805E+00
 5.62341E+00 4.04689E-01 6.48234E-01 1.21527E+00 9.29432E+00
 5.68853E+00 4.04800E-01 6.48411E-01 1.21033E+00 9.42162E+00
 5.75440E+00 4.04908E-01 6.48585E-01 1.20524E+00 9.54990E+00
 5.82103E+00 4.05014E-01 6.48754E-01 1.20001E+00 9.67911E+00
 5.88844E+00 4.05117E-01 6.48920E-01 1.19464E+00 9.80921E+00
 5.95662E+00 4.05219E-01 6.49082E-01 1.18911E+00 9.94015E+00
 6.02560E+00 4.05317E-01 6.49240E-01 1.18344E+00 1.00719E+01
 6.09537E+00 4.05414E-01 6.49395E-01 1.17762E+00 1.02043E+01
 6.16595E+00 4.05509E-01 6.49546E-01 1.17166E+00 1.03374E+01
 6.23735E+00 4.05601E-01 6.49694E-01 1.16554E+00 1.04711E+01
 6.30957E+00 4.05691E-01 6.49839E-01 1.15927E+00 1.06054E+01
 6.38263E+00 4.05780E-01 6.49980E-01 1.15285E+00 1.07401E+01
 6.45654E+00 4.05866E-01 6.50119E-01 1.14629E+00 1.08752E+01
 6.53131E+00 4.05950E-01 6.50254E-01 1.13957E+00 1.10107E+01
 6.60693E+00 4.06033E-01 6.50386E-01 1.13271E+00 1.11464E+01
 6.68344E+00 4.06113E-01 6.50515E-01 1.12570E+00 1.12823E+01
 6.76083E+00 4.06192E-01 6.50641E-01 1.11854E+00 1.14183E+01
 6.83912E+00 4.06269E-01 6.50765E-01 1.11124E+00 1.15544E+01
 6.91831E+00 4.06345E-01 6.50885E-01 1.10379E+00 1.16904E+01
 6.99842E+00 4.06418E-01 6.51003E-01 1.09620E+00 1.18263E+01
 7.07946E+00 4.06490E-01 6.51119E-01 1.08847E+00 1.19619E+01
 7.16143E+00 4.06561E-01 6.51231E-01 1.08061E+00 1.20973E+01
 7.24436E+00 4.06629E-01 6.51342E-01 1.07260E+00 1.22323E+01
 7.32825E+00 4.06697E-01 6.51449E-01 1.06447E+00 1.23668E+01
 7.41310E+00 4.06762E-01 6.51554E-01 1.05620E+00 1.25007E+01
 7.49894E+00 4.06826E-01 6.51657E-01 1.04781E+00 1.26340E+01
 7.58578E+00 4.06889E-01 6.51758E-01 1.03929E+00 1.27665E+01
 7.67361E+00 4.06951E-01 6.51856E-01 1.03064E+00 1.28982E+01
 7.76247E+00 4.07011E-01 6.51952E-01 1.02188E+00 1.30290E+01
 7.85236E+00 4.07069E-01 6.52046E-01 1.01301E+00 1.31587E+01
 7.94328E+00 4.07127E-01 6.52138E-01 1.00402E+00 1.32874E+01
 8.03526E+00 4.07183E-01 6.52228E-01 9.94930E-01 1.34148E+01
 8.12831E+00 4.07237E-01 6.52316E-01 9.85733E-01 1.35408E+01
 8.22243E+00 4.07291E-01 6.52401E-01 9.76435E-01 1.36655E+01
 8.31764E+00 4.07343E-01 6.52485E-01 9.67042E-01 1.37887E+01
 8.41395E+00 4.07394E-01 6.52567E-01 9.57558E-01 1.39103E+01
 8.51138E+00 4.07444E-01 6.52647E-01 9.55541E-01 1.40302E+01
 8.60994E+00 4.07493E-01 6.52725E-01 9.55655E-01 1.41483E+01
 8.70964E+00 4.07541E-01 6.52802E-01 9.55767E-01 1.42645E+01
 8.81049E+00 4.07588E-01 6.52877E-01 9.55877E-01 1.43787E+01
 8.91251E+00 4.07633E-01 6.52950E-01 9.55984E-01 1.44909E+01
 9.01571E+00 4.07678E-01 6.53021E-01 9.56088E-01 1.46009E+01
 9.12011E+00 4.07721E-01 6.53091E-01 9.56190E-01 1.47087E+01
 9.22571E+00 4.07764E-01 6.53159E-01 9.56290E-01 1.48141E+01
 9.33254E+00 4.07806E-01 6.53226E-01 9.56388E-01 1.49171E+01
 9.44061E+00 4.07846E-01 6.53291E-01 9.56483E-01 1.50176E+01
 9.54993E+00 4.07886E-01 6.53355E-01 9.56577E-01 1.51154E+01
 9.66051E+00 4.07925E-01 6.53417E-01 9.56668E-01 1.52106E+01
 9.77237E+00 4.07963E-01 6.53478E-01 9.56757E-01 1.53031E+01
 9.88553E+00 4.08000E-01 6.53537E-01 9.56844E-01 1.53927E+01
 1.00000E+01 4.08037E-01 6.53596E-01 9.56929E-01 1.54794E+01
 1.01158E+01 4.08072E-01 6.53652E-01 9.57013E-01 1.55631E+01
 1.02329E+01 4.08107E-01 6.53708E-01 9.57094E-01 1.56437E+01
 1.03514E+01 4.08141E-01 6.53762E-01 9.57173E-01 1.57212E+01
 1.04713E+01 4.08174E-01 6.53815E-01 9.57251E-01 1.57955E+01
 1.05925E+01 4.08206E-01 6.53867E-01 9.57327E-01 1.58665E+01
 1.07152E+01 4.08238E-01 6.53918E-01 9.57401E-01 1.59342E+01
 1.08393E+01 4.08269E-01 6.53967E-01 9.57474E-01 1.59985E+01
 1.09648E+01 4.08299E-01 6.54016E-01 9.57545E-01 1.60594E+01
 1.10917E+01 4.08328E-01 6.54063E-01 9.57614E-01 1.61167E+01
 1.12202E+01 4.08357E-01 6.54109E-01 9.57682E-01 1.61706E+01
 1.13501E+01 4.08385E-01 6.54155E-01 9.57748E-01 1.62208E+01
 1.14815E+01 4.08413E-01 6.54199E-01 9.57812E-01 1.62674E+01
 1.16145E+01 4.08440E-01 6.54242E-01 9.57876E-01 1.63103E+01
 1.17490E+01 4.08466E-01 6.54284E-01 9.57937E-01 1.63495E+01
 1.18850E+01 4.08492E-01 6.54325E-01 9.57998E-01 1.63849E+01
 1.20226E+01 4.08517E-01 6.54366E-01 9.58057E-01 1.64166E+01
 1.21619E+01 4.08542E-01 6.54405E-01 9.58114E-01 1.64445E+01
 1.23027E+01 4.08566E-01 6.54444E-01 9.58171E-01 1.64685E+01
 1.24451E+01 4.08589E-01 6.54481E-01 9.58226E-01 1.64887E+01
 1.25893E+01 4.08612E-01 6.54518E-01 9.58280E-01 1.65050E+01
 1.27350E+01 4.08635E-01 6.54554E-01 9.58332E-01 1.65175E+01
 1.28825E+01 4.08657E-01 6.54589E-01 9.58384E-01 1.65260E+01
 1.30317E+01 4.08678E-01 6.54623E-01 9.58434E-01 1.65307E+01
 1.31826E+01 4.08699E-01 6.54657E-01 9.58483E-01 1.65315E+01
 1.33352E+01 4.08720E-01 6.54690E-01 9.58531E-01 1.65283E+01
 1.34896E+01 4.08740E-01 6.54722E-01 9.58578E-01 1.65213E+01
 1.36458E+01 4.08759E-01 6.54753E-01 9.58624E-01 1.65104E+01
 1.38038E+01 4.08778E-01 6.54784E-01 9.58669E-01 1.64957E+01
 1.39637E+01 4.08797E-01 6.54814E-01 9.58713E-01 1.64771E+01
 1.41254E+01 4.08815E-01 6.54843E-01 9.58755E-01 1.64546E+01
 1.42889E+01 4.08833E-01 6.54871E-01 9.58797E-01 1.64283E+01
 1.44544E+01 4.08850E-01 6.54899E-01 9.58838E-01 1.63983E+01
 1.46218E+01 4.08867E-01 6.54927E-01 9.58878E-01 1.63644E+01
 1.47911E+01 4.08884E-01 6.54953E-01 9.58917E-01 1.63269E+01
 1.49624E+01 4.08900E-01 6.54979E-01 9.58955E-01 1.62856E+01
 1.51356E+01 4.08916E-01 6.55005E-01 9.58993E-01 1.62407E+01
 1.53109E+01 4.08932E-01 6.55030E-01 9.59029E-01 1.61922E+01
 1.54882E+01 4.08947E-01 6.55054E-01 9.59065E-01 1.61401E+01
 1.56675E+01 4.08962E-01 6.55078E-01 9.59099E-01 1.60844E+01
 1.58489E+01 4.08976E-01 6.55101E-01 9.59134E-01 1.60253E+01
 1.60325E+01 4.08991E-01 6.55124E-01 9.59167E-01 1.59628E+01
