 1.27350E+00 5.55763E-01 7.03388E-01 2.40618E+00 3.45603E+00
 1.28825E+00 5.57064E-01 7.05035E-01 2.42789E+00 3.51079E+00
 1.30317E+00 5.58344E-01 7.06654E-01 2.44946E+00 3.56632E+00
 1.31826E+00 5.59602E-01 7.08247E-01 2.47089E+00 3.62264E+00
 1.33352E+00 5.60839E-01 7.09812E-01 2.49215E+00 3.67975E+00
 1.34896E+00 5.62056E-01 7.11352E-01 2.51324E+00 3.73767E+00
 1.36458E+00 5.63252E-01 7.12866E-01 2.53416E+00 3.79640E+00
 1.38038E+00 5.64428E-01 7.14354E-01 2.55489E+00 3.85596E+00
 1.39637E+00 5.65584E-01 7.15818E-01 2.57542E+00 3.91636E+00
 1.41254E+00 5.66721E-01 7.17256E-01 2.59574E+00 3.97760E+00
 1.42889E+00 5.67838E-01 7.18670E-01 2.61585E+00 4.03970E+00
 1.44544E+00 5.68936E-01 7.20059E-01 2.63574E+00 4.10267E+00
 1.46218E+00 5.70015E-01 7.21425E-01 2.65539E+00 4.16652E+00
 1.47911E+00 5.71076E-01 7.22768E-01 2.67480E+00 4.23126E+00
 1.49624E+00 5.72119E-01 7.24088E-01 2.69396E+00 4.29690E+00
 1.51356E+00 5.73143E-01 7.25384E-01 2.71285E+00 4.36346E+00
 1.53109E+00 5.74150E-01 7.26659E-01 2.73147E+00 4.43093E+00
 1.54882E+00 5.75140E-01 7.27911E-01 2.74982E+00 4.49934E+00
 1.56675E+00 5.76112E-01 7.29142E-01 2.76787E+00 4.56870E+00
 1.58489E+00 5.77068E-01 7.30351E-01 2.78562E+00 4.63901E+00
 1.60325E+00 5.78007E-01 7.31540E-01 2.80307E+00 4.71028E+00
 1.62181E+00 5.78930E-01 7.32708E-01 2.82020E+00 4.78254E+00
 1.64059E+00 5.79836E-01 7.33855E-01 2.83701E+00 4.85579E+00
 1.65959E+00 5.80727E-01 7.34983E-01 2.85348E+00 4.93003E+00
 1.67880E+00 5.81602E-01 7.36091E-01 2.86961E+00 5.00529E+00
 1.69824E+00 5.82462E-01 7.37179E-01 2.88539E+00 5.08158E+00
 1.71791E+00 5.83308E-01 7.38249E-01 2.90081E+00 5.15889E+00
 1.73780E+00 5.84138E-01 7.39300E-01 2.91586E+00 5.23725E+00
 1.75792E+00 5.84954E-01 7.40332E-01 2.93055E+00 5.31668E+00
 1.77828E+00 5.85755E-01 7.41347E-01 2.94485E+00 5.39716E+00
 1.79887E+00 5.86543E-01 7.42343E-01 2.95876E+00 5.47873E+00
 1.81970E+00 5.87317E-01 7.43323E-01 2.97227E+00 5.56139E+00
 1.84077E+00 5.88077E-01 7.44285E-01 2.98539E+00 5.64515E+00
 1.86209E+00 5.88824E-01 7.45231E-01 2.99809E+00 5.73003E+00
 1.88365E+00 5.89558E-01 7.46160E-01 3.01038E+00 5.81603E+00
 1.90546E+00 5.90280E-01 7.47073E-01 3.02224E+00 5.90317E+00
 1.92752E+00 5.90988E-01 7.47970E-01 3.03368E+00 5.99146E+00
 1.94984E+00 5.91685E-01 7.48851E-01 3.04469E+00 6.08091E+00
 1.97242E+00 5.92369E-01 7.49717E-01 3.05525E+00 6.17152E+00
 1.99526E+00 5.93042E-01 7.50568E-01 3.06538E+00 6.26332E+00
 2.01837E+00 5.93702E-01 7.51405E-01 3.07505E+00 6.35632E+00
 2.04174E+00 5.94352E-01 7.52227E-01 3.08427E+00 6.45052E+00
 2.06538E+00 5.94990E-01 7.53034E-01 3.09304E+00 6.54593E+00
 2.08930E+00 5.95617E-01 7.53828E-01 3.10134E+00 6.64258E+00
 2.11349E+00 5.96233E-01 7.54608E-01 3.10918E+00 6.74046E+00
 2.13796E+00 5.96839E-01 7.55375E-01 3.11656E+00 6.83959E+00
 2.16272E+00 5.97435E-01 7.56128E-01 3.12346E+00 6.93998E+00
 2.18776E+00 5.98020E-01 7.56869E-01 3.12989E+00 7.04165E+00
 2.21309E+00 5.98595E-01 7.57597E-01 3.13585E+00 7.14460E+00
 2.23872E+00 5.99160E-01 7.58312E-01 3.14133E+00 7.24884E+00
 2.26464E+00 5.99716E-01 7.59016E-01 3.14634E+00 7.35439E+00
 2.29087E+00 6.00262E-01 7.59707E-01 3.15086E+00 7.46126E+00
 2.31739E+00 6.00800E-01 7.60387E-01 3.15491E+00 7.56945E+00
 2.34423E+00 6.01328E-01 7.61055E-01 3.15847E+00 7.67898E+00
 2.37137E+00 6.01847E-01 7.61712E-01 3.16155E+00 7.78987E+00
 2.39883E+00 6.02357E-01 7.62359E-01 3.16416E+00 7.90211E+00
 2.42661E+00 6.02859E-01 7.62994E-01 3.16628E+00 8.01572E+00
 2.45471E+00 6.03353E-01 7.63619E-01 3.16793E+00 8.13072E+00
 2.48313E+00 6.03838E-01 7.64233E-01 3.16909E+00 8.24711E+00
 2.51189E+00 6.04316E-01 7.64837E-01 3.16979E+00 8.36490E+00
 2.54097E+00 6.04785E-01 7.65431E-01 3.17000E+00 8.48410E+00
 2.57040E+00 6.05247E-01 7.66016E-01 3.16975E+00 8.60473E+00
 2.60016E+00 6.05701E-01 7.66591E-01 3.16902E+00 8.72679E+00
 2.63027E+00 6.06148E-01 7.67156E-01 3.16783E+00 8.85029E+00
 2.66073E+00 6.06588E-01 7.67713E-01 3.16617E+00 8.97525E+00
 2.69153E+00 6.07020E-01 7.68260E-01 3.16406E+00 9.10167E+00
 2.72270E+00 6.07446E-01 7.68799E-01 3.16148E+00 9.22957E+00
 2.75423E+00 6.07865E-01 7.69329E-01 3.15845E+00 9.35895E+00
 2.78612E+00 6.08277E-01 7.69850E-01 3.15498E+00 9.48982E+00
 2.81838E+00 6.08682E-01 7.70363E-01 3.15105E+00 9.62219E+00
 2.85102E+00 6.09081E-01 7.70868E-01 3.14669E+00 9.75608E+00
 2.88403E+00 6.09474E-01 7.71366E-01 3.14190E+00 9.89148E+00
 2.91743E+00 6.09861E-01 7.71855E-01 3.13667E+00 1.00284E+01
 2.95121E+00 6.10241E-01 7.72337E-01 3.13102E+00 1.01669E+01
 2.98538E+00 6.10616E-01 7.72811E-01 3.12494E+00 1.03069E+01
 3.01995E+00 6.10985E-01 7.73278E-01 3.11846E+00 1.04485E+01
 3.05492E+00 6.11348E-01 7.73737E-01 3.11157E+00 1.05916E+01
 3.09030E+00 6.11706E-01 7.74190E-01 3.10427E+00 1.07364E+01
 3.12608E+00 6.12058E-01 7.74636E-01 3.09659E+00 1.08826E+01
 3.16228E+00 6.12405E-01 7.75075E-01 3.08851E+00 1.10305E+01
 3.19890E+00 6.12747E-01 7.75507E-01 3.08005E+00 1.11800E+01
 3.23594E+00 6.13083E-01 7.75933E-01 3.07122E+00 1.13311E+01
 3.27341E+00 6.13415E-01 7.76353E-01 3.06202E+00 1.14838E+01
 3.31131E+00 6.13741E-01 7.76766E-01 3.05246E+00 1.16381E+01
 3.34965E+00 6.14063E-01 7.77173E-01 3.04254E+00 1.17940E+01
 3.38844E+00 6.14380E-01 7.77575E-01 3.03228E+00 1.19516E+01
 3.42768E+00 6.14692E-01 7.77970E-01 3.02168E+00 1.21108E+01
 3.46737E+00 6.15000E-01 7.78360E-01 3.01075E+00 1.22717E+01
 3.50752E+00 6.15304E-01 7.78744E-01 2.99949E+00 1.24342E+01
 3.54813E+00 6.15603E-01 7.79122E-01 2.98792E+00 1.25983E+01
 3.58922E+00 6.15897E-01 7.79495E-01 2.97605E+00 1.27641E+01
 3.63078E+00 6.16188E-01 7.79863E-01 2.96387E+00 1.29316E+01
 3.67282E+00 6.16474E-01 7.80225E-01 2.95140E+00 1.31007E+01
 3.71535E+00 6.16757E-01 7.80583E-01 2.93864E+00 1.32716E+01
 3.75837E+00 6.17035E-01 7.80935E-01 2.92561E+00 1.34440E+01
 3.80189E+00 6.17310E-01 7.81283E-01 2.91231E+00 1.36182E+01
 3.84592E+00 6.17581E-01 7.81625E-01 2.89875E+00 1.37941E+01
 3.89045E+00 6.17848E-01 7.81963E-01 2.88493E+00 1.39716E+01
 3.93550E+00 6.18111E-01 7.82297E-01 2.87088E+00 1.41508E+01
 3.98107E+00 6.18371E-01 7.82626E-01 2.85658E+00 1.43318E+01
 4.02717E+00 6.18627E-01 7.82950E-01 2.84206E+00 1.45144E+01
 4.07380E+00 6.18880E-01 7.83270E-01 2.82731E+00 1.46987E+01
 4.12098E+00 6.19129E-01 7.83585E-01 2.81236E+00 1.48847E+01
 4.16869E+00 6.19375E-01 7.83897E-01 2.79720E+00 1.50723E+01
 4.21697E+00 6.19618E-01 7.84204E-01 2.78184E+00 1.52617E+01
 4.26580E+00 6.19858E-01 7.84507E-01 2.76629E+00 1.54528E+01
 4.31519E+00 6.20094E-01 7.84807E-01 2.75056E+00 1.56455E+01
 4.36516E+00 6.20327E-01 7.85102E-01 2.73465E+00 1.58400E+01
 4.41570E+00 6.20558E-01 7.85393E-01 2.71858E+00 1.60361E+01
 4.46684E+00 6.20785E-01 7.85681E-01 2.70236E+00 1.62339E+01
 4.51856E+00 6.21009E-01 7.85965E-01 2.68597E+00 1.64334E+01
 4.57088E+00 6.21231E-01 7.86245E-01 2.66945E+00 1.66346E+01
 4.62381E+00 6.21449E-01 7.86522E-01 2.65279E+00 1.68374E+01
 4.67735E+00 6.21665E-01 7.86795E-01 2.63600E+00 1.70419E+01
 4.73151E+00 6.21878E-01 7.87065E-01 2.61908E+00 1.72480E+01
 4.78630E+00 6.22089E-01 7.87331E-01 2.60205E+00 1.74558E+01
 4.84172E+00 6.22296E-01 7.87594E-01 2.58492E+00 1.76653E+01
 4.89779E+00 6.22502E-01 7.87854E-01 2.56768E+00 1.78763E+01
 4.95450E+00 6.22704E-01 7.88110E-01 2.55034E+00 1.80890E+01
 5.01187E+00 6.22904E-01 7.88363E-01 2.53292E+00 1.83033E+01
 5.06991E+00 6.23102E-01 7.88613E-01 2.51541E+00 1.85192E+01
 5.12861E+00 6.23297E-01 7.88860E-01 2.49783E+00 1.87367E+01
 5.18800E+00 6.23490E-01 7.89104E-01 2.48018E+00 1.89557E+01
 5.24807E+00 6.23680E-01 7.89345E-01 2.46247E+00 1.91764E+01
 5.30884E+00 6.23868E-01 7.89583E-01 2.44470E+00 1.93985E+01
 5.37032E+00 6.24054E-01 7.89818E-01 2.42687E+00 1.96222E+01
 5.43250E+00 6.24237E-01 7.90051E-01 2.40901E+00 1.98474E+01
 5.49541E+00 6.24419E-01 7.90280E-01 2.39110E+00 2.00741E+01
 5.55904E+00 6.24598E-01 7.90507E-01 2.37315E+00 2.03023E+01
 5.62341E+00 6.24775E-01 7.90731E-01 2.35518E+00 2.05320E+01
 5.68853E+00 6.24950E-01 7.90952E-01 2.33719E+00 2.07631E+01
 5.75440E+00 6.25122E-01 7.91171E-01 2.31917E+00 2.09955E+01
 5.82103E+00 6.25293E-01 7.91387E-01 2.30114E+00 2.12294E+01
 5.88844E+00 6.25462E-01 7.91600E-01 2.28311E+00 2.14647E+01
 5.95662E+00 6.25628E-01 7.91811E-01 2.26507E+00 2.17013E+01
 6.02560E+00 6.25793E-01 7.92019E-01 2.24703E+00 2.19392E+01
 6.09537E+00 6.25956E-01 7.92225E-01 2.22899E+00 2.21784E+01
 6.16595E+00 6.26117E-01 7.92429E-01 2.21097E+00 2.24189E+01
 6.23735E+00 6.26275E-01 7.92630E-01 2.19296E+00 2.26605E+01
 6.30957E+00 6.26433E-01 7.92829E-01 2.17497E+00 2.29034E+01
 6.38263E+00 6.26588E-01 7.93025E-01 2.15700E+00 2.31475E+01
 6.45654E+00 6.26741E-01 7.93219E-01 2.13906E+00 2.33926E+01
 6.53131E+00 6.26893E-01 7.93411E-01 2.12114E+00 2.36389E+01
 6.60693E+00 6.27043E-01 7.93601E-01 2.10326E+00 2.38862E+01
 6.68344E+00 6.27191E-01 7.93788E-01 2.08542E+00 2.41346E+01
 6.76083E+00 6.27337E-01 7.93973E-01 2.06762E+00 2.43839E+01
 6.83912E+00 6.27482E-01 7.94157E-01 2.04987E+00 2.46341E+01
 6.91831E+00 6.27625E-01 7.94338E-01 2.03216E+00 2.48853E+01
 6.99842E+00 6.27766E-01 7.94516E-01 2.01450E+00 2.51372E+01
 7.07946E+00 6.27906E-01 7.94693E-01 1.99690E+00 2.53900E+01
 7.16143E+00 6.28044E-01 7.94868E-01 1.97936E+00 2.56436E+01
 7.24436E+00 6.28180E-01 7.95041E-01 1.96187E+00 2.58978E+01
 7.32825E+00 6.28315E-01 7.95212E-01 1.94445E+00 2.61527E+01
 7.41310E+00 6.28449E-01 7.95380E-01 1.92709E+00 2.64082E+01
 7.49894E+00 6.28580E-01 7.95547E-01 1.90980E+00 2.66642E+01
 7.58578E+00 6.28711E-01 7.95712E-01 1.89258E+00 2.69208E+01
 7.67361E+00 6.28840E-01 7.95875E-01 1.87543E+00 2.71777E+01
 7.76247E+00 6.28967E-01 7.96036E-01 1.85836E+00 2.74350E+01
 7.85236E+00 6.29093E-01 7.96196E-01 1.84136E+00 2.76927E+01
 7.94328E+00 6.29217E-01 7.96353E-01 1.82445E+00 2.79506E+01
 8.03526E+00 6.29340E-01 7.96509E-01 1.80761E+00 2.82087E+01
 8.12831E+00 6.29462E-01 7.96663E-01 1.79086E+00 2.84669E+01
 8.22243E+00 6.29582E-01 7.96815E-01 1.77420E+00 2.87251E+01
 8.31764E+00 6.29701E-01 7.96965E-01 1.75762E+00 2.89834E+01
 8.41395E+00 6.29819E-01 7.97114E-01 1.74112E+00 2.92415E+01
 8.51138E+00 6.29935E-01 7.97261E-01 1.72472E+00 2.94995E+01
 8.60994E+00 6.30050E-01 7.97406E-01 1.70841E+00 2.97573E+01
 8.70964E+00 6.30163E-01 7.97550E-01 1.69219E+00 3.00148E+01
 8.81049E+00 6.30275E-01 7.97692E-01 1.67607E+00 3.02719E+01
 8.91251E+00 6.30386E-01 7.97833E-01 1.66004E+00 3.05285E+01
 9.01571E+00 6.30496E-01 7.97971E-01 1.64411E+00 3.07846E+01
 9.12011E+00 6.30604E-01 7.98109E-01 1.62828E+00 3.10400E+01
 9.22571E+00 6.30712E-01 7.98244E-01 1.61255E+00 3.12947E+01
 9.33254E+00 6.30817E-01 7.98378E-01 1.59691E+00 3.15487E+01
 9.44061E+00 6.30922E-01 7.98511E-01 1.58138E+00 3.18018E+01
 9.54993E+00 6.31026E-01 7.98642E-01 1.56595E+00 3.20539E+01
 9.66051E+00 6.31128E-01 7.98772E-01 1.55062E+00 3.23050E+01
 9.77237E+00 6.31229E-01 7.98900E-01 1.53540E+00 3.25549E+01
 9.88553E+00 6.31329E-01 7.99026E-01 1.52028E+00 3.28036E+01
 1.00000E+01 6.31428E-01 7.99152E-01 1.50526E+00 3.30509E+01
 1.01158E+01 6.31526E-01 7.99275E-01 1.49035E+00 3.32968E+01
 1.02329E+01 6.31623E-01 7.99398E-01 1.47555E+00 3.35413E+01
 1.03514E+01 6.31719E-01 7.99519E-01 1.46085E+00 3.37841E+01
 1.04713E+01 6.31813E-01 7.99638E-01 1.44626E+00 3.40252E+01
 1.05925E+01 6.31906E-01 7.99757E-01 1.43178E+00 3.42645E+01
 1.07152E+01 6.31999E-01 7.99873E-01 1.41741E+00 3.45019E+01
 1.08393E+01 6.32090E-01 7.99989E-01 1.40314E+00 3.47372E+01
 1.09648E+01 6.32180E-01 8.00103E-01 1.38898E+00 3.49705E+01
 1.10917E+01 6.32270E-01 8.00216E-01 1.37493E+00 3.52016E+01
 1.12202E+01 6.32358E-01 8.00328E-01 1.36099E+00 3.54304E+01
 1.13501E+01 6.32445E-01 8.00438E-01 1.34716E+00 3.56568E+01
 1.14815E+01 6.32531E-01 8.00547E-01 1.33344E+00 3.58806E+01
 1.16145E+01 6.32617E-01 8.00655E-01 1.31983E+00 3.61019E+01
 1.17490E+01 6.32701E-01 8.00762E-01 1.30632E+00 3.63204E+01
 1.18850E+01 6.32784E-01 8.00867E-01 1.29293E+00 3.65361E+01
 1.20226E+01 6.32867E-01 8.00972E-01 1.27964E+00 3.67489E+01
 1.21619E+01 6.32948E-01 8.01075E-01 1.26647E+00 3.69587E+01
 1.23027E+01 6.33028E-01 8.01177E-01 1.25340E+00 3.71654E+01
 1.24451E+01 6.33108E-01 8.01277E-01 1.24044E+00 3.73688E+01
 1.25893E+01 6.33187E-01 8.01377E-01 1.22760E+00 3.75689E+01
 1.27350E+01 6.33264E-01 8.01475E-01 1.21486E+00 3.77656E+01
 1.28825E+01 6.33341E-01 8.01573E-01 1.20223E+00 3.79588E+01
 1.30317E+01 6.33417E-01 8.01669E-01 1.18970E+00 3.81483E+01
 1.31826E+01 6.33493E-01 8.01764E-01 1.17729E+00 3.83341E+01
 1.33352E+01 6.33567E-01 8.01858E-01 1.16498E+00 3.85161E+01
 1.34896E+01 6.33640E-01 8.01951E-01 1.15278E+00 3.86942E+01
 1.36458E+01 6.33713E-01 8.02043E-01 1.14069E+00 3.88683E+01
 1.38038E+01 6.33785E-01 8.02134E-01 1.12871E+00 3.90382E+01
 1.39637E+01 6.33856E-01 8.02224E-01 1.11683E+00 3.92040E+01
 1.41254E+01 6.33926E-01 8.02312E-01 1.10506E+00 3.93655E+01
 1.42889E+01 6.33995E-01 8.02400E-01 1.09339E+00 3.95226E+01
 1.44544E+01 6.34064E-01 8.02487E-01 1.08183E+00 3.96752E+01
 1.46218E+01 6.34132E-01 8.02573E-01 1.07038E+00 3.98233E+01
 1.47911E+01 6.34199E-01 8.02658E-01 1.05903E+00 3.99667E+01
 1.49624E+01 6.34265E-01 8.02742E-01 1.04778E+00 4.01055E+01
 1.51356E+01 6.34330E-01 8.02824E-01 1.03664E+00 4.02394E+01
 1.53109E+01 6.34395E-01 8.02906E-01 1.02560E+00 4.03685E+01
 1.54882E+01 6.34459E-01 8.02987E-01 1.01466E+00 4.04926E+01
 1.56675E+01 6.34522E-01 8.03068E-01 1.00383E+00 4.06117E+01
 1.58489E+01 6.34585E-01 8.03147E-01 9.93092E-01 4.07258E+01
 1.60325E+01 6.34647E-01 8.03225E-01 9.82460E-01 4.08347E+01
