 1.00000E-02 1.66269E-01 1.93816E-01 2.21387E-01 2.24652E-01
 2.00000E-02 1.66431E-01 1.93889E-01 2.21477E-01 2.24742E-01
 3.00000E-02 1.66575E-01 1.94087E-01 2.21632E-01 2.24898E-01
 4.00000E-02 1.66742E-01 1.94293E-01 2.21860E-01 2.25126E-01
 5.00000E-02 1.66971E-01 1.94553E-01 2.22166E-01 2.25433E-01
 6.00000E-02 1.67279E-01 1.94899E-01 2.22556E-01 2.25824E-01
 7.00000E-02 1.67655E-01 1.95324E-01 2.23035E-01 2.26304E-01
 8.00000E-02 1.68109E-01 1.95834E-01 2.23610E-01 2.26880E-01
 9.00000E-02 1.68647E-01 1.96440E-01 2.24285E-01 2.27566E-01
 1.00000E-01 1.69275E-01 1.97145E-01 2.25066E-01 2.28359E-01
 1.10000E-01 1.69999E-01 1.97954E-01 2.25963E-01 2.29264E-01
 1.20000E-01 1.70824E-01 1.98872E-01 2.26979E-01 2.30294E-01
 1.30000E-01 1.71755E-01 1.99907E-01 2.28118E-01 2.31446E-01
 1.40000E-01 1.72792E-01 2.01059E-01 2.29383E-01 2.32726E-01
 1.50000E-01 1.73942E-01 2.02333E-01 2.30779E-01 2.34137E-01
 1.60000E-01 1.75203E-01 2.03727E-01 2.32306E-01 2.35681E-01
 1.70000E-01 1.76577E-01 2.05244E-01 2.33966E-01 2.37358E-01
 1.80000E-01 1.78063E-01 2.06884E-01 2.35758E-01 2.39167E-01
 1.90000E-01 1.79660E-01 2.08645E-01 2.37679E-01 2.41108E-01
 2.00000E-01 1.81364E-01 2.10523E-01 2.39727E-01 2.43179E-01
 2.10000E-01 1.83171E-01 2.12516E-01 2.41901E-01 2.45375E-01
 2.20000E-01 1.85080E-01 2.14618E-01 2.44194E-01 2.47691E-01
 2.30000E-01 1.87082E-01 2.16826E-01 2.46601E-01 2.50123E-01
 2.40000E-01 1.89174E-01 2.19132E-01 2.49118E-01 2.52666E-01
 2.50000E-01 1.91349E-01 2.21532E-01 2.51737E-01 2.55313E-01
 2.60000E-01 1.93602E-01 2.24019E-01 2.54453E-01 2.58057E-01
 2.70000E-01 1.95926E-01 2.26586E-01 2.57258E-01 2.60892E-01
 2.80000E-01 1.98315E-01 2.29226E-01 2.60146E-01 2.63811E-01
 2.90000E-01 2.00762E-01 2.31934E-01 2.63110E-01 2.66807E-01
 3.00000E-01 2.03264E-01 2.34703E-01 2.66143E-01 2.69874E-01
 3.10000E-01 2.05812E-01 2.37526E-01 2.69239E-01 2.73005E-01
 3.20000E-01 2.08404E-01 2.40399E-01 2.72392E-01 2.76193E-01
 3.30000E-01 2.11032E-01 2.43315E-01 2.75596E-01 2.79433E-01
 3.40000E-01 2.13694E-01 2.46269E-01 2.78844E-01 2.82720E-01
 3.50000E-01 2.16384E-01 2.49256E-01 2.82132E-01 2.86047E-01
 3.60000E-01 2.19099E-01 2.52273E-01 2.85455E-01 2.89410E-01
 3.70000E-01 2.21834E-01 2.55315E-01 2.88808E-01 2.92804E-01
 3.80000E-01 2.24587E-01 2.58377E-01 2.92187E-01 2.96225E-01
 3.90000E-01 2.27355E-01 2.61457E-01 2.95587E-01 2.99668E-01
 4.00000E-01 2.30134E-01 2.64551E-01 2.99005E-01 3.03130E-01
 4.10000E-01 2.32922E-01 2.67656E-01 3.02439E-01 3.06608E-01
 4.20000E-01 2.35718E-01 2.70769E-01 3.05884E-01 3.10098E-01
 4.30000E-01 2.38518E-01 2.73888E-01 3.09337E-01 3.13598E-01
 4.40000E-01 2.41321E-01 2.77011E-01 3.12797E-01 3.17104E-01
 4.50000E-01 2.44125E-01 2.80136E-01 3.16260E-01 3.20615E-01
 4.60000E-01 2.46929E-01 2.83260E-01 3.19725E-01 3.24128E-01
 4.70000E-01 2.49732E-01 2.86383E-01 3.23189E-01 3.27641E-01
