 1.00000E-02 3.39531E-02 5.47640E-02 8.48185E-02 8.93435E-02
 2.00000E-02 3.39404E-02 5.47362E-02 8.48485E-02 8.92826E-02
 3.00000E-02 3.39193E-02 5.46921E-02 8.47661E-02 8.91813E-02
 4.00000E-02 3.38916E-02 5.46368E-02 8.46270E-02 8.90472E-02
 5.00000E-02 3.38573E-02 5.45575E-02 8.44711E-02 8.88727E-02
 6.00000E-02 3.38141E-02 5.44592E-02 8.42697E-02 8.86560E-02
 7.00000E-02 3.37638E-02 5.43447E-02 8.40353E-02 8.84015E-02
 8.00000E-02 3.37083E-02 5.42182E-02 8.37731E-02 8.81131E-02
 9.00000E-02 3.36506E-02 5.40808E-02 8.34811E-02 8.77951E-02
 1.00000E-01 3.35907E-02 5.39344E-02 8.31696E-02 8.74539E-02
 1.10000E-01 3.35330E-02 5.37847E-02 8.28410E-02 8.70948E-02
 1.20000E-01 3.34793E-02 5.36355E-02 8.25015E-02 8.67235E-02
 1.30000E-01 3.34339E-02 5.34918E-02 8.21613E-02 8.63481E-02
 1.40000E-01 3.34004E-02 5.33592E-02 8.18267E-02 8.59776E-02
 1.50000E-01 3.33828E-02 5.32448E-02 8.15066E-02 8.56213E-02
 1.60000E-01 3.33858E-02 5.31544E-02 8.12112E-02 8.52893E-02
 1.70000E-01 3.34141E-02 5.30951E-02 8.09506E-02 8.49921E-02
 1.80000E-01 3.34725E-02 5.30743E-02 8.07353E-02 8.47413E-02
 1.90000E-01 3.35660E-02 5.31001E-02 8.05762E-02 8.45485E-02
 2.00000E-01 3.36998E-02 5.31795E-02 8.04859E-02 8.44254E-02
 2.10000E-01 3.38785E-02 5.33205E-02 8.04745E-02 8.43840E-02
 2.20000E-01 3.41075E-02 5.35307E-02 8.05539E-02 8.44364E-02
 2.30000E-01 3.43908E-02 5.38172E-02 8.07352E-02 8.45944E-02
 2.40000E-01 3.47330E-02 5.41870E-02 8.10295E-02 8.48691E-02
 2.50000E-01 3.51375E-02 5.46465E-02 8.14462E-02 8.52714E-02
 2.60000E-01 3.56076E-02 5.52006E-02 8.19943E-02 8.58102E-02
 2.70000E-01 3.61460E-02 5.58542E-02 8.26817E-02 8.64942E-02
 2.80000E-01 3.67543E-02 5.66106E-02 8.35145E-02 8.73300E-02
 2.90000E-01 3.74340E-02 5.74725E-02 8.44980E-02 8.83227E-02
 3.00000E-01 3.81858E-02 5.84416E-02 8.56348E-02 8.94761E-02
 3.10000E-01 3.90097E-02 5.95182E-02 8.69270E-02 9.07922E-02
 3.20000E-01 3.99056E-02 6.07022E-02 8.83746E-02 9.22712E-02
 3.30000E-01 4.08725E-02 6.19927E-02 8.99771E-02 9.39123E-02
 3.40000E-01 4.19097E-02 6.33880E-02 9.17317E-02 9.57131E-02
 3.50000E-01 4.30157E-02 6.48860E-02 9.36357E-02 9.76706E-02
 3.60000E-01 4.41891E-02 6.64843E-02 9.56848E-02 9.98693E-02
 3.70000E-01 4.54284E-02 6.81802E-02 9.78746E-02 1.05350E-01
 3.80000E-01 4.67319E-02 6.99708E-02 1.00200E-01 1.10950E-01
 3.90000E-01 4.80982E-02 7.18531E-02 1.02656E-01 1.16672E-01
 4.00000E-01 4.95257E-02 7.38243E-02 1.05237E-01 1.22512E-01
 4.10000E-01 5.10128E-02 7.58815E-02 1.07938E-01 1.28468E-01
 4.20000E-01 5.25581E-02 7.80219E-02 1.10752E-01 1.34545E-01
 4.30000E-01 5.41603E-02 8.02428E-02 1.13676E-01 1.40736E-01
 4.40000E-01 5.58181E-02 8.25416E-02 1.16704E-01 1.47045E-01
 4.50000E-01 5.75303E-02 8.49160E-02 1.19830E-01 1.53469E-01
 4.60000E-01 5.92958E-02 8.73637E-02 1.23051E-01 1.60007E-01
 4.70000E-01 6.11137E-02 8.98826E-02 1.26361E-01 1.66660E-01
 4.80000E-01 6.29830E-02 9.24708E-02 1.29757E-01 1.73426E-01
 4.90000E-01 6.49029E-02 9.51264E-02 1.35169E-01 1.80306E-01
 5.00000E-01 6.68726E-02 9.78478E-02 1.40794E-01 1.87298E-01
 5.10000E-01 6.88915E-02 1.00633E-01 1.46521E-01 1.94402E-01
 5.20000E-01 7.09588E-02 1.03482E-01 1.52347E-01 2.01617E-01
 5.30000E-01 7.30741E-02 1.06392E-01 1.58273E-01 2.08943E-01
 5.40000E-01 7.52369E-02 1.09362E-01 1.64299E-01 2.16379E-01
 5.50000E-01 7.74466E-02 1.12391E-01 1.70423E-01 2.23925E-01
 5.60000E-01 7.97028E-02 1.15478E-01 1.76648E-01 2.31580E-01
 5.70000E-01 8.20052E-02 1.18622E-01 1.82970E-01 2.39342E-01
 5.80000E-01 8.43535E-02 1.21823E-01 1.89392E-01 2.47214E-01
 5.90000E-01 8.67473E-02 1.25079E-01 1.95911E-01 2.55193E-01
 6.00000E-01 8.91863E-02 1.28389E-01 2.02529E-01 2.63279E-01
 6.10000E-01 9.16703E-02 1.31754E-01 2.09244E-01 2.71471E-01
 6.20000E-01 9.41992E-02 1.35172E-01 2.16057E-01 2.79769E-01
 6.30000E-01 9.67727E-02 1.38643E-01 2.22968E-01 2.88173E-01
 6.40000E-01 9.93905E-02 1.42166E-01 2.29976E-01 2.96682E-01
 6.50000E-01 1.02052E-01 1.45741E-01 2.37081E-01 3.05295E-01
 6.60000E-01 1.04731E-01 1.49368E-01 2.44283E-01 3.14012E-01
 6.70000E-01 1.07409E-01 1.53045E-01 2.51582E-01 3.22833E-01
 6.80000E-01 1.10086E-01 1.56774E-01 2.58977E-01 3.31756E-01
 6.90000E-01 1.12761E-01 1.60552E-01 2.66469E-01 3.40782E-01
 7.00000E-01 1.15432E-01 1.64356E-01 2.74057E-01 3.49910E-01
 7.10000E-01 1.18099E-01 1.68153E-01 2.81741E-01 3.59140E-01
 7.20000E-01 1.20760E-01 1.71942E-01 2.89521E-01 3.68470E-01
 7.30000E-01 1.23415E-01 1.75722E-01 2.97398E-01 3.77901E-01
 7.40000E-01 1.26063E-01 1.79492E-01 3.05370E-01 3.87432E-01
 7.50000E-01 1.28703E-01 1.83251E-01 3.13437E-01 3.97062E-01
 7.60000E-01 1.31334E-01 1.86996E-01 3.21600E-01 4.06792E-01
 7.70000E-01 1.33955E-01 1.90728E-01 3.29859E-01 4.16620E-01
