 3.40000E-01 7.25793E-02 1.05498E-01 1.44422E-01 1.49399E-01
 3.50000E-01 7.45911E-02 1.08146E-01 1.47556E-01 1.52569E-01
 3.60000E-01 7.66329E-02 1.10834E-01 1.50735E-01 1.55786E-01
 3.70000E-01 7.87033E-02 1.13559E-01 1.53958E-01 1.59047E-01
 3.80000E-01 8.08007E-02 1.16320E-01 1.57222E-01 1.62348E-01
 3.90000E-01 8.29235E-02 1.19113E-01 1.60523E-01 1.65686E-01
 4.00000E-01 8.50704E-02 1.21938E-01 1.63859E-01 1.69061E-01
 4.10000E-01 8.72400E-02 1.24793E-01 1.67227E-01 1.72467E-01
 4.20000E-01 8.94307E-02 1.27675E-01 1.70626E-01 1.75904E-01
 4.30000E-01 9.16414E-02 1.30584E-01 1.74052E-01 1.79367E-01
 4.40000E-01 9.38706E-02 1.33516E-01 1.77503E-01 1.82856E-01
 4.50000E-01 9.61172E-02 1.36471E-01 1.80978E-01 1.86368E-01
 4.60000E-01 9.83799E-02 1.39447E-01 1.84473E-01 1.89900E-01
 4.70000E-01 1.00658E-01 1.42442E-01 1.87988E-01 1.93450E-01
 4.80000E-01 1.02949E-01 1.45455E-01 1.91519E-01 1.97016E-01
 4.90000E-01 1.05253E-01 1.48485E-01 1.95065E-01 2.00596E-01
 5.00000E-01 1.07568E-01 1.51530E-01 1.98624E-01 2.04189E-01
 5.10000E-01 1.09894E-01 1.54588E-01 2.02194E-01 2.07792E-01
 5.20000E-01 1.12229E-01 1.57659E-01 2.05775E-01 2.11403E-01
 5.30000E-01 1.14572E-01 1.60741E-01 2.09363E-01 2.15022E-01
 5.40000E-01 1.16923E-01 1.63833E-01 2.12957E-01 2.18645E-01
 5.50000E-01 1.19281E-01 1.66933E-01 2.16557E-01 2.22273E-01
 5.60000E-01 1.21644E-01 1.70042E-01 2.20160E-01 2.25902E-01
 5.70000E-01 1.24012E-01 1.73157E-01 2.23766E-01 2.29533E-01
 5.80000E-01 1.26383E-01 1.76278E-01 2.27372E-01 2.33163E-01
 5.90000E-01 1.28758E-01 1.79403E-01 2.30979E-01 2.36792E-01
 6.00000E-01 1.31135E-01 1.82533E-01 2.34584E-01 2.40418E-01
 6.10000E-01 1.33514E-01 1.85665E-01 2.38186E-01 2.44039E-01
 6.20000E-01 1.35894E-01 1.88799E-01 2.41786E-01 2.47656E-01
 6.30000E-01 1.38274E-01 1.91934E-01 2.45380E-01 2.51266E-01
 6.40000E-01 1.40653E-01 1.95070E-01 2.48970E-01 2.54870E-01
 6.50000E-01 1.43031E-01 1.98205E-01 2.52553E-01 2.58466E-01
 6.60000E-01 1.45407E-01 2.01339E-01 2.56130E-01 2.62052E-01
 6.70000E-01 1.47781E-01 2.04471E-01 2.59698E-01 2.65630E-01
 6.80000E-01 1.50152E-01 2.07601E-01 2.63259E-01 2.69197E-01
 6.90000E-01 1.52519E-01 2.10728E-01 2.66810E-01 2.72752E-01
 7.00000E-01 1.54882E-01 2.13851E-01 2.70351E-01 2.76297E-01
 7.10000E-01 1.57241E-01 2.16970E-01 2.73882E-01 2.79828E-01
 7.20000E-01 1.59595E-01 2.20084E-01 2.77402E-01 2.83347E-01
 7.30000E-01 1.61943E-01 2.23193E-01 2.80910E-01 2.86853E-01
 7.40000E-01 1.64285E-01 2.26296E-01 2.84406E-01 2.90344E-01
 7.50000E-01 1.66621E-01 2.29392E-01 2.87890E-01 2.93821E-01
 7.60000E-01 1.68950E-01 2.32482E-01 2.91362E-01 2.97283E-01
 7.70000E-01 1.71271E-01 2.35565E-01 2.94819E-01 3.00730E-01
 7.80000E-01 1.73585E-01 2.38639E-01 2.98264E-01 3.04161E-01
 7.90000E-01 1.75891E-01 2.41706E-01 3.01694E-01 3.07576E-01
 8.00000E-01 1.78189E-01 2.44764E-01 3.05110E-01 3.10975E-01
 8.10000E-01 1.80478E-01 2.47814E-01 3.08511E-01 3.14357E-01
 8.20000E-01 1.82758E-01 2.50854E-01 3.11897E-01 3.17722E-01
 8.30000E-01 1.85029E-01 2.53884E-01 3.15269E-01 3.21069E-01
 8.40000E-01 1.87290E-01 2.56905E-01 3.18625E-01 3.24399E-01
 8.50000E-01 1.89541E-01 2.59916E-01 3.21965E-01 3.27712E-01
 8.60000E-01 1.91783E-01 2.62916E-01 3.25290E-01 3.32894E-01
 8.70000E-01 1.94014E-01 2.65905E-01 3.28598E-01 3.38517E-01
 8.80000E-01 1.96234E-01 2.68883E-01 3.33991E-01 3.44111E-01
 8.90000E-01 1.98443E-01 2.71850E-01 3.39394E-01 3.49678E-01
 9.00000E-01 2.00641E-01 2.74805E-01 3.44769E-01 3.55216E-01
 9.10000E-01 2.02828E-01 2.77749E-01 3.50116E-01 3.60725E-01
 9.20000E-01 2.05004E-01 2.80680E-01 3.55430E-01 3.66200E-01
 9.30000E-01 2.07168E-01 2.83600E-01 3.60715E-01 3.71645E-01
 9.40000E-01 2.09320E-01 2.86507E-01 3.65970E-01 3.77059E-01
 9.50000E-01 2.11460E-01 2.89401E-01 3.71188E-01 3.82435E-01
 9.60000E-01 2.13588E-01 2.92282E-01 3.76377E-01 3.87781E-01
 9.70000E-01 2.15704E-01 2.95150E-01 3.81528E-01 3.93089E-01
 9.80000E-01 2.17807E-01 2.98006E-01 3.86647E-01 3.98363E-01
 9.90000E-01 2.19897E-01 3.00847E-01 3.91731E-01 4.03601E-01
 1.00000E+00 2.21975E-01 3.03676E-01 3.96780E-01 4.08802E-01
 1.01158E+00 2.24366E-01 3.06934E-01 4.02582E-01 4.14781E-01
 1.02329E+00 2.26766E-01 3.10210E-01 4.08400E-01 4.20775E-01
 1.03514E+00 2.29176E-01 3.13505E-01 4.14232E-01 4.26784E-01
 1.04713E+00 2.31595E-01 3.16818E-01 4.20080E-01 4.32808E-01
 1.05925E+00 2.34023E-01 3.20149E-01 4.25943E-01 4.38850E-01
 1.07152E+00 2.36459E-01 3.24426E-01 4.31811E-01 4.44895E-01
 1.08393E+00 2.38903E-01 3.28844E-01 4.37691E-01 4.50953E-01
 1.09648E+00 2.41354E-01 3.33268E-01 4.43580E-01 4.57021E-01
 1.10917E+00 2.43812E-01 3.37695E-01 4.49472E-01 4.63091E-01
 1.12202E+00 2.46276E-01 3.42126E-01 4.55369E-01 4.69167E-01
 1.13501E+00 2.48746E-01 3.46558E-01 4.61269E-01 4.75246E-01
 1.14815E+00 2.51221E-01 3.50993E-01 4.67171E-01 4.81327E-01
 1.16145E+00 2.53701E-01 3.55424E-01 4.73070E-01 4.87404E-01
 1.17490E+00 2.56185E-01 3.59856E-01 4.78969E-01 4.93482E-01
 1.18850E+00 2.58673E-01 3.64283E-01 4.84861E-01 4.99552E-01
 1.20226E+00 2.61164E-01 3.68706E-01 4.90748E-01 5.05618E-01
 1.21619E+00 2.63658E-01 3.73124E-01 4.96628E-01 5.11677E-01
 1.23027E+00 2.66153E-01 3.77534E-01 5.02497E-01 5.17723E-01
 1.24451E+00 2.68650E-01 3.81938E-01 5.08359E-01 5.23763E-01
 1.25893E+00 2.71332E-01 3.86330E-01 5.14205E-01 5.29786E-01
 1.27350E+00 2.74410E-01 3.90713E-01 5.20039E-01 5.35797E-01
 1.28825E+00 2.77480E-01 3.95084E-01 5.25856E-01 5.41790E-01
 1.30317E+00 2.80542E-01 3.99443E-01 5.31659E-01 5.47768E-01
 1.31826E+00 2.83592E-01 4.03787E-01 5.37440E-01 5.53725E-01
 1.33352E+00 2.86634E-01 4.08117E-01 5.43204E-01 5.59664E-01
 1.34896E+00 2.89663E-01 4.12430E-01 5.48944E-01 5.65578E-01
 1.36458E+00 2.92681E-01 4.16727E-01 5.54664E-01 5.71471E-01
 1.38038E+00 2.95684E-01 4.21003E-01 5.60355E-01 5.77334E-01
 1.39637E+00 2.98675E-01 4.25262E-01 5.66024E-01 5.83175E-01
 1.41254E+00 3.01651E-01 4.29499E-01 5.71663E-01 5.88985E-01
 1.42889E+00 3.04612E-01 4.33715E-01 5.77275E-01 5.94767E-01
 1.44544E+00 3.07558E-01 4.37910E-01 5.82858E-01 6.00519E-01
 1.46218E+00 3.10487E-01 4.42080E-01 5.88409E-01 6.06238E-01
 1.47911E+00 3.13400E-01 4.46227E-01 5.93928E-01 6.11925E-01
 1.49624E+00 3.16294E-01 4.50349E-01 5.99414E-01 6.17577E-01
 1.51356E+00 3.19169E-01 4.54442E-01 6.04863E-01 6.23191E-01
 1.53109E+00 3.22027E-01 4.58511E-01 6.10279E-01 6.28771E-01
 1.54882E+00 3.24864E-01 4.62551E-01 6.15655E-01 6.34310E-01
 1.56675E+00 3.27682E-01 4.66562E-01 6.20994E-01 6.39811E-01
 1.58489E+00 3.30479E-01 4.70546E-01 6.26296E-01 6.45274E-01
 1.60325E+00 3.33255E-01 4.74498E-01 6.31556E-01 6.50693E-01
 1.62181E+00 3.36010E-01 4.78420E-01 6.36777E-01 6.56072E-01
 1.64059E+00 3.38740E-01 4.82308E-01 6.41952E-01 6.61404E-01
 1.65959E+00 3.41451E-01 4.86167E-01 6.47088E-01 6.66696E-01
 1.67880E+00 3.44136E-01 4.89991E-01 6.52178E-01 6.71939E-01
 1.69824E+00 3.46799E-01 4.93782E-01 6.57224E-01 6.77139E-01
 1.71791E+00 3.49439E-01 4.97541E-01 6.62227E-01 6.82293E-01
 1.73780E+00 3.52053E-01 5.01264E-01 6.67182E-01 6.87398E-01
 1.75792E+00 3.54644E-01 5.04952E-01 6.72091E-01 6.92456E-01
 1.77828E+00 3.57209E-01 5.08604E-01 6.76952E-01 6.97465E-01
 1.79887E+00 3.59750E-01 5.12222E-01 6.81767E-01 7.02425E-01
 1.81970E+00 3.62263E-01 5.15800E-01 6.86530E-01 7.07332E-01
 1.84077E+00 3.64753E-01 5.19345E-01 6.91248E-01 7.12194E-01
 1.86209E+00 3.67215E-01 5.22851E-01 6.95915E-01 7.17002E-01
 1.88365E+00 3.69650E-01 5.26319E-01 7.00530E-01 7.21757E-01
 1.90546E+00 3.72060E-01 5.29749E-01 7.05096E-01 7.26462E-01
 1.92752E+00 3.74442E-01 5.33141E-01 7.09611E-01 7.31112E-01
 1.94984E+00 3.76799E-01 5.36497E-01 7.14077E-01 7.35714E-01
 1.97242E+00 3.79126E-01 5.39811E-01 7.18488E-01 7.40259E-01
 1.99526E+00 3.81428E-01 5.43088E-01 7.22850E-01 7.44753E-01
 2.01837E+00 3.83702E-01 5.46326E-01 7.27160E-01 7.49194E-01
 2.04174E+00 3.85949E-01 5.49525E-01 7.31418E-01 7.53581E-01
 2.06538E+00 3.88167E-01 5.52683E-01 7.35621E-01 7.57911E-01
 2.08930E+00 3.90359E-01 5.55804E-01 7.39776E-01 7.62192E-01
 2.11349E+00 3.92523E-01 5.58885E-01 7.43876E-01 7.66416E-01
 2.13796E+00 3.94657E-01 5.61924E-01 7.47921E-01 7.70583E-01
 2.16272E+00 3.96767E-01 5.64928E-01 7.51919E-01 7.74703E-01
 2.18776E+00 3.98845E-01 5.67886E-01 7.55857E-01 7.78760E-01
 2.21309E+00 4.00898E-01 5.70810E-01 7.59747E-01 7.82769E-01
 2.23872E+00 4.02921E-01 5.73690E-01 7.63582E-01 7.86719E-01
 2.26464E+00 4.04918E-01 5.76533E-01 7.67366E-01 7.90618E-01
 2.29087E+00 4.06887E-01 5.79338E-01 7.71098E-01 7.94463E-01
 2.31739E+00 4.08828E-01 5.82101E-01 7.74776E-01 7.98253E-01
 2.34423E+00 4.10741E-01 5.84825E-01 7.78402E-01 8.01989E-01
 2.37137E+00 4.12628E-01 5.87511E-01 7.81977E-01 8.05672E-01
 2.39883E+00 4.14487E-01 5.90158E-01 7.85500E-01 8.09302E-01
 2.42661E+00 4.16318E-01 5.92765E-01 7.88970E-01 8.12877E-01
 2.45471E+00 4.18122E-01 5.95334E-01 7.92389E-01 8.16399E-01
 2.48313E+00 4.19899E-01 5.97863E-01 7.95756E-01 8.19868E-01
 2.51189E+00 4.21649E-01 6.00356E-01 7.99073E-01 8.23286E-01
 2.54097E+00 4.23372E-01 6.02809E-01 8.02339E-01 8.26651E-01
 2.57040E+00 4.25070E-01 6.05226E-01 8.05556E-01 8.29965E-01
 2.60016E+00 4.26740E-01 6.07604E-01 8.08721E-01 8.33226E-01
 2.63027E+00 4.28384E-01 6.09945E-01 8.11837E-01 8.36436E-01
 2.66073E+00 4.30002E-01 6.12249E-01 8.14904E-01 8.39596E-01
 2.69153E+00 4.31595E-01 6.14517E-01 8.17922E-01 8.42706E-01
 2.72270E+00 4.33161E-01 6.16747E-01 8.20891E-01 8.45765E-01
 2.75423E+00 4.34702E-01 6.18941E-01 8.23811E-01 8.48773E-01
 2.78612E+00 4.36218E-01 6.21099E-01 8.26683E-01 8.51732E-01
 2.81838E+00 4.37709E-01 6.23222E-01 8.29508E-01 8.54643E-01
 2.85102E+00 4.39175E-01 6.25309E-01 8.32287E-01 8.57506E-01
 2.88403E+00 4.40617E-01 6.27362E-01 8.35019E-01 8.60321E-01
 2.91743E+00 4.42034E-01 6.29381E-01 8.37706E-01 8.63089E-01
 2.95121E+00 4.43427E-01 6.31363E-01 8.40345E-01 8.65808E-01
 2.98538E+00 4.44797E-01 6.33314E-01 8.42941E-01 8.68483E-01
 3.01995E+00 4.46142E-01 6.35229E-01 8.45490E-01 8.71109E-01
 3.05492E+00 4.47464E-01 6.37112E-01 8.47997E-01 8.73692E-01
 3.09030E+00 4.48764E-01 6.38962E-01 8.50459E-01 8.76228E-01
 3.12608E+00 4.50040E-01 6.40780E-01 8.52878E-01 8.78721E-01
 3.16228E+00 4.51294E-01 6.42566E-01 8.55255E-01 8.81170E-01
 3.19890E+00 4.52526E-01 6.44320E-01 8.57590E-01 8.83576E-01
 3.23594E+00 4.53736E-01 6.46042E-01 8.59882E-01 8.85938E-01
 3.27341E+00 4.54924E-01 6.47734E-01 8.62133E-01 8.88257E-01
 3.31131E+00 4.56091E-01 6.49395E-01 8.64344E-01 8.90535E-01
 3.34965E+00 4.57236E-01 6.51025E-01 8.66514E-01 8.92771E-01
 3.38844E+00 4.58361E-01 6.52627E-01 8.68646E-01 8.94967E-01
 3.42768E+00 4.59464E-01 6.54198E-01 8.70737E-01 8.97122E-01
 3.46737E+00 4.60548E-01 6.55741E-01 8.72792E-01 8.99238E-01
 3.50752E+00 4.61611E-01 6.57255E-01 8.74806E-01 9.01314E-01
 3.54813E+00 4.62655E-01 6.58741E-01 8.76785E-01 9.03352E-01
 3.58922E+00 4.63679E-01 6.60199E-01 8.78725E-01 9.05351E-01
 3.63078E+00 4.64684E-01 6.61630E-01 8.80630E-01 9.07314E-01
 3.67282E+00 4.65670E-01 6.63034E-01 8.82498E-01 9.09239E-01
 3.71535E+00 4.66637E-01 6.64411E-01 8.84331E-01 9.11127E-01
 3.75837E+00 4.67587E-01 6.65763E-01 8.86130E-01 9.12981E-01
 3.80189E+00 4.68517E-01 6.67088E-01 8.87894E-01 9.14798E-01
 3.84592E+00 4.69430E-01 6.68387E-01 8.89623E-01 9.16580E-01
 3.89045E+00 4.70325E-01 6.69662E-01 8.91320E-01 9.18328E-01
 3.93550E+00 4.71203E-01 6.70912E-01 8.92984E-01 9.20043E-01
 3.98107E+00 4.72064E-01 6.72138E-01 8.94616E-01 9.21723E-01
 4.02717E+00 4.72909E-01 6.73341E-01 8.96216E-01 9.23373E-01
 4.07380E+00 4.73736E-01 6.74519E-01 8.97785E-01 9.24989E-01
 4.12098E+00 4.74548E-01 6.75675E-01 8.99323E-01 9.26573E-01
 4.16869E+00 4.75343E-01 6.76807E-01 9.00830E-01 9.28126E-01
 4.21697E+00 4.76123E-01 6.77917E-01 9.02308E-01 9.29649E-01
 4.26580E+00 4.76887E-01 6.79005E-01 9.03756E-01 9.31141E-01
 4.31519E+00 4.77636E-01 6.80072E-01 9.05176E-01 9.32603E-01
 4.36516E+00 4.78370E-01 6.81117E-01 9.06567E-01 9.34037E-01
 4.41570E+00 4.79090E-01 6.82142E-01 9.07931E-01 9.35442E-01
 4.46684E+00 4.79795E-01 6.83146E-01 9.09267E-01 9.36819E-01
 4.51856E+00 4.80486E-01 6.84130E-01 9.10577E-01 9.38168E-01
 4.57088E+00 4.81163E-01 6.85093E-01 9.11859E-01 9.39490E-01
 4.62381E+00 4.81826E-01 6.86038E-01 9.13116E-01 9.40785E-01
 4.67735E+00 4.82476E-01 6.86963E-01 9.14348E-01 9.42054E-01
 4.73151E+00 4.83113E-01 6.87870E-01 9.15555E-01 9.43297E-01
 4.78630E+00 4.83736E-01 6.88757E-01 9.16736E-01 9.44514E-01
 4.84172E+00 4.84347E-01 6.89627E-01 9.17894E-01 9.45707E-01
 4.89779E+00 4.84946E-01 6.90479E-01 9.19028E-01 9.46875E-01
 4.95450E+00 4.85532E-01 6.91314E-01 9.20139E-01 9.48020E-01
 5.01187E+00 4.86106E-01 6.92131E-01 9.21227E-01 9.49141E-01
 5.06991E+00 4.86668E-01 6.92932E-01 9.22292E-01 9.50239E-01
 5.12861E+00 4.87219E-01 6.93716E-01 9.23336E-01 9.51314E-01
 5.18800E+00 4.87758E-01 6.94483E-01 9.24357E-01 9.52366E-01
 5.24807E+00 4.88286E-01 6.95235E-01 9.25358E-01 9.53397E-01
 5.30884E+00 4.88803E-01 6.95971E-01 9.26338E-01 9.54407E-01
 5.37032E+00 4.89309E-01 6.96692E-01 9.27297E-01 9.55395E-01
 5.43250E+00 4.89804E-01 6.97397E-01 9.28236E-01 9.56362E-01
 5.49541E+00 4.90290E-01 6.98088E-01 9.29156E-01 9.57310E-01
 5.55904E+00 4.90765E-01 6.98765E-01 9.30056E-01 9.58238E-01
 5.62341E+00 4.91230E-01 6.99427E-01 9.30937E-01 9.59146E-01
 5.68853E+00 4.91685E-01 7.00075E-01 9.31800E-01 9.60034E-01
 5.75440E+00 4.92131E-01 7.00710E-01 9.32645E-01 9.60905E-01
 5.82103E+00 4.92567E-01 7.01331E-01 9.33471E-01 9.61756E-01
 5.88844E+00 4.92994E-01 7.01939E-01 9.34280E-01 9.62590E-01
 5.95662E+00 4.93412E-01 7.02534E-01 9.35073E-01 9.63406E-01
 6.02560E+00 4.93821E-01 7.03116E-01 9.35848E-01 9.64205E-01
 6.09537E+00 4.94221E-01 7.03686E-01 9.36607E-01 9.64987E-01
 6.16595E+00 4.94613E-01 7.04244E-01 9.37349E-01 9.65752E-01
 6.23735E+00 4.94997E-01 7.04790E-01 9.38076E-01 9.66501E-01
 6.30957E+00 4.95372E-01 7.05325E-01 9.38787E-01 9.67233E-01
 6.38263E+00 4.95739E-01 7.05848E-01 9.39483E-01 9.67951E-01
 6.45654E+00 4.96099E-01 7.06360E-01 9.40165E-01 9.68653E-01
 6.53131E+00 4.96450E-01 7.06860E-01 9.40831E-01 9.69339E-01
 6.60693E+00 4.96795E-01 7.07350E-01 9.41483E-01 9.70011E-01
 6.68344E+00 4.97131E-01 7.07830E-01 9.42121E-01 9.70669E-01
 6.76083E+00 4.97461E-01 7.08299E-01 9.42746E-01 9.71312E-01
 6.83912E+00 4.97783E-01 7.08758E-01 9.43357E-01 9.71942E-01
 6.91831E+00 4.98099E-01 7.09207E-01 9.43954E-01 9.72557E-01
 6.99842E+00 4.98407E-01 7.09646E-01 9.44539E-01 9.73160E-01
 7.07946E+00 4.98709E-01 7.10076E-01 9.45111E-01 9.73749E-01
 7.16143E+00 4.99004E-01 7.10497E-01 9.45671E-01 9.74326E-01
 7.24436E+00 4.99293E-01 7.10908E-01 9.46219E-01 9.74890E-01
 7.32825E+00 4.99576E-01 7.11311E-01 9.46754E-01 9.75442E-01
 7.41310E+00 4.99853E-01 7.11704E-01 9.47278E-01 9.75982E-01
 7.49894E+00 5.00123E-01 7.12089E-01 9.47791E-01 9.76510E-01
 7.58578E+00 5.00388E-01 7.12466E-01 9.48293E-01 9.77027E-01
 7.67361E+00 5.00647E-01 7.12835E-01 9.48783E-01 9.77532E-01
 7.76247E+00 5.00900E-01 7.13195E-01 9.49263E-01 9.78027E-01
 7.85236E+00 5.01148E-01 7.13548E-01 9.49732E-01 9.78510E-01
 7.94328E+00 5.01390E-01 7.13893E-01 9.50191E-01 9.78983E-01
 8.03526E+00 5.01627E-01 7.14230E-01 9.50641E-01 9.79446E-01
 8.12831E+00 5.01859E-01 7.14560E-01 9.51080E-01 9.79898E-01
 8.22243E+00 5.02085E-01 7.14883E-01 9.51509E-01 9.80341E-01
 8.31764E+00 5.02307E-01 7.15199E-01 9.51929E-01 9.80774E-01
 8.41395E+00 5.02524E-01 7.15507E-01 9.52340E-01 9.81197E-01
 8.51138E+00 5.02736E-01 7.15809E-01 9.52742E-01 9.81611E-01
 8.60994E+00 5.02943E-01 7.16105E-01 9.53135E-01 9.82016E-01
 8.70964E+00 5.03146E-01 7.16393E-01 9.53520E-01 9.82412E-01
 8.81049E+00 5.03344E-01 7.16676E-01 9.53896E-01 9.82799E-01
 8.91251E+00 5.03538E-01 7.16952E-01 9.54263E-01 9.83178E-01
 9.01571E+00 5.03728E-01 7.17222E-01 9.54623E-01 9.83549E-01
 9.12011E+00 5.03914E-01 7.17486E-01 9.54974E-01 9.83911E-01
 9.22571E+00 5.04095E-01 7.17745E-01 9.55318E-01 9.84265E-01
 9.33254E+00 5.04272E-01 7.17997E-01 9.55654E-01 9.84612E-01
 9.44061E+00 5.04446E-01 7.18244E-01 9.55983E-01 9.84950E-01
 9.54993E+00 5.04615E-01 7.18486E-01 9.56304E-01 9.85281E-01
 9.66051E+00 5.04781E-01 7.18722E-01 9.56619E-01 9.85605E-01
 9.77237E+00 5.04944E-01 7.18953E-01 9.56926E-01 9.85922E-01
 9.88553E+00 5.05102E-01 7.19179E-01 9.57227E-01 9.86232E-01
 1.00000E+01 5.05257E-01 7.19400E-01 9.57521E-01 9.86535E-01
 1.01158E+01 5.05409E-01 7.19615E-01 9.57808E-01 9.86831E-01
 1.02329E+01 5.05557E-01 7.19827E-01 9.58089E-01 9.87120E-01
 1.03514E+01 5.05702E-01 7.20033E-01 9.58364E-01 9.87403E-01
 1.04713E+01 5.05844E-01 7.20235E-01 9.58632E-01 9.87680E-01
 1.05925E+01 5.05982E-01 7.20432E-01 9.58895E-01 9.87951E-01
 1.07152E+01 5.06118E-01 7.20625E-01 9.59152E-01 9.88215E-01
 1.08393E+01 5.06251E-01 7.20814E-01 9.59403E-01 9.88474E-01
 1.09648E+01 5.06380E-01 7.20998E-01 9.59648E-01 9.88727E-01
 1.10917E+01 5.06507E-01 7.21178E-01 9.59889E-01 9.88974E-01
 1.12202E+01 5.06630E-01 7.21355E-01 9.60123E-01 9.89216E-01
 1.13501E+01 5.06752E-01 7.21527E-01 9.60353E-01 9.89452E-01
 1.14815E+01 5.06870E-01 7.21696E-01 9.60577E-01 9.89683E-01
 1.16145E+01 5.06986E-01 7.21860E-01 9.60796E-01 9.89909E-01
 1.17490E+01 5.07099E-01 7.22021E-01 9.61011E-01 9.90130E-01
 1.18850E+01 5.07209E-01 7.22179E-01 9.61220E-01 9.90346E-01
 1.20226E+01 5.07317E-01 7.22333E-01 9.61425E-01 9.90557E-01
 1.21619E+01 5.07423E-01 7.22483E-01 9.61625E-01 9.90764E-01
 1.23027E+01 5.07526E-01 7.22630E-01 9.61821E-01 9.90965E-01
 1.24451E+01 5.07627E-01 7.22774E-01 9.62013E-01 9.91163E-01
 1.25893E+01 5.07726E-01 7.22915E-01 9.62200E-01 9.91355E-01
 1.27350E+01 5.07823E-01 7.23052E-01 9.62383E-01 9.91544E-01
 1.28825E+01 5.07917E-01 7.23187E-01 9.62562E-01 9.91728E-01
 1.30317E+01 5.08009E-01 7.23318E-01 9.62736E-01 9.91908E-01
 1.31826E+01 5.08100E-01 7.23447E-01 9.62907E-01 9.92084E-01
 1.33352E+01 5.08188E-01 7.23572E-01 9.63074E-01 9.92257E-01
 1.34896E+01 5.08274E-01 7.23695E-01 9.63238E-01 9.92425E-01
 1.36458E+01 5.08358E-01 7.23815E-01 9.63397E-01 9.92589E-01
 1.38038E+01 5.08441E-01 7.23932E-01 9.63553E-01 9.92750E-01
 1.39637E+01 5.08521E-01 7.24047E-01 9.63706E-01 9.92907E-01
 1.41254E+01 5.08600E-01 7.24159E-01 9.63855E-01 9.93061E-01
 1.42889E+01 5.08677E-01 7.24268E-01 9.64001E-01 9.93211E-01
 1.44544E+01 5.08752E-01 7.24375E-01 9.64144E-01 9.93358E-01
 1.46218E+01 5.08825E-01 7.24480E-01 9.64283E-01 9.93502E-01
 1.47911E+01 5.08897E-01 7.24582E-01 9.64419E-01 9.93642E-01
 1.49624E+01 5.08968E-01 7.24682E-01 9.64552E-01 9.93779E-01
 1.51356E+01 5.09036E-01 7.24780E-01 9.64682E-01 9.93913E-01
 1.53109E+01 5.09103E-01 7.24876E-01 9.64809E-01 9.94044E-01
 1.54882E+01 5.09169E-01 7.24969E-01 9.64934E-01 9.94172E-01
 1.56675E+01 5.09233E-01 7.25060E-01 9.65055E-01 9.94297E-01
 1.58489E+01 5.09296E-01 7.25149E-01 9.65174E-01 9.94420E-01
 1.60325E+01 5.09357E-01 7.25237E-01 9.65290E-01 9.94539E-01
