 1.00000E-02 1.66739E-01 1.94250E-01 2.21753E-01 2.25007E-01
 2.00000E-02 1.67876E-01 1.95412E-01 2.22925E-01 2.26162E-01
 3.00000E-02 1.69738E-01 1.97340E-01 2.24840E-01 2.28070E-01
 4.00000E-02 1.72309E-01 2.00003E-01 2.27496E-01 2.30718E-01
 5.00000E-02 1.75552E-01 2.03371E-01 2.30864E-01 2.34076E-01
 6.00000E-02 1.79419E-01 2.07400E-01 2.34906E-01 2.38110E-01
 7.00000E-02 1.83853E-01 2.12034E-01 2.39576E-01 2.42772E-01
 8.00000E-02 1.88787E-01 2.17211E-01 2.44815E-01 2.48006E-01
 9.00000E-02 1.94152E-01 2.22861E-01 2.50560E-01 2.53748E-01
 1.00000E-01 1.99876E-01 2.28912E-01 2.56740E-01 2.59929E-01
 1.10000E-01 2.05891E-01 2.35292E-01 2.63284E-01 2.66478E-01
 1.20000E-01 2.12133E-01 2.41933E-01 2.70122E-01 2.73325E-01
 1.30000E-01 2.18548E-01 2.48775E-01 2.77189E-01 2.80405E-01
 1.40000E-01 2.25088E-01 2.55764E-01 2.84427E-01 2.87658E-01
 1.50000E-01 2.31714E-01 2.62855E-01 2.91785E-01 2.95035E-01
 1.60000E-01 2.38395E-01 2.70012E-01 2.99221E-01 3.02490E-01
 1.70000E-01 2.45105E-01 2.77203E-01 3.06699E-01 3.09988E-01
 1.80000E-01 2.51823E-01 2.84405E-01 3.14189E-01 3.17499E-01
 1.90000E-01 2.58534E-01 2.91597E-01 3.21667E-01 3.24998E-01
 2.00000E-01 2.65224E-01 2.98763E-01 3.29115E-01 3.32466E-01
 2.10000E-01 2.71883E-01 3.05892E-01 3.36516E-01 3.39886E-01
 2.20000E-01 2.78503E-01 3.12972E-01 3.43858E-01 3.47246E-01
 2.30000E-01 2.86911E-01 3.22775E-01 3.55053E-01 3.58603E-01
 2.40000E-01 2.96720E-01 3.33810E-01 3.67191E-01 3.70863E-01
 2.50000E-01 3.06320E-01 3.44610E-01 3.79071E-01 3.82862E-01
 2.60000E-01 3.15715E-01 3.55179E-01 3.90697E-01 3.94604E-01
