 1.01626E-02 1.50693E-02 2.92684E-02 5.68014E-02 6.17702E-02
 1.69377E-02 1.51461E-02 2.93762E-02 5.69183E-02 6.18648E-02
 2.82486E-02 1.53586E-02 2.96749E-02 5.64234E-02 6.14501E-02
 4.70810E-02 1.59483E-02 3.05045E-02 5.72729E-02 6.21347E-02
 7.86164E-02 1.75559E-02 3.27732E-02 5.96715E-02 6.41183E-02
 1.32275E-01 2.17460E-02 3.87321E-02 6.65125E-02 7.00156E-02
 2.19298E-01 3.42818E-02 5.62900E-02 8.81824E-02 9.15819E-02
 3.78788E-01 6.67548E-02 1.07787E-01 1.59909E-01 1.74190E-01
 6.41026E-01 1.37239E-01 2.20943E-01 3.20837E-01 3.42288E-01
 1.01626E+00 2.22755E-01 3.64524E-01 5.42715E-01 5.71931E-01
 1.70068E+00 2.93783E-01 4.86389E-01 7.28295E-01 7.59870E-01
 2.87356E+00 3.29603E-01 5.51997E-01 8.29791E-01 8.61482E-01
 4.90196E+00 3.47955E-01 5.82652E-01 8.86387E-01 1.00000E+01
 8.33333E+00 3.60290E-01 6.00968E-01 9.15355E-01 1.00000E+01
 1.30208E+01 3.68800E-01 6.10555E-01 9.30119E-01 1.00000E+01
 2.19298E+01 3.78574E-01 6.20182E-01 9.40916E-01 1.00000E+01
 3.62319E+01 3.87342E-01 6.28796E-01 9.46703E-01 1.00000E+01
 6.41026E+01 3.94323E-01 6.36258E-01 9.50680E-01 1.00000E+01
 1.04167E+02 3.99284E-01 6.43120E-01 9.53770E-01 1.00000E+01
