 4.90000E-01 4.23603E-01 4.79352E-01 6.38230E-01 7.48402E-01
 5.00000E-01 4.29269E-01 4.85292E-01 6.53853E-01 7.65952E-01
 5.10000E-01 4.34841E-01 4.91163E-01 6.69570E-01 7.83587E-01
 5.20000E-01 4.40319E-01 4.96967E-01 6.85381E-01 8.01305E-01
 5.30000E-01 4.45702E-01 5.02704E-01 7.01285E-01 8.19105E-01
 5.40000E-01 4.50994E-01 5.08374E-01 7.17280E-01 8.36986E-01
 5.50000E-01 4.56194E-01 5.13979E-01 7.33366E-01 8.54947E-01
 5.60000E-01 4.61305E-01 5.19519E-01 7.49543E-01 8.72986E-01
 5.70000E-01 4.66328E-01 5.24995E-01 7.65809E-01 8.91103E-01
 5.80000E-01 4.71264E-01 5.30408E-01 7.82164E-01 9.09296E-01
 5.90000E-01 4.76115E-01 5.41913E-01 7.98607E-01 9.27565E-01
 6.00000E-01 4.80881E-01 5.53740E-01 8.15138E-01 9.45908E-01
 6.10000E-01 4.85566E-01 5.65645E-01 8.31755E-01 9.64324E-01
 6.20000E-01 4.90169E-01 5.77629E-01 8.48459E-01 9.82811E-01
 6.30000E-01 4.94692E-01 5.89692E-01 8.65248E-01 1.00137E+00
 6.40000E-01 4.99136E-01 6.01833E-01 8.82121E-01 1.02000E+00
 6.50000E-01 5.03504E-01 6.13945E-01 8.99079E-01 1.03870E+00
 6.60000E-01 5.07795E-01 6.25893E-01 9.16119E-01 1.05746E+00
 6.70000E-01 5.12012E-01 6.37672E-01 9.33242E-01 1.07630E+00
 6.80000E-01 5.16156E-01 6.49279E-01 9.50446E-01 1.09520E+00
 6.90000E-01 5.20227E-01 6.60712E-01 9.67732E-01 1.11416E+00
 7.00000E-01 5.24227E-01 6.71968E-01 9.85098E-01 1.13319E+00
 7.10000E-01 5.28158E-01 6.83045E-01 1.00254E+00 1.15228E+00
 7.20000E-01 5.32021E-01 6.93942E-01 1.02007E+00 1.17143E+00
 7.30000E-01 5.35816E-01 7.04656E-01 1.03767E+00 1.19064E+00
 7.40000E-01 5.39546E-01 7.15187E-01 1.05535E+00 1.20992E+00
 7.50000E-01 5.43210E-01 7.25533E-01 1.07310E+00 1.22925E+00
 7.60000E-01 5.46811E-01 7.35694E-01 1.09094E+00 1.24864E+00
 7.70000E-01 5.50350E-01 7.45669E-01 1.10884E+00 1.26808E+00
 7.80000E-01 5.53827E-01 7.55459E-01 1.12682E+00 1.28759E+00
 7.90000E-01 5.57243E-01 7.65062E-01 1.14488E+00 1.30714E+00
 8.00000E-01 5.60601E-01 7.74479E-01 1.16301E+00 1.32676E+00
 8.10000E-01 5.63901E-01 7.83710E-01 1.18121E+00 1.34642E+00
 8.20000E-01 5.67143E-01 7.92756E-01 1.19948E+00 1.36614E+00
 8.30000E-01 5.70330E-01 8.01616E-01 1.21782E+00 1.38591E+00
 8.40000E-01 5.73461E-01 8.10293E-01 1.23623E+00 1.40573E+00
 8.50000E-01 5.76539E-01 8.18786E-01 1.25471E+00 1.42560E+00
 8.60000E-01 5.79563E-01 8.27097E-01 1.27326E+00 1.44552E+00
 8.70000E-01 5.82536E-01 8.35227E-01 1.29188E+00 1.46548E+00
 8.80000E-01 5.85457E-01 8.43177E-01 1.31056E+00 1.48550E+00
 8.90000E-01 5.88329E-01 8.50948E-01 1.32931E+00 1.50556E+00
 9.00000E-01 5.91152E-01 8.58542E-01 1.34813E+00 1.52566E+00
 9.10000E-01 5.93926E-01 8.65960E-01 1.36701E+00 1.54581E+00
 9.20000E-01 5.96653E-01 8.73204E-01 1.38596E+00 1.56601E+00
 9.30000E-01 5.99333E-01 8.80275E-01 1.40497E+00 1.58624E+00
 9.40000E-01 6.01968E-01 8.87176E-01 1.42404E+00 1.60652E+00
 9.50000E-01 6.04559E-01 8.93908E-01 1.44317E+00 1.62684E+00
 9.60000E-01 6.07105E-01 9.00472E-01 1.46236E+00 1.64720E+00
 9.70000E-01 6.09609E-01 9.06872E-01 1.48162E+00 1.66760E+00
 9.80000E-01 6.12070E-01 9.13108E-01 1.50093E+00 1.68804E+00
 9.90000E-01 6.14490E-01 9.19183E-01 1.52030E+00 1.70852E+00
 1.00000E+00 6.16869E-01 9.25098E-01 1.53973E+00 1.72904E+00
 1.01158E+00 6.19574E-01 9.31752E-01 1.56219E+00 1.75284E+00
 1.02329E+00 6.22258E-01 9.38272E-01 1.58482E+00 1.77697E+00
 1.03514E+00 6.24919E-01 9.44654E-01 1.60760E+00 1.80143E+00
 1.04713E+00 6.27558E-01 9.50897E-01 1.63053E+00 1.82622E+00
 1.05925E+00 6.30174E-01 9.56997E-01 1.65363E+00 1.85134E+00
 1.07152E+00 6.32767E-01 9.62952E-01 1.67688E+00 1.87681E+00
 1.08393E+00 6.35337E-01 9.68758E-01 1.70028E+00 1.90262E+00
 1.09648E+00 6.37884E-01 9.74414E-01 1.72383E+00 1.92878E+00
 1.10917E+00 6.40406E-01 9.79916E-01 1.74753E+00 1.95529E+00
 1.12202E+00 6.42905E-01 9.85264E-01 1.77137E+00 1.98215E+00
 1.13501E+00 6.45380E-01 9.90454E-01 1.79535E+00 2.00938E+00
 1.14815E+00 6.47831E-01 9.95484E-01 1.81948E+00 2.03697E+00
 1.16145E+00 6.50257E-01 1.00035E+00 1.84374E+00 2.06492E+00
 1.17490E+00 6.52659E-01 1.00506E+00 1.86814E+00 2.09325E+00
 1.18850E+00 6.55036E-01 1.00960E+00 1.89268E+00 2.12196E+00
 1.20226E+00 6.57388E-01 1.01397E+00 1.91734E+00 2.15104E+00
 1.21619E+00 6.59715E-01 1.01818E+00 1.94213E+00 2.18051E+00
 1.23027E+00 6.62017E-01 1.02221E+00 1.96704E+00 2.21037E+00
 1.24451E+00 6.64294E-01 1.02608E+00 1.99208E+00 2.24062E+00
 1.25893E+00 6.66545E-01 1.02977E+00 2.01723E+00 2.27126E+00
 1.27350E+00 6.68771E-01 1.03329E+00 2.04250E+00 2.30231E+00
 1.28825E+00 6.70972E-01 1.03664E+00 2.06788E+00 2.33376E+00
 1.30317E+00 6.73147E-01 1.03981E+00 2.09337E+00 2.36562E+00
 1.31826E+00 6.75296E-01 1.04281E+00 2.11896E+00 2.39790E+00
 1.33352E+00 6.77420E-01 1.04563E+00 2.14465E+00 2.43059E+00
 1.34896E+00 6.79517E-01 1.04828E+00 2.17044E+00 2.46371E+00
 1.36458E+00 6.81590E-01 1.05075E+00 2.19632E+00 2.49725E+00
 1.38038E+00 6.83636E-01 1.05304E+00 2.22230E+00 2.53123E+00
 1.39637E+00 6.85657E-01 1.05516E+00 2.24835E+00 2.56564E+00
 1.41254E+00 6.87653E-01 1.05710E+00 2.27449E+00 2.60049E+00
 1.42889E+00 6.89622E-01 1.05886E+00 2.30070E+00 2.63578E+00
 1.44544E+00 6.91566E-01 1.06045E+00 2.32699E+00 2.67153E+00
 1.46218E+00 6.93484E-01 1.06186E+00 2.35334E+00 2.70772E+00
 1.47911E+00 6.95377E-01 1.06310E+00 2.37976E+00 2.74438E+00
 1.49624E+00 6.97245E-01 1.06416E+00 2.40623E+00 2.78150E+00
 1.51356E+00 6.99087E-01 1.06505E+00 2.43275E+00 2.81909E+00
 1.53109E+00 7.00903E-01 1.06576E+00 2.45932E+00 2.85715E+00
 1.54882E+00 7.02695E-01 1.06631E+00 2.48593E+00 2.89569E+00
 1.56675E+00 7.04461E-01 1.06668E+00 2.51258E+00 2.93471E+00
 1.58489E+00 7.06203E-01 1.06689E+00 2.53926E+00 2.97422E+00
 1.60325E+00 7.07919E-01 1.06692E+00 2.56596E+00 3.01423E+00
 1.62181E+00 7.09611E-01 1.06679E+00 2.59268E+00 3.05472E+00
 1.64059E+00 7.11278E-01 1.06649E+00 2.61941E+00 3.09573E+00
 1.65959E+00 7.12920E-01 1.06603E+00 2.64615E+00 3.13723E+00
 1.67880E+00 7.14538E-01 1.06540E+00 2.67289E+00 3.17926E+00
 1.69824E+00 7.16132E-01 1.06462E+00 2.69962E+00 3.22180E+00
 1.71791E+00 7.17702E-01 1.06367E+00 2.72633E+00 3.26486E+00
 1.73780E+00 7.19248E-01 1.06257E+00 2.75303E+00 3.30845E+00
 1.75792E+00 7.20770E-01 1.06131E+00 2.77969E+00 3.35257E+00
 1.77828E+00 7.22269E-01 1.05990E+00 2.80633E+00 3.39724E+00
 1.79887E+00 7.23744E-01 1.05833E+00 2.83292E+00 3.44245E+00
 1.81970E+00 7.25196E-01 1.05662E+00 2.85945E+00 3.48821E+00
 1.84077E+00 7.26625E-01 1.05476E+00 2.88594E+00 3.53452E+00
 1.86209E+00 7.28031E-01 1.05275E+00 2.91235E+00 3.58140E+00
 1.88365E+00 7.29415E-01 1.05060E+00 2.93869E+00 3.62884E+00
 1.90546E+00 7.30776E-01 1.04831E+00 2.96495E+00 3.67686E+00
 1.92752E+00 7.32115E-01 1.04588E+00 2.99112E+00 3.72545E+00
 1.94984E+00 7.33432E-01 1.04331E+00 3.01719E+00 3.77463E+00
 1.97242E+00 7.34727E-01 1.04061E+00 3.04316E+00 3.82437E+00
 1.99526E+00 7.36001E-01 1.03778E+00 3.06900E+00 3.87466E+00
 2.01837E+00 7.37253E-01 1.03482E+00 3.09473E+00 3.92552E+00
 2.04174E+00 7.38484E-01 1.03173E+00 3.12032E+00 3.97694E+00
 2.06538E+00 7.39694E-01 1.02852E+00 3.14576E+00 4.02894E+00
 2.08930E+00 7.40884E-01 1.02518E+00 3.17106E+00 4.08153E+00
 2.11349E+00 7.42053E-01 1.02173E+00 3.19619E+00 4.13470E+00
 2.13796E+00 7.43202E-01 1.01816E+00 3.22115E+00 4.18848E+00
 2.16272E+00 7.44331E-01 1.01448E+00 3.24593E+00 4.24285E+00
 2.18776E+00 7.45441E-01 1.01069E+00 3.27052E+00 4.29784E+00
 2.21309E+00 7.46530E-01 1.00679E+00 3.29492E+00 4.35344E+00
 2.23872E+00 7.47601E-01 1.00278E+00 3.31910E+00 4.40968E+00
 2.26464E+00 7.48653E-01 9.98671E-01 3.34306E+00 4.46654E+00
 2.29087E+00 7.49686E-01 9.94460E-01 3.36680E+00 4.52405E+00
 2.31739E+00 7.50700E-01 9.90151E-01 3.39029E+00 4.58220E+00
 2.34423E+00 7.51696E-01 9.85748E-01 3.41354E+00 4.64101E+00
 2.37137E+00 7.52674E-01 9.81252E-01 3.43653E+00 4.70048E+00
 2.39883E+00 7.53634E-01 9.76666E-01 3.45924E+00 4.76062E+00
 2.42661E+00 7.54577E-01 9.71993E-01 3.48168E+00 4.82144E+00
 2.45471E+00 7.55502E-01 9.67236E-01 3.50383E+00 4.88294E+00
 2.48313E+00 7.56411E-01 9.62396E-01 3.52568E+00 4.94514E+00
 2.51189E+00 7.57302E-01 9.57478E-01 3.54722E+00 5.00804E+00
 2.54097E+00 7.58177E-01 9.52483E-01 3.56844E+00 5.07165E+00
 2.57040E+00 7.59036E-01 9.47414E-01 3.58933E+00 5.13597E+00
 2.60016E+00 7.59878E-01 9.42274E-01 3.60989E+00 5.20103E+00
 2.63027E+00 7.60705E-01 9.37064E-01 3.63009E+00 5.26681E+00
 2.66073E+00 7.61516E-01 9.31789E-01 3.64993E+00 5.33334E+00
 2.69153E+00 7.62312E-01 9.26450E-01 3.66940E+00 5.40062E+00
 2.72270E+00 7.63092E-01 9.21049E-01 3.68850E+00 5.46866E+00
 2.75423E+00 7.63858E-01 9.15590E-01 3.70721E+00 5.53746E+00
 2.78612E+00 7.64609E-01 9.10075E-01 3.72551E+00 5.60704E+00
 2.81838E+00 7.65345E-01 9.04506E-01 3.74342E+00 5.67740E+00
 2.85102E+00 7.66067E-01 8.98886E-01 3.76090E+00 5.74856E+00
 2.88403E+00 7.66776E-01 8.93216E-01 3.77796E+00 5.82052E+00
 2.91743E+00 7.67470E-01 8.87500E-01 3.79459E+00 5.89328E+00
 2.95121E+00 7.68151E-01 8.81740E-01 3.81077E+00 5.96687E+00
 2.98538E+00 7.68819E-01 8.75938E-01 3.82651E+00 6.04128E+00
 3.01995E+00 7.69473E-01 8.70096E-01 3.84178E+00 6.11653E+00
 3.05492E+00 7.70115E-01 8.66379E-01 3.85658E+00 6.19263E+00
 3.09030E+00 7.70744E-01 8.67087E-01 3.87091E+00 6.26958E+00
 3.12608E+00 7.71361E-01 8.67781E-01 3.88476E+00 6.34739E+00
 3.16228E+00 7.71965E-01 8.68461E-01 3.89812E+00 6.42608E+00
 3.19890E+00 7.72557E-01 8.69127E-01 3.91098E+00 6.50564E+00
 3.23594E+00 7.73138E-01 8.69780E-01 3.92333E+00 6.58610E+00
 3.27341E+00 7.73707E-01 8.70420E-01 3.93518E+00 6.66746E+00
 3.31131E+00 7.74264E-01 8.71047E-01 3.94650E+00 6.74973E+00
 3.34965E+00 7.74811E-01 8.71662E-01 3.95731E+00 6.83292E+00
 3.38844E+00 7.75346E-01 8.72264E-01 3.96759E+00 6.91704E+00
 3.42768E+00 7.75870E-01 8.72854E-01 3.97733E+00 7.00210E+00
 3.46737E+00 7.76384E-01 8.73432E-01 3.98653E+00 7.08811E+00
 3.50752E+00 7.76888E-01 8.73999E-01 3.99519E+00 7.17507E+00
 3.54813E+00 7.77381E-01 8.74554E-01 4.00330E+00 7.26300E+00
 3.58922E+00 7.77864E-01 8.75097E-01 4.01086E+00 7.35191E+00
 3.63078E+00 7.78338E-01 8.75630E-01 4.01786E+00 7.44181E+00
 3.67282E+00 7.78801E-01 8.76152E-01 4.02431E+00 7.53270E+00
 3.71535E+00 7.79256E-01 8.76663E-01 4.03019E+00 7.62460E+00
 3.75837E+00 7.79700E-01 8.77163E-01 4.03551E+00 7.71752E+00
 3.80189E+00 7.80136E-01 8.77653E-01 4.04026E+00 7.81147E+00
 3.84592E+00 7.80563E-01 8.78133E-01 4.04444E+00 7.90645E+00
 3.89045E+00 7.80981E-01 8.78603E-01 4.04805E+00 8.00248E+00
 3.93550E+00 7.81390E-01 8.79064E-01 4.05109E+00 8.09957E+00
 3.98107E+00 7.81791E-01 8.79515E-01 4.05356E+00 8.19773E+00
 4.02717E+00 7.82183E-01 8.79956E-01 4.05546E+00 8.29697E+00
 4.07380E+00 7.82568E-01 8.80389E-01 4.05678E+00 8.39729E+00
 4.12098E+00 7.82944E-01 8.80812E-01 4.05754E+00 8.49872E+00
 4.16869E+00 7.83313E-01 8.81227E-01 4.05772E+00 8.60125E+00
 4.21697E+00 7.83673E-01 8.81633E-01 4.05733E+00 8.70491E+00
 4.26580E+00 7.84027E-01 8.82030E-01 4.05637E+00 8.80969E+00
 4.31519E+00 7.84373E-01 8.82419E-01 4.05485E+00 8.91561E+00
 4.36516E+00 7.84711E-01 8.82800E-01 4.05276E+00 9.02269E+00
 4.41570E+00 7.85043E-01 8.83173E-01 4.05012E+00 9.13093E+00
 4.46684E+00 7.85367E-01 8.83538E-01 4.04691E+00 9.24034E+00
 4.51856E+00 7.85685E-01 8.83895E-01 4.04315E+00 9.35093E+00
 4.57088E+00 7.85996E-01 8.84245E-01 4.03884E+00 9.46272E+00
 4.62381E+00 7.86300E-01 8.84588E-01 4.03398E+00 9.57571E+00
 4.67735E+00 7.86598E-01 8.84923E-01 4.02857E+00 9.68991E+00
 4.73151E+00 7.86890E-01 8.85251E-01 4.02263E+00 9.80534E+00
 4.78630E+00 7.87176E-01 8.85573E-01 4.01615E+00 9.92201E+00
 4.84172E+00 7.87455E-01 8.85887E-01 4.00915E+00 1.00399E+01
 4.89779E+00 7.87729E-01 8.86195E-01 4.00163E+00 1.01591E+01
 4.95450E+00 7.87996E-01 8.86496E-01 3.99358E+00 1.02795E+01
 5.01187E+00 7.88258E-01 8.86791E-01 3.98503E+00 1.04012E+01
 5.06991E+00 7.88515E-01 8.87079E-01 3.97598E+00 1.05242E+01
 5.12861E+00 7.88766E-01 8.87362E-01 3.96642E+00 1.06485E+01
 5.18800E+00 7.89011E-01 8.87638E-01 3.95638E+00 1.07741E+01
 5.24807E+00 7.89252E-01 8.87908E-01 3.94585E+00 1.09011E+01
 5.30884E+00 7.89487E-01 8.88173E-01 3.93485E+00 1.10293E+01
 5.37032E+00 7.89717E-01 8.88432E-01 3.92338E+00 1.11589E+01
 5.43250E+00 7.89943E-01 8.88685E-01 3.91145E+00 1.12898E+01
 5.49541E+00 7.90163E-01 8.88933E-01 3.89907E+00 1.14221E+01
 5.55904E+00 7.90379E-01 8.89176E-01 3.88624E+00 1.15558E+01
 5.62341E+00 7.90590E-01 8.89414E-01 3.87298E+00 1.16909E+01
 5.68853E+00 7.90796E-01 8.89646E-01 3.85930E+00 1.18273E+01
 5.75440E+00 7.90998E-01 8.89873E-01 3.84519E+00 1.19651E+01
 5.82103E+00 7.91196E-01 8.90096E-01 3.83068E+00 1.21044E+01
 5.88844E+00 7.91390E-01 8.90313E-01 3.81577E+00 1.22450E+01
 5.95662E+00 7.91579E-01 8.90526E-01 3.80046E+00 1.23871E+01
 6.02560E+00 7.91764E-01 8.90735E-01 3.78478E+00 1.25306E+01
 6.09537E+00 7.91946E-01 8.90939E-01 3.76872E+00 1.26756E+01
 6.16595E+00 7.92123E-01 8.91138E-01 3.75230E+00 1.28220E+01
 6.23735E+00 7.92296E-01 8.91333E-01 3.73553E+00 1.29699E+01
 6.30957E+00 7.92466E-01 8.91524E-01 3.71841E+00 1.31193E+01
 6.38263E+00 7.92632E-01 8.91711E-01 3.70096E+00 1.32701E+01
 6.45654E+00 7.92795E-01 8.91894E-01 3.68319E+00 1.34224E+01
 6.53131E+00 7.92954E-01 8.92073E-01 3.66510E+00 1.35762E+01
 6.60693E+00 7.93109E-01 8.92248E-01 3.64671E+00 1.37316E+01
 6.68344E+00 7.93261E-01 8.92419E-01 3.62802E+00 1.38884E+01
 6.76083E+00 7.93410E-01 8.92586E-01 3.60905E+00 1.40467E+01
 6.83912E+00 7.93556E-01 8.92750E-01 3.58980E+00 1.42066E+01
 6.91831E+00 7.93698E-01 8.92910E-01 3.57029E+00 1.43680E+01
 6.99842E+00 7.93837E-01 8.93067E-01 3.55052E+00 1.45310E+01
 7.07946E+00 7.93974E-01 8.93220E-01 3.53050E+00 1.46954E+01
 7.16143E+00 7.94107E-01 8.93370E-01 3.51025E+00 1.48615E+01
 7.24436E+00 7.94237E-01 8.93517E-01 3.48977E+00 1.50291E+01
 7.32825E+00 7.94365E-01 8.93661E-01 3.46907E+00 1.51982E+01
 7.41310E+00 7.94490E-01 8.93801E-01 3.44817E+00 1.53689E+01
 7.49894E+00 7.94612E-01 8.93938E-01 3.42707E+00 1.55412E+01
 7.58578E+00 7.94731E-01 8.94073E-01 3.40577E+00 1.57151E+01
 7.67361E+00 7.94848E-01 8.94204E-01 3.38430E+00 1.58906E+01
 7.76247E+00 7.94962E-01 8.94332E-01 3.36266E+00 1.60676E+01
 7.85236E+00 7.95074E-01 8.94458E-01 3.34086E+00 1.62462E+01
 7.94328E+00 7.95183E-01 8.94581E-01 3.31890E+00 1.64264E+01
 8.03526E+00 7.95290E-01 8.94701E-01 3.29680E+00 1.66082E+01
 8.12831E+00 7.95395E-01 8.94819E-01 3.27456E+00 1.67916E+01
 8.22243E+00 7.95497E-01 8.94934E-01 3.25220E+00 1.69766E+01
 8.31764E+00 7.95597E-01 8.95046E-01 3.22972E+00 1.71631E+01
 8.41395E+00 7.95695E-01 8.95157E-01 3.20713E+00 1.73513E+01
 8.51138E+00 7.95790E-01 8.95264E-01 3.18443E+00 1.75411E+01
 8.60994E+00 7.95884E-01 8.95369E-01 3.16165E+00 1.77324E+01
 8.70964E+00 7.95975E-01 8.95472E-01 3.13878E+00 1.79254E+01
 8.81049E+00 7.96065E-01 8.95573E-01 3.11583E+00 1.81199E+01
 8.91251E+00 7.96153E-01 8.95672E-01 3.09281E+00 1.83160E+01
 9.01571E+00 7.96238E-01 8.95768E-01 3.06973E+00 1.85137E+01
 9.12011E+00 7.96322E-01 8.95862E-01 3.04660E+00 1.87130E+01
 9.22571E+00 7.96404E-01 8.95954E-01 3.02341E+00 1.89139E+01
 9.33254E+00 7.96484E-01 8.96044E-01 3.00019E+00 1.91163E+01
 9.44061E+00 7.96562E-01 8.96132E-01 2.97693E+00 1.93203E+01
 9.54993E+00 7.96639E-01 8.96219E-01 2.95365E+00 1.95258E+01
 9.66051E+00 7.96714E-01 8.96303E-01 2.93035E+00 1.97329E+01
 9.77237E+00 7.96787E-01 8.96385E-01 2.90703E+00 1.99416E+01
 9.88553E+00 7.96859E-01 8.96466E-01 2.88371E+00 2.01517E+01
 1.00000E+01 7.96929E-01 8.96545E-01 2.86038E+00 2.03634E+01
 1.01158E+01 7.96997E-01 8.96622E-01 2.83706E+00 2.05766E+01
 1.02329E+01 7.97064E-01 8.96697E-01 2.81375E+00 2.07913E+01
 1.03514E+01 7.97130E-01 8.96771E-01 2.79046E+00 2.10075E+01
 1.04713E+01 7.97194E-01 8.96843E-01 2.76719E+00 2.12251E+01
 1.05925E+01 7.97256E-01 8.96913E-01 2.74395E+00 2.14443E+01
 1.07152E+01 7.97318E-01 8.96982E-01 2.72074E+00 2.16648E+01
 1.08393E+01 7.97378E-01 8.97050E-01 2.69757E+00 2.18868E+01
 1.09648E+01 7.97436E-01 8.97116E-01 2.67444E+00 2.21102E+01
 1.10917E+01 7.97494E-01 8.97180E-01 2.65136E+00 2.23350E+01
 1.12202E+01 7.97550E-01 8.97243E-01 2.62834E+00 2.25611E+01
 1.13501E+01 7.97604E-01 8.97305E-01 2.60537E+00 2.27886E+01
 1.14815E+01 7.97658E-01 8.97365E-01 2.58246E+00 2.30174E+01
 1.16145E+01 7.97710E-01 8.97424E-01 2.55962E+00 2.32475E+01
 1.17490E+01 7.97761E-01 8.97482E-01 2.53685E+00 2.34790E+01
 1.18850E+01 7.97812E-01 8.97538E-01 2.51416E+00 2.37116E+01
 1.20226E+01 7.97861E-01 8.97593E-01 2.49154E+00 2.39455E+01
 1.21619E+01 7.97908E-01 8.97647E-01 2.46900E+00 2.41806E+01
 1.23027E+01 7.97955E-01 8.97700E-01 2.44655E+00 2.44168E+01
 1.24451E+01 7.98001E-01 8.97751E-01 2.42419E+00 2.46542E+01
 1.25893E+01 7.98046E-01 8.97802E-01 2.40192E+00 2.48927E+01
 1.27350E+01 7.98090E-01 8.97851E-01 2.37974E+00 2.51323E+01
 1.28825E+01 7.98132E-01 8.97899E-01 2.35766E+00 2.53729E+01
 1.30317E+01 7.98174E-01 8.97946E-01 2.33569E+00 2.56145E+01
 1.31826E+01 7.98215E-01 8.97992E-01 2.31382E+00 2.58570E+01
 1.33352E+01 7.98255E-01 8.98037E-01 2.29205E+00 2.61005E+01
 1.34896E+01 7.98294E-01 8.98081E-01 2.27040E+00 2.63449E+01
 1.36458E+01 7.98333E-01 8.98124E-01 2.24886E+00 2.65901E+01
 1.38038E+01 7.98370E-01 8.98166E-01 2.22743E+00 2.68361E+01
 1.39637E+01 7.98407E-01 8.98207E-01 2.20612E+00 2.70829E+01
 1.41254E+01 7.98442E-01 8.98248E-01 2.18492E+00 2.73304E+01
 1.42889E+01 7.98477E-01 8.98287E-01 2.16385E+00 2.75785E+01
 1.44544E+01 7.98511E-01 8.98325E-01 2.14290E+00 2.78273E+01
 1.46218E+01 7.98545E-01 8.98363E-01 2.12207E+00 2.80766E+01
 1.47911E+01 7.98577E-01 8.98400E-01 2.10138E+00 2.83264E+01
 1.49624E+01 7.98609E-01 8.98436E-01 2.08081E+00 2.85767E+01
 1.51356E+01 7.98641E-01 8.98471E-01 2.06036E+00 2.88273E+01
 1.53109E+01 7.98671E-01 8.98505E-01 2.04005E+00 2.90783E+01
 1.54882E+01 7.98701E-01 8.98539E-01 2.01988E+00 2.93296E+01
 1.56675E+01 7.98730E-01 8.98571E-01 1.99983E+00 2.95811E+01
 1.58489E+01 7.98759E-01 8.98604E-01 1.97992E+00 2.98327E+01
 1.60325E+01 7.98787E-01 8.98635E-01 1.96015E+00 3.00844E+01
