 1.01626E-02 1.45669E-01 1.70506E-01 1.99561E-01 2.01997E-01
 1.69377E-02 1.46226E-01 1.71069E-01 2.00129E-01 2.02554E-01
 2.82486E-02 1.47754E-01 1.72614E-01 2.01693E-01 2.04084E-01
 4.70810E-02 1.49429E-01 1.76799E-01 2.05960E-01 2.06985E-01
 7.86164E-02 1.59083E-01 1.87068E-01 2.16697E-01 2.18551E-01
 1.32275E-01 1.94325E-01 2.20286E-01 2.49640E-01 2.52334E-01
 2.19298E-01 2.85745E-01 3.25529E-01 3.64624E-01 3.69247E-01
 3.78788E-01 4.11046E-01 4.66898E-01 5.21193E-01 5.30907E-01
 6.41026E-01 5.56581E-01 6.31717E-01 7.00398E-01 7.11718E-01
 1.01626E+00 6.64313E-01 7.55334E-01 8.36100E-01 8.47011E-01
 1.70068E+00 7.31318E-01 8.33882E-01 9.24097E-01 9.34022E-01
 2.87356E+00 7.59153E-01 8.66923E-01 9.64413E-01 1.00000E+01
 4.90196E+00 7.71135E-01 8.79808E-01 9.81171E-01 1.00000E+01
 8.33333E+00 7.70088E-01 8.85820E-01 9.85947E-01 1.00000E+01
 1.30208E+01 7.69651E-01 8.82643E-01 9.87000E-01 1.00000E+01
 2.19298E+01 7.80219E-01 8.79577E-01 9.88423E-01 1.00000E+01
 3.62319E+01 7.89318E-01 8.86289E-01 9.89112E-01 1.00000E+01
 6.41026E+01 7.94547E-01 8.92699E-01 9.88243E-01 1.00000E+01
 1.04167E+02 7.96737E-01 8.96357E-01 9.86077E-01 1.00000E+01
