 1.01626E-02 2.77858E-02 4.69625E-02 7.55557E-02 8.01488E-02
 1.69377E-02 2.78396E-02 4.70344E-02 7.56292E-02 8.02127E-02
 2.82486E-02 2.79891E-02 4.72342E-02 7.58335E-02 8.03905E-02
 4.70810E-02 2.84027E-02 4.65866E-02 7.57382E-02 8.08842E-02
 7.86164E-02 2.95469E-02 4.80296E-02 7.72612E-02 8.15867E-02
 1.32275E-01 3.26358E-02 5.19446E-02 8.15139E-02 8.52927E-02
 2.19298E-01 4.05185E-02 6.20148E-02 9.46410E-02 9.75742E-02
 3.78788E-01 6.40871E-02 9.55192E-02 1.31910E-01 1.40395E-01
 6.41026E-01 1.25278E-01 1.80777E-01 2.44486E-01 2.60464E-01
 1.01626E+00 2.28355E-01 3.28791E-01 4.42595E-01 4.66800E-01
 1.70068E+00 3.46435E-01 5.04965E-01 6.84359E-01 7.10091E-01
 2.87356E+00 4.22995E-01 6.22373E-01 8.45742E-01 8.72805E-01
 4.90196E+00 4.54511E-01 6.73296E-01 9.21401E-01 9.48710E-01
 8.33333E+00 4.58246E-01 6.92538E-01 9.51919E-01 1.00000E+01
 1.30208E+01 4.57568E-01 6.90960E-01 9.60103E-01 1.00000E+01
 2.19298E+01 4.74372E-01 6.83157E-01 9.64189E-01 1.00000E+01
 3.62319E+01 4.90937E-01 6.96112E-01 9.67309E-01 1.00000E+01
 6.41026E+01 5.01080E-01 7.11027E-01 9.66765E-01 1.00000E+01
 1.04167E+02 5.05301E-01 7.20146E-01 9.60660E-01 1.00000E+01
