 1.01626E-02 1.50732E-02 2.92756E-02 5.68149E-02 6.17835E-02
 1.69377E-02 1.51569E-02 2.93964E-02 5.69559E-02 6.19019E-02
 2.82486E-02 1.53885E-02 2.97308E-02 5.65249E-02 6.15489E-02
 4.70810E-02 1.60317E-02 3.06597E-02 5.75540E-02 6.24085E-02
 7.86164E-02 1.77868E-02 3.32017E-02 6.04412E-02 6.48802E-02
 1.32275E-01 2.23758E-02 3.98944E-02 6.85581E-02 7.23963E-02
 2.19298E-01 3.60604E-02 5.94854E-02 9.57241E-02 1.03442E-01
 3.78788E-01 7.18675E-02 1.18528E-01 1.75379E-01 1.91339E-01
 6.41026E-01 1.51042E-01 2.45564E-01 3.59939E-01 3.83201E-01
 1.01626E+00 2.46192E-01 4.05223E-01 6.05749E-01 6.36601E-01
 1.70068E+00 3.21007E-01 5.35217E-01 8.02417E-01 8.36608E-01
 2.87356E+00 3.53577E-01 5.92756E-01 8.98443E-01 9.38634E-01
 4.90196E+00 3.67138E-01 6.14229E-01 9.37026E-01 9.72917E-01
 8.33333E+00 3.64440E-01 6.26674E-01 9.50666E-01 1.00000E+01
 1.30208E+01 3.56692E-01 6.22240E-01 9.52720E-01 1.00000E+01
 2.19298E+01 3.68160E-01 6.05162E-01 9.55915E-01 1.00000E+01
 3.62319E+01 3.85469E-01 6.15390E-01 9.57734E-01 1.00000E+01
 6.41026E+01 3.96366E-01 6.32407E-01 9.57370E-01 1.00000E+01
 1.04167E+02 4.02154E-01 6.44228E-01 9.48617E-01 1.00000E+01
