 1.00000E-02 3.40708E-02 5.49091E-02 8.51039E-02 8.95028E-02
 2.00000E-02 3.44052E-02 5.53681E-02 8.56141E-02 9.00598E-02
 3.00000E-02 3.49610E-02 5.60995E-02 8.64631E-02 9.09152E-02
 4.00000E-02 3.57361E-02 5.71158E-02 8.76491E-02 9.21071E-02
 5.00000E-02 3.67274E-02 5.84215E-02 8.91692E-02 9.36382E-02
 6.00000E-02 3.79308E-02 6.00062E-02 9.10225E-02 9.55049E-02
 7.00000E-02 3.93429E-02 6.18659E-02 9.32027E-02 9.77022E-02
 8.00000E-02 4.09570E-02 6.39941E-02 9.57034E-02 1.00224E-01
 9.00000E-02 4.27671E-02 6.63835E-02 9.85169E-02 1.03062E-01
 1.00000E-01 4.47657E-02 6.90242E-02 1.01636E-01 1.06211E-01
 1.10000E-01 4.69453E-02 7.19068E-02 1.05049E-01 1.09658E-01
 1.20000E-01 4.92975E-02 7.50198E-02 1.08744E-01 1.13393E-01
 1.30000E-01 5.18137E-02 7.83527E-02 1.12709E-01 1.17403E-01
 1.40000E-01 5.44853E-02 8.18934E-02 1.16931E-01 1.21675E-01
 1.50000E-01 5.73031E-02 8.56301E-02 1.21394E-01 1.26193E-01
 1.60000E-01 6.02586E-02 8.95511E-02 1.26085E-01 1.30944E-01
 1.70000E-01 6.33425E-02 9.36441E-02 1.30988E-01 1.35911E-01
 1.80000E-01 6.65465E-02 9.78972E-02 1.36087E-01 1.41080E-01
 1.90000E-01 6.98617E-02 1.02299E-01 1.41369E-01 1.46434E-01
 2.00000E-01 7.32796E-02 1.06837E-01 1.46816E-01 1.51957E-01
 2.10000E-01 7.67923E-02 1.11501E-01 1.52415E-01 1.57634E-01
 2.20000E-01 8.03914E-02 1.16280E-01 1.58151E-01 1.63451E-01
 2.30000E-01 8.40696E-02 1.21164E-01 1.64010E-01 1.69391E-01
 2.40000E-01 8.78194E-02 1.26141E-01 1.69978E-01 1.75443E-01
 2.50000E-01 9.16335E-02 1.31204E-01 1.76043E-01 1.81591E-01
 2.60000E-01 9.55051E-02 1.36343E-01 1.82192E-01 1.87824E-01
 2.70000E-01 9.94281E-02 1.41548E-01 1.88413E-01 1.94129E-01
 2.80000E-01 1.03396E-01 1.46813E-01 1.94697E-01 2.00495E-01
 2.90000E-01 1.07403E-01 1.52130E-01 2.01032E-01 2.06911E-01
