 1.69824E+00 2.65183E-01 3.77575E-01 5.33208E-01 6.48645E-01
 1.71791E+00 2.68237E-01 3.81924E-01 5.44352E-01 6.61474E-01
 1.73780E+00 2.71284E-01 3.86262E-01 5.55719E-01 6.74544E-01
 1.75792E+00 2.74324E-01 3.90590E-01 5.67313E-01 6.87858E-01
 1.77828E+00 2.77354E-01 3.94905E-01 5.79138E-01 7.01422E-01
 1.79887E+00 2.80376E-01 3.99207E-01 5.91198E-01 7.15239E-01
 1.81970E+00 2.83387E-01 4.03494E-01 6.03497E-01 7.29314E-01
 1.84077E+00 2.86387E-01 4.07766E-01 6.16040E-01 7.43651E-01
 1.86209E+00 2.89376E-01 4.12021E-01 6.28831E-01 7.58255E-01
 1.88365E+00 2.92352E-01 4.16259E-01 6.41874E-01 7.73130E-01
 1.90546E+00 2.95315E-01 4.20478E-01 6.55147E-01 7.88282E-01
 1.92752E+00 2.98264E-01 4.24677E-01 6.68574E-01 8.03714E-01
 1.94984E+00 3.01199E-01 4.28856E-01 6.82150E-01 8.19432E-01
 1.97242E+00 3.04119E-01 4.33013E-01 6.95875E-01 8.35440E-01
 1.99526E+00 3.07023E-01 4.37148E-01 7.09748E-01 8.51743E-01
 2.01837E+00 3.09910E-01 4.41259E-01 7.23769E-01 8.68346E-01
 2.04174E+00 3.12781E-01 4.45346E-01 7.37937E-01 8.85255E-01
 2.06538E+00 3.15633E-01 4.49407E-01 7.52251E-01 9.02474E-01
 2.08930E+00 3.18468E-01 4.53443E-01 7.66712E-01 9.20009E-01
 2.11349E+00 3.21283E-01 4.57452E-01 7.81319E-01 9.37864E-01
 2.13796E+00 3.24079E-01 4.61433E-01 7.96070E-01 9.56045E-01
 2.16272E+00 3.26855E-01 4.65386E-01 8.10966E-01 9.74558E-01
 2.18776E+00 3.29611E-01 4.69309E-01 8.26005E-01 9.93407E-01
 2.21309E+00 3.32346E-01 4.73203E-01 8.41188E-01 1.01260E+00
 2.23872E+00 3.35059E-01 4.77066E-01 8.56513E-01 1.03214E+00
 2.26464E+00 3.37750E-01 4.80898E-01 8.71979E-01 1.05203E+00
 2.29087E+00 3.40419E-01 4.84699E-01 8.87586E-01 1.07228E+00
 2.31739E+00 3.43066E-01 4.88467E-01 9.03332E-01 1.09290E+00
 2.34423E+00 3.45689E-01 4.92202E-01 9.19218E-01 1.11389E+00
 2.37137E+00 3.48289E-01 4.95904E-01 9.35240E-01 1.13525E+00
 2.39883E+00 3.50865E-01 4.99572E-01 9.51400E-01 1.15700E+00
 2.42661E+00 3.53417E-01 5.03205E-01 9.67694E-01 1.17913E+00
 2.45471E+00 3.55944E-01 5.06803E-01 9.84123E-01 1.20166E+00
 2.48313E+00 3.58447E-01 5.10367E-01 1.00068E+00 1.22459E+00
 2.51189E+00 3.60924E-01 5.13894E-01 1.01738E+00 1.24793E+00
 2.54097E+00 3.63376E-01 5.17386E-01 1.03420E+00 1.27168E+00
 2.57040E+00 3.65803E-01 5.20841E-01 1.05115E+00 1.29585E+00
 2.60016E+00 3.68204E-01 5.24259E-01 1.06823E+00 1.32044E+00
 2.63027E+00 3.70579E-01 5.27640E-01 1.08543E+00 1.34547E+00
 2.66073E+00 3.72927E-01 5.30985E-01 1.10275E+00 1.37094E+00
 2.69153E+00 3.75250E-01 5.34291E-01 1.12020E+00 1.39685E+00
 2.72270E+00 3.77546E-01 5.37560E-01 1.13776E+00 1.42322E+00
 2.75423E+00 3.79815E-01 5.40792E-01 1.15545E+00 1.45004E+00
 2.78612E+00 3.82058E-01 5.43985E-01 1.17324E+00 1.47733E+00
 2.81838E+00 3.84274E-01 5.47140E-01 1.19115E+00 1.50509E+00
 2.85102E+00 3.86463E-01 5.50256E-01 1.20916E+00 1.53334E+00
 2.88403E+00 3.88625E-01 5.53335E-01 1.22729E+00 1.56207E+00
 2.91743E+00 3.90760E-01 5.56375E-01 1.24551E+00 1.59129E+00
 2.95121E+00 3.92868E-01 5.59376E-01 1.26384E+00 1.62102E+00
 2.98538E+00 3.94949E-01 5.62339E-01 1.28226E+00 1.65125E+00
 3.01995E+00 3.97003E-01 5.65264E-01 1.30078E+00 1.68200E+00
 3.05492E+00 3.99030E-01 5.68150E-01 1.31938E+00 1.71327E+00
 3.09030E+00 4.01030E-01 5.70998E-01 1.33808E+00 1.74508E+00
 3.12608E+00 4.03003E-01 5.73807E-01 1.35685E+00 1.77743E+00
 3.16228E+00 4.04949E-01 5.76578E-01 1.37571E+00 1.81032E+00
 3.19890E+00 4.06868E-01 5.79311E-01 1.39464E+00 1.84376E+00
 3.23594E+00 4.08761E-01 5.82005E-01 1.41364E+00 1.87778E+00
 3.27341E+00 4.10627E-01 5.84662E-01 1.43271E+00 1.91236E+00
 3.31131E+00 4.12466E-01 5.87281E-01 1.45184E+00 1.94752E+00
 3.34965E+00 4.14279E-01 5.89862E-01 1.47102E+00 1.98327E+00
 3.38844E+00 4.16066E-01 5.92406E-01 1.49026E+00 2.01962E+00
 3.42768E+00 4.17826E-01 5.94913E-01 1.50954E+00 2.05657E+00
 3.46737E+00 4.19561E-01 5.97382E-01 1.52887E+00 2.09414E+00
 3.50752E+00 4.21269E-01 5.99815E-01 1.54823E+00 2.13234E+00
 3.54813E+00 4.22952E-01 6.02211E-01 1.56762E+00 2.17116E+00
 3.58922E+00 4.24609E-01 6.04570E-01 1.58704E+00 2.21063E+00
 3.63078E+00 4.26241E-01 6.06894E-01 1.60647E+00 2.25076E+00
 3.67282E+00 4.27847E-01 6.09181E-01 1.62592E+00 2.29154E+00
 3.71535E+00 4.29429E-01 6.11433E-01 1.64537E+00 2.33300E+00
 3.75837E+00 4.30986E-01 6.13649E-01 1.66483E+00 2.37513E+00
 3.80189E+00 4.32518E-01 6.15831E-01 1.68427E+00 2.41796E+00
 3.84592E+00 4.34025E-01 6.17978E-01 1.70370E+00 2.46150E+00
 3.89045E+00 4.35509E-01 6.20090E-01 1.72312E+00 2.50574E+00
 3.93550E+00 4.36968E-01 6.22168E-01 1.74250E+00 2.55071E+00
 3.98107E+00 4.38404E-01 6.24212E-01 1.76185E+00 2.59641E+00
 4.02717E+00 4.39816E-01 6.26223E-01 1.78115E+00 2.64286E+00
 4.07380E+00 4.41205E-01 6.28201E-01 1.80041E+00 2.69006E+00
 4.12098E+00 4.42571E-01 6.30145E-01 1.81961E+00 2.73803E+00
 4.16869E+00 4.43914E-01 6.32058E-01 1.83874E+00 2.78678E+00
 4.21697E+00 4.45235E-01 6.33938E-01 1.85780E+00 2.83631E+00
 4.26580E+00 4.46533E-01 6.35786E-01 1.87678E+00 2.88665E+00
 4.31519E+00 4.47809E-01 6.37604E-01 1.89567E+00 2.93780E+00
 4.36516E+00 4.49064E-01 6.39390E-01 1.91447E+00 2.98977E+00
 4.41570E+00 4.50296E-01 6.41145E-01 1.93316E+00 3.04259E+00
 4.46684E+00 4.51508E-01 6.42870E-01 1.95173E+00 3.09624E+00
 4.51856E+00 4.52698E-01 6.44565E-01 1.97019E+00 3.15076E+00
 4.57088E+00 4.53868E-01 6.46230E-01 1.98851E+00 3.20616E+00
 4.62381E+00 4.55017E-01 6.47866E-01 2.00669E+00 3.26243E+00
 4.67735E+00 4.56146E-01 6.49474E-01 2.02473E+00 3.31961E+00
 4.73151E+00 4.57255E-01 6.51053E-01 2.04261E+00 3.37768E+00
 4.78630E+00 4.58344E-01 6.52604E-01 2.06033E+00 3.43667E+00
 4.84172E+00 4.59414E-01 6.54127E-01 2.07787E+00 3.49659E+00
 4.89779E+00 4.60465E-01 6.55622E-01 2.09523E+00 3.55745E+00
 4.95450E+00 4.61496E-01 6.57091E-01 2.11241E+00 3.61925E+00
 5.01187E+00 4.62509E-01 6.58533E-01 2.12938E+00 3.68202E+00
 5.06991E+00 4.63503E-01 6.59949E-01 2.14615E+00 3.74577E+00
 5.12861E+00 4.64480E-01 6.61339E-01 2.16271E+00 3.81050E+00
 5.18800E+00 4.65438E-01 6.62704E-01 2.17904E+00 3.87623E+00
 5.24807E+00 4.66379E-01 6.64044E-01 2.19514E+00 3.94298E+00
 5.30884E+00 4.67303E-01 6.65358E-01 2.21100E+00 4.01075E+00
 5.37032E+00 4.68209E-01 6.66649E-01 2.22661E+00 4.07955E+00
 5.43250E+00 4.69098E-01 6.67915E-01 2.24197E+00 4.14941E+00
 5.49541E+00 4.69971E-01 6.69158E-01 2.25706E+00 4.22033E+00
 5.55904E+00 4.70828E-01 6.70378E-01 2.27189E+00 4.29233E+00
 5.62341E+00 4.71668E-01 6.71574E-01 2.28643E+00 4.36541E+00
 5.68853E+00 4.72493E-01 6.72748E-01 2.30069E+00 4.43960E+00
 5.75440E+00 4.73302E-01 6.73900E-01 2.31466E+00 4.51490E+00
 5.82103E+00 4.74095E-01 6.75030E-01 2.32833E+00 4.59132E+00
 5.88844E+00 4.74874E-01 6.76139E-01 2.34169E+00 4.66889E+00
 5.95662E+00 4.75638E-01 6.77226E-01 2.35473E+00 4.74761E+00
 6.02560E+00 4.76387E-01 6.78293E-01 2.36746E+00 4.82749E+00
 6.09537E+00 4.77121E-01 6.79339E-01 2.37986E+00 4.90855E+00
 6.16595E+00 4.77842E-01 6.80365E-01 2.39193E+00 4.99080E+00
 6.23735E+00 4.78549E-01 6.81371E-01 2.40366E+00 5.07425E+00
 6.30957E+00 4.79242E-01 6.82358E-01 2.41505E+00 5.15892E+00
 6.38263E+00 4.79921E-01 6.83325E-01 2.42609E+00 5.24482E+00
 6.45654E+00 4.80587E-01 6.84274E-01 2.43678E+00 5.33196E+00
 6.53131E+00 4.81241E-01 6.85204E-01 2.44711E+00 5.42036E+00
 6.60693E+00 4.81881E-01 6.86116E-01 2.45707E+00 5.51003E+00
 6.68344E+00 4.82509E-01 6.87010E-01 2.46667E+00 5.60097E+00
 6.76083E+00 4.83125E-01 6.87887E-01 2.47589E+00 5.69321E+00
 6.83912E+00 4.83729E-01 6.88746E-01 2.48474E+00 5.78675E+00
 6.91831E+00 4.84320E-01 6.89589E-01 2.49321E+00 5.88162E+00
 6.99842E+00 4.84900E-01 6.90414E-01 2.50130E+00 5.97781E+00
 7.07946E+00 4.85468E-01 6.91224E-01 2.50901E+00 6.07535E+00
 7.16143E+00 4.86026E-01 6.92017E-01 2.51632E+00 6.17425E+00
 7.24436E+00 4.86572E-01 6.92794E-01 2.52325E+00 6.27452E+00
 7.32825E+00 4.87107E-01 6.93556E-01 2.52979E+00 6.37617E+00
 7.41310E+00 4.87631E-01 6.94303E-01 2.53593E+00 6.47922E+00
 7.49894E+00 4.88145E-01 6.95035E-01 2.54168E+00 6.58367E+00
 7.58578E+00 4.88649E-01 6.95752E-01 2.54703E+00 6.68955E+00
 7.67361E+00 4.89142E-01 6.96455E-01 2.55198E+00 6.79685E+00
 7.76247E+00 4.89626E-01 6.97143E-01 2.55654E+00 6.90561E+00
 7.85236E+00 4.90100E-01 6.97818E-01 2.56070E+00 7.01582E+00
 7.94328E+00 4.90564E-01 6.98479E-01 2.56446E+00 7.12750E+00
 8.03526E+00 4.91019E-01 6.99127E-01 2.56782E+00 7.24066E+00
 8.12831E+00 4.91465E-01 6.99761E-01 2.57078E+00 7.35532E+00
 8.22243E+00 4.91901E-01 7.00383E-01 2.57335E+00 7.47148E+00
 8.31764E+00 4.92329E-01 7.00992E-01 2.57552E+00 7.58917E+00
 8.41395E+00 4.92748E-01 7.01588E-01 2.57730E+00 7.70838E+00
 8.51138E+00 4.93158E-01 7.02172E-01 2.57869E+00 7.82913E+00
 8.60994E+00 4.93560E-01 7.02745E-01 2.57969E+00 7.95144E+00
 8.70964E+00 4.93954E-01 7.03306E-01 2.58029E+00 8.07532E+00
 8.81049E+00 4.94340E-01 7.03855E-01 2.58051E+00 8.20077E+00
 8.91251E+00 4.94717E-01 7.04393E-01 2.58035E+00 8.32781E+00
 9.01571E+00 4.95087E-01 7.04919E-01 2.57980E+00 8.45645E+00
 9.12011E+00 4.95450E-01 7.05435E-01 2.57888E+00 8.58670E+00
 9.22571E+00 4.95805E-01 7.05941E-01 2.57758E+00 8.71857E+00
 9.33254E+00 4.96152E-01 7.06436E-01 2.57591E+00 8.85207E+00
 9.44061E+00 4.96493E-01 7.06920E-01 2.57388E+00 8.98721E+00
 9.54993E+00 4.96826E-01 7.07395E-01 2.57148E+00 9.12401E+00
 9.66051E+00 4.97152E-01 7.07860E-01 2.56872E+00 9.26247E+00
 9.77237E+00 4.97472E-01 7.08315E-01 2.56560E+00 9.40260E+00
 9.88553E+00 4.97785E-01 7.08760E-01 2.56213E+00 9.54442E+00
 1.00000E+01 4.98091E-01 7.09197E-01 2.55832E+00 9.68793E+00
 1.01158E+01 4.98392E-01 7.09624E-01 2.55416E+00 9.83314E+00
 1.02329E+01 4.98685E-01 7.10042E-01 2.54966E+00 9.98006E+00
 1.03514E+01 4.98973E-01 7.10452E-01 2.54484E+00 1.01287E+01
 1.04713E+01 4.99255E-01 7.10853E-01 2.53968E+00 1.02791E+01
 1.05925E+01 4.99530E-01 7.11245E-01 2.53421E+00 1.04312E+01
 1.07152E+01 4.99800E-01 7.11630E-01 2.52842E+00 1.05850E+01
 1.08393E+01 5.00065E-01 7.12006E-01 2.52231E+00 1.07406E+01
 1.09648E+01 5.00323E-01 7.12374E-01 2.51590E+00 1.08980E+01
 1.10917E+01 5.00577E-01 7.12735E-01 2.50919E+00 1.10571E+01
 1.12202E+01 5.00824E-01 7.13088E-01 2.50219E+00 1.12180E+01
 1.13501E+01 5.01067E-01 7.13434E-01 2.49490E+00 1.13807E+01
 1.14815E+01 5.01305E-01 7.13772E-01 2.48732E+00 1.15451E+01
 1.16145E+01 5.01537E-01 7.14103E-01 2.47947E+00 1.17114E+01
 1.17490E+01 5.01765E-01 7.14427E-01 2.47135E+00 1.18795E+01
 1.18850E+01 5.01988E-01 7.14744E-01 2.46296E+00 1.20493E+01
 1.20226E+01 5.02206E-01 7.15055E-01 2.45432E+00 1.22210E+01
 1.21619E+01 5.02419E-01 7.15359E-01 2.44542E+00 1.23944E+01
 1.23027E+01 5.02628E-01 7.15656E-01 2.43628E+00 1.25697E+01
 1.24451E+01 5.02833E-01 7.15947E-01 2.42690E+00 1.27468E+01
 1.25893E+01 5.03033E-01 7.16232E-01 2.41728E+00 1.29257E+01
 1.27350E+01 5.03229E-01 7.16511E-01 2.40744E+00 1.31065E+01
 1.28825E+01 5.03420E-01 7.16784E-01 2.39738E+00 1.32890E+01
 1.30317E+01 5.03608E-01 7.17051E-01 2.38710E+00 1.34734E+01
 1.31826E+01 5.03792E-01 7.17313E-01 2.37661E+00 1.36596E+01
 1.33352E+01 5.03971E-01 7.17568E-01 2.36592E+00 1.38477E+01
 1.34896E+01 5.04147E-01 7.17819E-01 2.35504E+00 1.40375E+01
 1.36458E+01 5.04319E-01 7.18064E-01 2.34396E+00 1.42292E+01
 1.38038E+01 5.04488E-01 7.18304E-01 2.33270E+00 1.44227E+01
 1.39637E+01 5.04652E-01 7.18538E-01 2.32126E+00 1.46180E+01
 1.41254E+01 5.04814E-01 7.18768E-01 2.30965E+00 1.48151E+01
 1.42889E+01 5.04971E-01 7.18992E-01 2.29788E+00 1.50140E+01
 1.44544E+01 5.05126E-01 7.19212E-01 2.28594E+00 1.52147E+01
 1.46218E+01 5.05277E-01 7.19427E-01 2.27385E+00 1.54173E+01
 1.47911E+01 5.05424E-01 7.19638E-01 2.26162E+00 1.56216E+01
 1.49624E+01 5.05569E-01 7.19843E-01 2.24924E+00 1.58277E+01
 1.51356E+01 5.05711E-01 7.20045E-01 2.23673E+00 1.60356E+01
 1.53109E+01 5.05849E-01 7.20242E-01 2.22408E+00 1.62452E+01
 1.54882E+01 5.05984E-01 7.20435E-01 2.21132E+00 1.64566E+01
 1.56675E+01 5.06117E-01 7.20624E-01 2.19843E+00 1.66697E+01
 1.58489E+01 5.06247E-01 7.20808E-01 2.18543E+00 1.68846E+01
 1.60325E+01 5.06373E-01 7.20989E-01 2.17232E+00 1.71012E+01
