 1.00000E-02 1.66417E-01 1.93865E-01 2.21427E-01 2.24692E-01
 2.00000E-02 1.66647E-01 1.94149E-01 2.21642E-01 2.24896E-01
 3.00000E-02 1.67013E-01 1.94504E-01 2.22006E-01 2.25237E-01
 4.00000E-02 1.67509E-01 1.95008E-01 2.22487E-01 2.25718E-01
 5.00000E-02 1.68144E-01 1.95651E-01 2.23105E-01 2.26334E-01
 6.00000E-02 1.68916E-01 1.96431E-01 2.23857E-01 2.27079E-01
 7.00000E-02 1.69822E-01 1.97346E-01 2.24742E-01 2.27957E-01
 8.00000E-02 1.70859E-01 1.98396E-01 2.25756E-01 2.28962E-01
 9.00000E-02 1.72022E-01 1.99576E-01 2.26897E-01 2.30096E-01
 1.00000E-01 1.73307E-01 2.00882E-01 2.28163E-01 2.31354E-01
 1.10000E-01 1.74710E-01 2.02310E-01 2.29551E-01 2.32732E-01
 1.20000E-01 1.76226E-01 2.03854E-01 2.31056E-01 2.34226E-01
 1.30000E-01 1.77849E-01 2.05511E-01 2.32673E-01 2.35834E-01
 1.40000E-01 1.79573E-01 2.07275E-01 2.34399E-01 2.37550E-01
 1.50000E-01 1.81393E-01 2.09141E-01 2.36228E-01 2.39369E-01
 1.60000E-01 1.83304E-01 2.11102E-01 2.38156E-01 2.41287E-01
 1.70000E-01 1.85297E-01 2.13152E-01 2.40177E-01 2.43298E-01
 1.80000E-01 1.87368E-01 2.15286E-01 2.42285E-01 2.45397E-01
 1.90000E-01 1.89510E-01 2.17498E-01 2.44474E-01 2.47577E-01
 2.00000E-01 1.91718E-01 2.19780E-01 2.46739E-01 2.49833E-01
 2.10000E-01 1.93985E-01 2.22127E-01 2.49074E-01 2.52159E-01
 2.20000E-01 1.96305E-01 2.24534E-01 2.51472E-01 2.54550E-01
 2.30000E-01 1.98674E-01 2.26995E-01 2.53928E-01 2.56999E-01
 2.40000E-01 2.01087E-01 2.29503E-01 2.56437E-01 2.59501E-01
 2.50000E-01 2.03538E-01 2.32055E-01 2.58992E-01 2.62050E-01
 2.60000E-01 2.06023E-01 2.34645E-01 2.61590E-01 2.64642E-01
 2.70000E-01 2.08538E-01 2.37268E-01 2.64224E-01 2.67271E-01
 2.80000E-01 2.11080E-01 2.39921E-01 2.66891E-01 2.69932E-01
 2.90000E-01 2.13645E-01 2.42599E-01 2.69585E-01 2.72622E-01
 3.00000E-01 2.16230E-01 2.45299E-01 2.72304E-01 2.75337E-01
 3.10000E-01 2.18831E-01 2.48018E-01 2.75043E-01 2.78072E-01
 3.20000E-01 2.21447E-01 2.50752E-01 2.77799E-01 2.80824E-01
 3.30000E-01 2.24075E-01 2.53499E-01 2.80569E-01 2.83589E-01
 3.40000E-01 2.26713E-01 2.56257E-01 2.83349E-01 2.86366E-01
 3.50000E-01 2.29358E-01 2.59023E-01 2.86138E-01 2.89151E-01
 3.60000E-01 2.32010E-01 2.61794E-01 2.88932E-01 2.91942E-01
 3.70000E-01 2.34666E-01 2.64570E-01 2.91730E-01 2.94736E-01
 3.80000E-01 2.37326E-01 2.67348E-01 2.94530E-01 2.97532E-01
 3.90000E-01 2.39987E-01 2.70127E-01 2.97329E-01 3.00327E-01
 4.00000E-01 2.42648E-01 2.72906E-01 3.00126E-01 3.03120E-01
 4.10000E-01 2.45310E-01 2.75682E-01 3.02920E-01 3.05910E-01
 4.20000E-01 2.47969E-01 2.78456E-01 3.05709E-01 3.08695E-01
 4.30000E-01 2.50626E-01 2.81225E-01 3.08492E-01 3.11473E-01
 4.40000E-01 2.53280E-01 2.83990E-01 3.11268E-01 3.14244E-01
 4.50000E-01 2.55929E-01 2.86748E-01 3.14036E-01 3.17006E-01
 4.60000E-01 2.58574E-01 2.89500E-01 3.17123E-01 3.20294E-01
 4.70000E-01 2.61213E-01 2.93379E-01 3.22717E-01 3.25945E-01
 4.80000E-01 2.65256E-01 2.98413E-01 3.28254E-01 3.31536E-01
 4.90000E-01 2.69683E-01 3.03394E-01 3.33733E-01 3.37071E-01
 5.00000E-01 2.74065E-01 3.08324E-01 3.39156E-01 3.42547E-01
 5.10000E-01 2.78402E-01 3.13202E-01 3.44522E-01 3.47968E-01
 5.20000E-01 2.82693E-01 3.18030E-01 3.49833E-01 3.53331E-01
 5.30000E-01 2.86940E-01 3.22808E-01 3.55089E-01 3.58640E-01
 5.40000E-01 2.91143E-01 3.27536E-01 3.60289E-01 3.63892E-01
 5.50000E-01 2.95302E-01 3.32214E-01 3.65436E-01 3.69090E-01
 5.60000E-01 2.99417E-01 3.36844E-01 3.70529E-01 3.74234E-01
 5.70000E-01 3.03489E-01 3.41425E-01 3.75568E-01 3.79324E-01
 5.80000E-01 3.07519E-01 3.45959E-01 3.80555E-01 3.84360E-01
 5.90000E-01 3.11506E-01 3.50444E-01 3.85489E-01 3.89343E-01
 6.00000E-01 3.15451E-01 3.54882E-01 3.90371E-01 3.94274E-01
 6.10000E-01 3.19355E-01 3.59274E-01 3.95201E-01 3.99153E-01
 6.20000E-01 3.23217E-01 3.63619E-01 3.99981E-01 4.03981E-01
 6.30000E-01 3.27038E-01 3.67918E-01 4.04710E-01 4.08757E-01
 6.40000E-01 3.30819E-01 3.72171E-01 4.09389E-01 4.13482E-01
 6.50000E-01 3.34560E-01 3.76380E-01 4.14018E-01 4.18158E-01
 6.60000E-01 3.38261E-01 3.80543E-01 4.18597E-01 4.22783E-01
 6.70000E-01 3.41922E-01 3.84662E-01 4.23128E-01 4.27360E-01
 6.80000E-01 3.45544E-01 3.88737E-01 4.27611E-01 4.31887E-01
 6.90000E-01 3.49128E-01 3.92769E-01 4.32046E-01 4.36366E-01
 7.00000E-01 3.52673E-01 3.96758E-01 4.36433E-01 4.40798E-01
 7.10000E-01 3.56181E-01 4.00703E-01 4.40774E-01 4.45181E-01
 7.20000E-01 3.59651E-01 4.04607E-01 4.45068E-01 4.49518E-01
 7.30000E-01 3.63083E-01 4.08469E-01 4.49315E-01 4.53809E-01
 7.40000E-01 3.66479E-01 4.12289E-01 4.53518E-01 4.58053E-01
 7.50000E-01 3.69838E-01 4.16068E-01 4.57675E-01 4.62251E-01
 7.60000E-01 3.73161E-01 4.19806E-01 4.61787E-01 4.66405E-01
 7.70000E-01 3.76448E-01 4.23504E-01 4.65855E-01 4.70513E-01
 7.80000E-01 3.79700E-01 4.27163E-01 4.69879E-01 4.74578E-01
 7.90000E-01 3.82917E-01 4.30782E-01 4.73860E-01 4.78598E-01
 8.00000E-01 3.86099E-01 4.34361E-01 4.77798E-01 4.82576E-01
 8.10000E-01 3.89247E-01 4.37903E-01 4.81693E-01 4.86510E-01
 8.20000E-01 3.92361E-01 4.41406E-01 4.85546E-01 4.90402E-01
 8.30000E-01 3.95441E-01 4.44871E-01 4.89358E-01 4.94252E-01
