 1.00000E-02 1.66868E-01 1.94443E-01 2.22051E-01 2.25318E-01
 2.00000E-02 1.68409E-01 1.96229E-01 2.24117E-01 2.27406E-01
 3.00000E-02 1.70998E-01 1.99235E-01 2.27582E-01 2.30931E-01
 4.00000E-02 1.74691E-01 2.03511E-01 2.32506E-01 2.35939E-01
 5.00000E-02 1.79524E-01 2.09094E-01 2.38929E-01 2.42471E-01
 6.00000E-02 1.85512E-01 2.15991E-01 2.46851E-01 2.50530E-01
 7.00000E-02 1.92627E-01 2.24159E-01 2.56222E-01 2.60065E-01
 8.00000E-02 2.00784E-01 2.33492E-01 2.66923E-01 2.70957E-01
 9.00000E-02 2.09845E-01 2.43830E-01 2.78775E-01 2.83029E-01
 1.00000E-01 2.19641E-01 2.54977E-01 2.91563E-01 2.96065E-01
 1.10000E-01 2.29993E-01 2.66729E-01 3.05064E-01 3.09845E-01
 1.20000E-01 2.40735E-01 2.78897E-01 3.19066E-01 3.24160E-01
 1.30000E-01 2.51726E-01 2.91321E-01 3.33387E-01 3.38830E-01
 1.40000E-01 2.62857E-01 3.03871E-01 3.47876E-01 3.53710E-01
 1.50000E-01 2.74042E-01 3.16448E-01 3.62410E-01 3.68682E-01
 1.60000E-01 2.85219E-01 3.28979E-01 3.76895E-01 3.83657E-01
 1.70000E-01 2.96345E-01 3.41410E-01 3.91254E-01 4.05499E-01
 1.80000E-01 3.07389E-01 3.53703E-01 4.05431E-01 4.31458E-01
 1.90000E-01 3.18330E-01 3.65832E-01 4.19379E-01 4.57721E-01
 2.00000E-01 3.29153E-01 3.77780E-01 4.33066E-01 4.84285E-01
 2.10000E-01 3.39850E-01 3.89533E-01 4.46466E-01 5.11142E-01
 2.20000E-01 3.50414E-01 4.01086E-01 4.59564E-01 5.38286E-01
 2.30000E-01 3.60841E-01 4.12434E-01 4.76791E-01 5.65712E-01
 2.40000E-01 3.71130E-01 4.23576E-01 5.01178E-01 5.93414E-01
 2.50000E-01 3.81279E-01 4.34510E-01 5.25852E-01 6.21385E-01
 2.60000E-01 3.91289E-01 4.45237E-01 5.50810E-01 6.49621E-01
 2.70000E-01 4.01160E-01 4.55761E-01 5.76047E-01 6.78115E-01
 2.80000E-01 4.10893E-01 4.66082E-01 6.01561E-01 7.06862E-01
 2.90000E-01 4.20488E-01 4.76204E-01 6.27348E-01 7.35855E-01
 3.00000E-01 4.29943E-01 4.86129E-01 6.53403E-01 7.65092E-01
 3.10000E-01 4.39167E-01 4.95862E-01 6.79724E-01 7.94565E-01
 3.20000E-01 4.48129E-01 5.05405E-01 7.06307E-01 8.24268E-01
 3.30000E-01 4.56837E-01 5.14762E-01 7.33148E-01 8.54197E-01
 3.40000E-01 4.65295E-01 5.23937E-01 7.60245E-01 8.84348E-01
 3.50000E-01 4.73512E-01 5.34906E-01 7.87595E-01 9.14714E-01
 3.60000E-01 4.81493E-01 5.54730E-01 8.15193E-01 9.45290E-01
 3.70000E-01 4.89244E-01 5.74781E-01 8.43037E-01 9.76073E-01
 3.80000E-01 4.96773E-01 5.95058E-01 8.71124E-01 1.00706E+00
 3.90000E-01 5.04085E-01 6.15387E-01 8.99451E-01 1.03824E+00
 4.00000E-01 5.11186E-01 6.35282E-01 9.28013E-01 1.06961E+00
 4.10000E-01 5.18083E-01 6.54704E-01 9.56809E-01 1.10116E+00
 4.20000E-01 5.24781E-01 6.73638E-01 9.85835E-01 1.13290E+00
 4.30000E-01 5.31285E-01 6.92075E-01 1.01509E+00 1.16482E+00
 4.40000E-01 5.37603E-01 7.10007E-01 1.04456E+00 1.19691E+00
 4.50000E-01 5.43738E-01 7.27428E-01 1.07426E+00 1.22917E+00
 4.60000E-01 5.49697E-01 7.44336E-01 1.10417E+00 1.26159E+00
 4.70000E-01 5.55484E-01 7.60726E-01 1.13430E+00 1.29418E+00
 4.80000E-01 5.61106E-01 7.76600E-01 1.16464E+00 1.32691E+00
 4.90000E-01 5.66566E-01 7.91957E-01 1.19518E+00 1.35980E+00
 5.00000E-01 5.71870E-01 8.06801E-01 1.22593E+00 1.39284E+00
 5.10000E-01 5.77022E-01 8.21134E-01 1.25688E+00 1.42602E+00
 5.20000E-01 5.82028E-01 8.34961E-01 1.28802E+00 1.45934E+00
 5.30000E-01 5.86892E-01 8.48287E-01 1.31936E+00 1.49279E+00
 5.40000E-01 5.91617E-01 8.61118E-01 1.35089E+00 1.52638E+00
 5.50000E-01 5.96209E-01 8.73462E-01 1.38261E+00 1.56009E+00
 5.60000E-01 6.00671E-01 8.85326E-01 1.41451E+00 1.59393E+00
 5.70000E-01 6.05008E-01 8.96717E-01 1.44659E+00 1.62788E+00
 5.80000E-01 6.09223E-01 9.07645E-01 1.47885E+00 1.66196E+00
 5.90000E-01 6.13321E-01 9.18118E-01 1.51128E+00 1.69614E+00
 6.00000E-01 6.17304E-01 9.28145E-01 1.54384E+00 1.73044E+00
 6.10000E-01 6.21177E-01 9.37736E-01 1.57625E+00 1.76484E+00
