 1.00000E-02 1.88793E-02 3.50674E-02 6.37118E-02 6.85144E-02
 2.00000E-02 1.88907E-02 3.55018E-02 6.37343E-02 6.85374E-02
 3.00000E-02 1.89097E-02 3.56012E-02 6.38753E-02 6.85756E-02
 4.00000E-02 1.89364E-02 3.55922E-02 6.40629E-02 6.86292E-02
 5.00000E-02 1.89707E-02 3.56943E-02 6.41636E-02 6.87215E-02
 6.00000E-02 1.90127E-02 3.57577E-02 6.42473E-02 6.88486E-02
 7.00000E-02 1.90632E-02 3.58227E-02 6.43352E-02 6.89684E-02
 8.00000E-02 1.91254E-02 3.59250E-02 6.44347E-02 6.90928E-02
 9.00000E-02 1.91934E-02 3.60190E-02 6.45817E-02 6.92271E-02
 1.00000E-01 1.92679E-02 3.61307E-02 6.47357E-02 6.93740E-02
 1.10000E-01 1.93496E-02 3.62569E-02 6.48975E-02 6.95348E-02
 1.20000E-01 1.94385E-02 3.63857E-02 6.50702E-02 6.97104E-02
 1.30000E-01 1.95350E-02 3.65363E-02 6.52557E-02 6.99012E-02
 1.40000E-01 1.96391E-02 3.66942E-02 6.54670E-02 7.01148E-02
 1.50000E-01 1.97508E-02 3.68614E-02 6.56939E-02 7.03458E-02
 1.60000E-01 1.98703E-02 3.70464E-02 6.59331E-02 7.05909E-02
 1.70000E-01 1.99981E-02 3.72383E-02 6.61857E-02 7.08506E-02
 1.80000E-01 2.01349E-02 3.74448E-02 6.64524E-02 7.11255E-02
 1.90000E-01 2.02793E-02 3.76634E-02 6.67421E-02 7.14158E-02
 2.00000E-01 2.04315E-02 3.78910E-02 6.70466E-02 7.17219E-02
 2.10000E-01 2.05914E-02 3.81355E-02 6.73653E-02 7.20470E-02
 2.20000E-01 2.07591E-02 3.83891E-02 6.76987E-02 7.23907E-02
 2.30000E-01 2.09347E-02 3.86559E-02 6.80494E-02 7.27501E-02
 2.40000E-01 2.11191E-02 3.89354E-02 6.84197E-02 7.31255E-02
 2.50000E-01 2.13118E-02 3.92253E-02 6.88051E-02 7.35172E-02
 2.60000E-01 2.15124E-02 3.95305E-02 6.92057E-02 7.39254E-02
 2.70000E-01 2.17208E-02 3.98457E-02 6.96221E-02 7.43518E-02
 2.80000E-01 2.19371E-02 4.01749E-02 7.00591E-02 7.47973E-02
 2.90000E-01 2.21622E-02 4.05159E-02 7.05120E-02 7.52595E-02
 3.00000E-01 2.23955E-02 4.08692E-02 7.09808E-02 7.57385E-02
 3.10000E-01 2.26367E-02 4.12358E-02 7.14658E-02 7.62345E-02
 3.20000E-01 2.28858E-02 4.16136E-02 7.19701E-02 7.67476E-02
 3.30000E-01 2.31436E-02 4.20056E-02 7.24915E-02 7.72806E-02
 3.40000E-01 2.34095E-02 4.24084E-02 7.30294E-02 7.78312E-02
 3.50000E-01 2.36833E-02 4.28256E-02 7.35837E-02 7.83991E-02
 3.60000E-01 2.39653E-02 4.32538E-02 7.41566E-02 7.89843E-02
 3.70000E-01 2.42557E-02 4.36958E-02 7.47473E-02 7.95870E-02
 3.80000E-01 2.45539E-02 4.41491E-02 7.53547E-02 8.02087E-02
 3.90000E-01 2.48603E-02 4.46161E-02 7.59788E-02 8.08489E-02
 4.00000E-01 2.51750E-02 4.50944E-02 7.66209E-02 8.15065E-02
 4.10000E-01 2.54972E-02 4.55862E-02 7.72812E-02 8.21817E-02
 4.20000E-01 2.58280E-02 4.60893E-02 7.79582E-02 8.28744E-02
 4.30000E-01 2.61665E-02 4.66060E-02 7.86521E-02 8.35856E-02
 4.40000E-01 2.65129E-02 4.71339E-02 7.93631E-02 8.43155E-02
 4.50000E-01 2.68673E-02 4.76749E-02 8.00927E-02 8.50628E-02
 4.60000E-01 2.72294E-02 4.82276E-02 8.08390E-02 8.58276E-02
 4.70000E-01 2.75995E-02 4.87925E-02 8.16020E-02 8.66100E-02
 4.80000E-01 2.79771E-02 4.93697E-02 8.23818E-02 8.74098E-02
 4.90000E-01 2.83627E-02 4.99582E-02 8.31792E-02 8.82285E-02
 5.00000E-01 2.87557E-02 5.05596E-02 8.39939E-02 8.90644E-02
 5.10000E-01 2.91564E-02 5.11722E-02 8.48250E-02 8.99175E-02
 5.20000E-01 2.95646E-02 5.17966E-02 8.56726E-02 9.07878E-02
 5.30000E-01 2.99801E-02 5.24330E-02 8.65366E-02 9.16752E-02
 5.40000E-01 3.04033E-02 5.30805E-02 8.74177E-02 9.25797E-02
 5.50000E-01 3.08336E-02 5.37396E-02 8.83154E-02 9.35021E-02
 5.60000E-01 3.12713E-02 5.44104E-02 8.92291E-02 9.44411E-02
 5.70000E-01 3.17162E-02 5.50921E-02 9.01589E-02 9.53968E-02
 5.80000E-01 3.21679E-02 5.57848E-02 9.11045E-02 9.63691E-02
 5.90000E-01 3.26271E-02 5.64891E-02 9.20659E-02 9.73577E-02
 6.00000E-01 3.30931E-02 5.72041E-02 9.30433E-02 9.83627E-02
 6.10000E-01 3.35658E-02 5.79298E-02 9.40365E-02 9.93837E-02
 6.20000E-01 3.40455E-02 5.86660E-02 9.50451E-02 1.00421E-01
 6.30000E-01 3.45320E-02 5.94133E-02 9.60688E-02 1.01474E-01
 6.40000E-01 3.50251E-02 6.01710E-02 9.71076E-02 1.02544E-01
 6.50000E-01 3.55247E-02 6.09389E-02 9.81612E-02 1.03628E-01
 6.60000E-01 3.60307E-02 6.17169E-02 9.92296E-02 1.04728E-01
 6.70000E-01 3.65434E-02 6.25049E-02 1.00313E-01 1.05843E-01
