 8.31764E+00 4.06446E-01 6.51047E-01 1.37404E+00 1.49610E+01
 8.41395E+00 4.06517E-01 6.51161E-01 1.36830E+00 1.51756E+01
 8.51138E+00 4.06586E-01 6.51272E-01 1.36247E+00 1.53920E+01
 8.60994E+00 4.06654E-01 6.51381E-01 1.35657E+00 1.56103E+01
 8.70964E+00 4.06720E-01 6.51487E-01 1.35059E+00 1.58304E+01
 8.81049E+00 4.06785E-01 6.51591E-01 1.34454E+00 1.60523E+01
 8.91251E+00 4.06848E-01 6.51693E-01 1.33842E+00 1.62759E+01
 9.01571E+00 4.06910E-01 6.51792E-01 1.33222E+00 1.65013E+01
 9.12011E+00 4.06971E-01 6.51889E-01 1.32596E+00 1.67283E+01
 9.22571E+00 4.07030E-01 6.51984E-01 1.31962E+00 1.69569E+01
 9.33254E+00 4.07088E-01 6.52076E-01 1.31322E+00 1.71871E+01
 9.44061E+00 4.07145E-01 6.52167E-01 1.30676E+00 1.74189E+01
 9.54993E+00 4.07200E-01 6.52256E-01 1.30024E+00 1.76521E+01
 9.66051E+00 4.07254E-01 6.52342E-01 1.29365E+00 1.78868E+01
 9.77237E+00 4.07307E-01 6.52427E-01 1.28701E+00 1.81229E+01
 9.88553E+00 4.07359E-01 6.52510E-01 1.28031E+00 1.83603E+01
 1.00000E+01 4.07409E-01 6.52591E-01 1.27356E+00 1.85989E+01
 1.01158E+01 4.07459E-01 6.52670E-01 1.26675E+00 1.88388E+01
 1.02329E+01 4.07507E-01 6.52747E-01 1.25989E+00 1.90799E+01
 1.03514E+01 4.07554E-01 6.52823E-01 1.25298E+00 1.93221E+01
 1.04713E+01 4.07600E-01 6.52897E-01 1.24602E+00 1.95653E+01
 1.05925E+01 4.07645E-01 6.52969E-01 1.23901E+00 1.98095E+01
 1.07152E+01 4.07690E-01 6.53040E-01 1.23196E+00 2.00545E+01
 1.08393E+01 4.07733E-01 6.53109E-01 1.22487E+00 2.03005E+01
 1.09648E+01 4.07775E-01 6.53176E-01 1.21774E+00 2.05472E+01
 1.10917E+01 4.07816E-01 6.53242E-01 1.21056E+00 2.07945E+01
 1.12202E+01 4.07856E-01 6.53307E-01 1.20335E+00 2.10426E+01
 1.13501E+01 4.07896E-01 6.53370E-01 1.19611E+00 2.12911E+01
 1.14815E+01 4.07934E-01 6.53432E-01 1.18883E+00 2.15401E+01
 1.16145E+01 4.07972E-01 6.53492E-01 1.18151E+00 2.17895E+01
 1.17490E+01 4.08009E-01 6.53551E-01 1.17417E+00 2.20392E+01
 1.18850E+01 4.08045E-01 6.53608E-01 1.16680E+00 2.22891E+01
 1.20226E+01 4.08080E-01 6.53665E-01 1.15940E+00 2.25392E+01
 1.21619E+01 4.08114E-01 6.53720E-01 1.15197E+00 2.27892E+01
 1.23027E+01 4.08148E-01 6.53774E-01 1.14452E+00 2.30393E+01
 1.24451E+01 4.08180E-01 6.53826E-01 1.13705E+00 2.32892E+01
 1.25893E+01 4.08213E-01 6.53878E-01 1.12956E+00 2.35388E+01
 1.27350E+01 4.08244E-01 6.53928E-01 1.12204E+00 2.37882E+01
 1.28825E+01 4.08275E-01 6.53977E-01 1.11451E+00 2.40371E+01
 1.30317E+01 4.08305E-01 6.54025E-01 1.10697E+00 2.42855E+01
 1.31826E+01 4.08334E-01 6.54072E-01 1.09941E+00 2.45333E+01
 1.33352E+01 4.08362E-01 6.54118E-01 1.09183E+00 2.47804E+01
 1.34896E+01 4.08390E-01 6.54162E-01 1.08425E+00 2.50266E+01
 1.36458E+01 4.08418E-01 6.54206E-01 1.07665E+00 2.52720E+01
 1.38038E+01 4.08445E-01 6.54249E-01 1.06905E+00 2.55163E+01
 1.39637E+01 4.08471E-01 6.54291E-01 1.06144E+00 2.57595E+01
 1.41254E+01 4.08496E-01 6.54332E-01 1.05382E+00 2.60014E+01
 1.42889E+01 4.08521E-01 6.54372E-01 1.04620E+00 2.62420E+01
 1.44544E+01 4.08546E-01 6.54411E-01 1.03858E+00 2.64812E+01
 1.46218E+01 4.08569E-01 6.54449E-01 1.03096E+00 2.67188E+01
 1.47911E+01 4.08593E-01 6.54487E-01 1.02333E+00 2.69548E+01
 1.49624E+01 4.08616E-01 6.54523E-01 1.01571E+00 2.71889E+01
 1.51356E+01 4.08638E-01 6.54559E-01 1.00809E+00 2.74213E+01
 1.53109E+01 4.08660E-01 6.54594E-01 1.00047E+00 2.76516E+01
 1.54882E+01 4.08681E-01 6.54628E-01 9.92858E-01 2.78798E+01
 1.56675E+01 4.08702E-01 6.54661E-01 9.85253E-01 2.81058E+01
 1.58489E+01 4.08722E-01 6.54694E-01 9.77655E-01 2.83295E+01
 1.60325E+01 4.08742E-01 6.54726E-01 9.70066E-01 2.85508E+01
