 1.01626E-02 5.76411E-02 8.01723E-02 1.11052E-01 1.14735E-01
 1.69377E-02 5.76360E-02 8.01522E-02 1.09864E-01 1.14684E-01
 2.82486E-02 5.61494E-02 8.01281E-02 1.09777E-01 1.14576E-01
 4.70810E-02 5.62539E-02 8.02847E-02 1.08863E-01 1.13342E-01
 7.86164E-02 5.76074E-02 8.21018E-02 1.10274E-01 1.14779E-01
 1.32275E-01 6.56064E-02 9.29773E-02 1.21447E-01 1.23940E-01
 2.19298E-01 9.87159E-02 1.31462E-01 1.84484E-01 2.28432E-01
 3.78788E-01 2.02313E-01 2.56805E-01 3.13618E-01 3.66665E-01
 6.41026E-01 3.56583E-01 4.55025E-01 7.29944E-01 8.37965E-01
 1.01626E+00 4.80018E-01 6.19901E-01 1.00000E+01 1.00000E+01
 1.70068E+00 5.57282E-01 7.21136E-01 1.00000E+01 1.00000E+01
 2.87356E+00 5.92769E-01 7.66151E-01 1.00000E+01 1.00000E+01
 4.90196E+00 6.06761E-01 7.83601E-01 1.00000E+01 1.00000E+01
 8.33333E+00 6.02184E-01 7.91657E-01 1.00000E+01 1.00000E+01
 1.30208E+01 5.94974E-01 7.88139E-01 1.00000E+01 1.00000E+01
 2.19298E+01 6.06192E-01 7.76222E-01 9.77687E-01 1.00000E+01
 3.62319E+01 6.20504E-01 7.83621E-01 9.78668E-01 1.00000E+01
 6.41026E+01 6.29592E-01 7.94612E-01 9.78141E-01 1.00000E+01
 1.04167E+02 6.34860E-01 8.02225E-01 9.73354E-01 1.00000E+01
