 1.01626E-02 1.50398E-02 2.92258E-02 5.67518E-02 6.17287E-02
 1.69377E-02 1.50639E-02 2.92578E-02 5.67803E-02 6.17493E-02
 2.82486E-02 1.51309E-02 2.93467E-02 5.60638E-02 6.11525E-02
 4.70810E-02 1.53166E-02 2.95931E-02 5.62656E-02 6.12960E-02
 7.86164E-02 1.58319E-02 3.02778E-02 5.68374E-02 6.17122E-02
 1.32275E-01 1.72356E-02 3.21526E-02 5.84936E-02 6.29849E-02
 2.19298E-01 2.08924E-02 3.70899E-02 6.34876E-02 6.67730E-02
 3.78788E-01 3.19962E-02 5.20667E-02 7.78904E-02 7.19411E-02
 6.41026E-01 6.03591E-02 9.61647E-02 1.36777E-01 1.57084E-01
 1.01626E+00 1.15373E-01 1.82674E-01 2.61396E-01 2.81944E-01
 1.70068E+00 1.93917E-01 3.14610E-01 4.67965E-01 4.90086E-01
 2.87356E+00 2.61491E-01 4.32863E-01 6.49314E-01 1.00000E+01
 4.90196E+00 3.07220E-01 5.11203E-01 7.67744E-01 1.00000E+01
 8.33333E+00 3.34087E-01 5.56662E-01 8.46297E-01 1.00000E+01
 1.30208E+01 3.52554E-01 5.83229E-01 8.85398E-01 1.00000E+01
 2.19298E+01 3.67694E-01 6.02195E-01 9.14021E-01 1.00000E+01
 3.62319E+01 3.80674E-01 6.17566E-01 9.31430E-01 1.00000E+01
 6.41026E+01 3.90063E-01 6.30257E-01 9.41478E-01 1.00000E+01
 1.04167E+02 3.95345E-01 6.38653E-01 9.47899E-01 1.00000E+01
