 5.70000E-01 3.62135E-02 5.72272E-02 8.68525E-02 9.11553E-02
 5.80000E-01 3.63364E-02 5.73768E-02 8.70120E-02 9.13143E-02
 5.90000E-01 3.64647E-02 5.75342E-02 8.71814E-02 9.14834E-02
 6.00000E-01 3.65986E-02 5.76993E-02 8.73611E-02 9.16634E-02
 6.10000E-01 3.67382E-02 5.78722E-02 8.75507E-02 9.18539E-02
 6.20000E-01 3.68837E-02 5.80531E-02 8.77517E-02 9.20552E-02
 6.30000E-01 3.70352E-02 5.82428E-02 8.79637E-02 9.22686E-02
 6.40000E-01 3.71930E-02 5.84408E-02 8.81868E-02 9.24938E-02
 6.50000E-01 3.73572E-02 5.86477E-02 8.84220E-02 9.27311E-02
 6.60000E-01 3.75279E-02 5.88639E-02 8.86694E-02 9.29808E-02
 6.70000E-01 3.77051E-02 5.90890E-02 8.89291E-02 9.32434E-02
 6.80000E-01 3.78890E-02 5.93240E-02 8.92015E-02 9.35192E-02
 6.90000E-01 3.80800E-02 5.95684E-02 8.94870E-02 9.38088E-02
 7.00000E-01 3.82779E-02 5.98229E-02 8.97858E-02 9.41122E-02
 7.10000E-01 3.84830E-02 6.00874E-02 9.00984E-02 9.44298E-02
 7.20000E-01 3.86953E-02 6.03623E-02 9.04250E-02 9.47618E-02
 7.30000E-01 3.89150E-02 6.06474E-02 9.07658E-02 9.51086E-02
 7.40000E-01 3.91421E-02 6.09435E-02 9.11211E-02 9.54706E-02
 7.50000E-01 3.93769E-02 6.12502E-02 9.14911E-02 9.58479E-02
 7.60000E-01 3.96193E-02 6.15678E-02 9.18761E-02 9.62408E-02
 7.70000E-01 3.98695E-02 6.18967E-02 9.22764E-02 9.66495E-02
 7.80000E-01 4.01276E-02 6.22367E-02 9.26922E-02 9.70742E-02
 7.90000E-01 4.03935E-02 6.25880E-02 9.31237E-02 9.75151E-02
 8.00000E-01 4.06675E-02 6.29510E-02 9.35710E-02 9.79728E-02
 8.10000E-01 4.09495E-02 6.33256E-02 9.40342E-02 9.84471E-02
 8.20000E-01 4.12398E-02 6.37119E-02 9.45136E-02 9.89381E-02
 8.30000E-01 4.15381E-02 6.41099E-02 9.50096E-02 9.94464E-02
 8.40000E-01 4.18448E-02 6.45198E-02 9.55220E-02 9.99718E-02
 8.50000E-01 4.21597E-02 6.49418E-02 9.60509E-02 1.00514E-01
 8.60000E-01 4.24829E-02 6.53758E-02 9.65968E-02 1.01075E-01
 8.70000E-01 4.28145E-02 6.58219E-02 9.71595E-02 1.01652E-01
 8.80000E-01 4.31545E-02 6.62801E-02 9.77390E-02 1.02248E-01
 8.90000E-01 4.35029E-02 6.67506E-02 9.83356E-02 1.02861E-01
 9.00000E-01 4.38597E-02 6.72332E-02 9.89491E-02 1.03492E-01
 9.10000E-01 4.42250E-02 6.77281E-02 9.95800E-02 1.04141E-01
 9.20000E-01 4.45988E-02 6.82352E-02 1.00228E-01 1.04807E-01
 9.30000E-01 4.49810E-02 6.87547E-02 1.00893E-01 1.05492E-01
 9.40000E-01 4.53717E-02 6.92864E-02 1.01575E-01 1.06194E-01
 9.50000E-01 4.57709E-02 6.98305E-02 1.02274E-01 1.06915E-01
 9.60000E-01 4.61786E-02 7.03868E-02 1.02991E-01 1.07653E-01
 9.70000E-01 4.65947E-02 7.09554E-02 1.03724E-01 1.08409E-01
 9.80000E-01 4.70193E-02 7.15362E-02 1.04475E-01 1.09183E-01
 9.90000E-01 4.74524E-02 7.21292E-02 1.05243E-01 1.09975E-01
 1.00000E+00 4.78939E-02 7.27344E-02 1.06027E-01 1.10784E-01
 1.01158E+00 4.84156E-02 7.34504E-02 1.06957E-01 1.11743E-01
 1.02329E+00 4.89548E-02 7.41912E-02 1.07921E-01 1.12737E-01
 1.03514E+00 4.95120E-02 7.49573E-02 1.08918E-01 1.13768E-01
 1.04713E+00 5.00875E-02 7.57495E-02 1.09951E-01 1.14834E-01
 1.05925E+00 5.06818E-02 7.65683E-02 1.11020E-01 1.15938E-01
 1.07152E+00 5.12955E-02 7.74142E-02 1.12126E-01 1.17081E-01
 1.08393E+00 5.19289E-02 7.82881E-02 1.13270E-01 1.18262E-01
 1.09648E+00 5.25825E-02 7.91904E-02 1.14451E-01 1.19483E-01
 1.10917E+00 5.32568E-02 8.01218E-02 1.15672E-01 1.20745E-01
 1.12202E+00 5.39523E-02 8.10829E-02 1.16933E-01 1.22048E-01
 1.13501E+00 5.46695E-02 8.20743E-02 1.18234E-01 1.23394E-01
 1.14815E+00 5.54088E-02 8.30968E-02 1.19577E-01 1.24782E-01
 1.16145E+00 5.61709E-02 8.41510E-02 1.20961E-01 1.26214E-01
 1.17490E+00 5.69563E-02 8.52375E-02 1.22389E-01 1.27690E-01
 1.18850E+00 5.77654E-02 8.63571E-02 1.23860E-01 1.29211E-01
 1.20226E+00 5.85988E-02 8.75103E-02 1.25376E-01 1.30779E-01
 1.21619E+00 5.94571E-02 8.86980E-02 1.26936E-01 1.32393E-01
 1.23027E+00 6.03409E-02 8.99208E-02 1.28542E-01 1.34054E-01
 1.24451E+00 6.12507E-02 9.11794E-02 1.30195E-01 1.35763E-01
 1.25893E+00 6.21872E-02 9.24745E-02 1.31896E-01 1.37522E-01
 1.27350E+00 6.31509E-02 9.38069E-02 1.33644E-01 1.39329E-01
 1.28825E+00 6.41426E-02 9.51774E-02 1.35441E-01 1.41187E-01
 1.30317E+00 6.51627E-02 9.65867E-02 1.37287E-01 1.43096E-01
 1.31826E+00 6.62122E-02 9.80356E-02 1.39184E-01 1.45057E-01
 1.33352E+00 6.72915E-02 9.95248E-02 1.41131E-01 1.47070E-01
 1.34896E+00 6.84015E-02 1.01055E-01 1.43131E-01 1.49136E-01
 1.36458E+00 6.95428E-02 1.02628E-01 1.45183E-01 1.51256E-01
 1.38038E+00 7.07161E-02 1.04243E-01 1.47288E-01 1.53430E-01
 1.39637E+00 7.19224E-02 1.05903E-01 1.49447E-01 1.55659E-01
 1.41254E+00 7.31622E-02 1.07606E-01 1.51660E-01 1.57944E-01
 1.42889E+00 7.44366E-02 1.09356E-01 1.53929E-01 1.60286E-01
 1.44544E+00 7.57461E-02 1.11152E-01 1.56255E-01 1.62685E-01
 1.46218E+00 7.70919E-02 1.12995E-01 1.58637E-01 1.65141E-01
 1.47911E+00 7.84747E-02 1.14887E-01 1.61077E-01 1.67657E-01
 1.49624E+00 7.98954E-02 1.16828E-01 1.63576E-01 1.70232E-01
 1.51356E+00 8.13550E-02 1.18820E-01 1.66135E-01 1.72867E-01
 1.53109E+00 8.28544E-02 1.20863E-01 1.68753E-01 1.75562E-01
 1.54882E+00 8.43948E-02 1.22959E-01 1.71433E-01 1.78319E-01
 1.56675E+00 8.59770E-02 1.25109E-01 1.74175E-01 1.81139E-01
 1.58489E+00 8.76022E-02 1.27313E-01 1.76979E-01 1.84021E-01
 1.60325E+00 8.92714E-02 1.29573E-01 1.79847E-01 1.86968E-01
 1.62181E+00 9.09858E-02 1.31891E-01 1.82780E-01 1.89979E-01
 1.64059E+00 9.27466E-02 1.34267E-01 1.85778E-01 1.93055E-01
 1.65959E+00 9.45549E-02 1.36702E-01 1.88843E-01 1.96197E-01
 1.67880E+00 9.64121E-02 1.39198E-01 1.91975E-01 1.99407E-01
 1.69824E+00 9.83194E-02 1.41757E-01 1.95176E-01 2.02684E-01
 1.71791E+00 1.00278E-01 1.44379E-01 1.98445E-01 2.06030E-01
 1.73780E+00 1.02290E-01 1.47066E-01 2.01785E-01 2.09446E-01
 1.75792E+00 1.04355E-01 1.49820E-01 2.05197E-01 2.12932E-01
 1.77828E+00 1.06477E-01 1.52641E-01 2.08680E-01 2.16489E-01
 1.79887E+00 1.08655E-01 1.55531E-01 2.12238E-01 2.20119E-01
 1.81970E+00 1.10887E-01 1.58492E-01 2.15869E-01 2.23822E-01
 1.84077E+00 1.13151E-01 1.61525E-01 2.19577E-01 2.27599E-01
 1.86209E+00 1.15443E-01 1.64633E-01 2.23361E-01 2.31452E-01
 1.88365E+00 1.17764E-01 1.67815E-01 2.27222E-01 2.35381E-01
 1.90546E+00 1.20113E-01 1.71075E-01 2.31163E-01 2.39909E-01
 1.92752E+00 1.22490E-01 1.74413E-01 2.35184E-01 2.45095E-01
 1.94984E+00 1.24895E-01 1.77829E-01 2.39287E-01 2.50391E-01
 1.97242E+00 1.27327E-01 1.81292E-01 2.43471E-01 2.55801E-01
 1.99526E+00 1.29787E-01 1.84795E-01 2.47740E-01 2.61327E-01
 2.01837E+00 1.32274E-01 1.88335E-01 2.52093E-01 2.66973E-01
 2.04174E+00 1.34787E-01 1.91913E-01 2.56533E-01 2.72741E-01
 2.06538E+00 1.37326E-01 1.95529E-01 2.61059E-01 2.78635E-01
 2.08930E+00 1.39891E-01 1.99181E-01 2.65675E-01 2.84659E-01
 2.11349E+00 1.42481E-01 2.02869E-01 2.70379E-01 2.90816E-01
 2.13796E+00 1.45096E-01 2.06592E-01 2.75175E-01 2.97112E-01
 2.16272E+00 1.47736E-01 2.10350E-01 2.82369E-01 3.03552E-01
 2.18776E+00 1.50399E-01 2.14142E-01 2.91343E-01 3.10835E-01
 2.21309E+00 1.53086E-01 2.17968E-01 3.00527E-01 3.20889E-01
 2.23872E+00 1.55795E-01 2.21826E-01 3.09923E-01 3.31193E-01
 2.26464E+00 1.58527E-01 2.25715E-01 3.19534E-01 3.41748E-01
 2.29087E+00 1.61281E-01 2.29636E-01 3.29362E-01 3.52560E-01
 2.31739E+00 1.64055E-01 2.33587E-01 3.39409E-01 3.63631E-01
 2.34423E+00 1.66851E-01 2.37567E-01 3.49676E-01 3.74966E-01
 2.37137E+00 1.69666E-01 2.41575E-01 3.60168E-01 3.86569E-01
 2.39883E+00 1.72500E-01 2.45611E-01 3.70884E-01 3.98442E-01
 2.42661E+00 1.75354E-01 2.49673E-01 3.81828E-01 4.10590E-01
 2.45471E+00 1.78225E-01 2.53761E-01 3.93000E-01 4.23016E-01
 2.48313E+00 1.81113E-01 2.57874E-01 4.04404E-01 4.35724E-01
 2.51189E+00 1.84018E-01 2.62010E-01 4.16040E-01 4.48718E-01
 2.54097E+00 1.86939E-01 2.66168E-01 4.27910E-01 4.62002E-01
 2.57040E+00 1.89874E-01 2.70348E-01 4.40017E-01 4.75578E-01
 2.60016E+00 1.92825E-01 2.74549E-01 4.52360E-01 4.89452E-01
 2.63027E+00 1.95788E-01 2.78769E-01 4.64943E-01 5.03625E-01
 2.66073E+00 1.98765E-01 2.83007E-01 4.77765E-01 5.18103E-01
 2.69153E+00 2.01753E-01 2.87262E-01 4.90829E-01 5.32888E-01
 2.72270E+00 2.04753E-01 2.91534E-01 5.04135E-01 5.47984E-01
 2.75423E+00 2.07764E-01 2.95820E-01 5.17684E-01 5.63395E-01
 2.78612E+00 2.10783E-01 3.00119E-01 5.31478E-01 5.79125E-01
 2.81838E+00 2.13812E-01 3.04432E-01 5.45518E-01 5.95177E-01
 2.85102E+00 2.16849E-01 3.08755E-01 5.59803E-01 6.11554E-01
 2.88403E+00 2.19893E-01 3.13089E-01 5.74336E-01 6.28261E-01
 2.91743E+00 2.22943E-01 3.17432E-01 5.89115E-01 6.45300E-01
 2.95121E+00 2.25998E-01 3.21782E-01 6.04143E-01 6.62676E-01
 2.98538E+00 2.29058E-01 3.26139E-01 6.19419E-01 6.80392E-01
 3.01995E+00 2.32122E-01 3.30502E-01 6.34943E-01 6.98451E-01
 3.05492E+00 2.35189E-01 3.34868E-01 6.50716E-01 7.16858E-01
 3.09030E+00 2.38257E-01 3.39238E-01 6.66738E-01 7.35616E-01
 3.12608E+00 2.41327E-01 3.43609E-01 6.83008E-01 7.54728E-01
 3.16228E+00 2.44398E-01 3.47980E-01 6.99528E-01 7.74198E-01
 3.19890E+00 2.47467E-01 3.52351E-01 7.16295E-01 7.94029E-01
 3.23594E+00 2.50536E-01 3.56720E-01 7.33310E-01 8.14226E-01
 3.27341E+00 2.53602E-01 3.61086E-01 7.50573E-01 8.34792E-01
 3.31131E+00 2.56665E-01 3.65447E-01 7.68082E-01 8.55730E-01
 3.34965E+00 2.59724E-01 3.69803E-01 7.85838E-01 8.77045E-01
 3.38844E+00 2.62779E-01 3.74152E-01 8.03839E-01 8.98739E-01
 3.42768E+00 2.65828E-01 3.78493E-01 8.22084E-01 9.20818E-01
 3.46737E+00 2.68871E-01 3.82826E-01 8.40573E-01 9.43283E-01
 3.50752E+00 2.71906E-01 3.87148E-01 8.59303E-01 9.66140E-01
 3.54813E+00 2.74934E-01 3.91458E-01 8.78275E-01 9.89392E-01
 3.58922E+00 2.77953E-01 3.95757E-01 8.97485E-01 1.01304E+00
 3.63078E+00 2.80962E-01 4.00042E-01 9.16933E-01 1.03710E+00
 3.67282E+00 2.83961E-01 4.04312E-01 9.36617E-01 1.06155E+00
 3.71535E+00 2.86949E-01 4.08566E-01 9.56536E-01 1.08642E+00
 3.75837E+00 2.89926E-01 4.12804E-01 9.76686E-01 1.11171E+00
 3.80189E+00 2.92889E-01 4.17024E-01 9.97067E-01 1.13741E+00
 3.84592E+00 2.95840E-01 4.21226E-01 1.01767E+00 1.16354E+00
 3.89045E+00 2.98777E-01 4.25407E-01 1.03851E+00 1.19009E+00
 3.93550E+00 3.01700E-01 4.29568E-01 1.05957E+00 1.21707E+00
 3.98107E+00 3.04607E-01 4.33708E-01 1.08084E+00 1.24448E+00
 4.02717E+00 3.07498E-01 4.37824E-01 1.10234E+00 1.27234E+00
 4.07380E+00 3.10373E-01 4.41918E-01 1.12405E+00 1.30063E+00
 4.12098E+00 3.13231E-01 4.45987E-01 1.14597E+00 1.32938E+00
 4.16869E+00 3.16071E-01 4.50031E-01 1.16809E+00 1.35857E+00
 4.21697E+00 3.18893E-01 4.54048E-01 1.19043E+00 1.38823E+00
 4.26580E+00 3.21696E-01 4.58039E-01 1.21296E+00 1.41834E+00
 4.31519E+00 3.24480E-01 4.62003E-01 1.23569E+00 1.44891E+00
 4.36516E+00 3.27243E-01 4.65938E-01 1.25862E+00 1.47996E+00
 4.41570E+00 3.29987E-01 4.69845E-01 1.28173E+00 1.51148E+00
 4.46684E+00 3.32710E-01 4.73721E-01 1.30504E+00 1.54348E+00
 4.51856E+00 3.35411E-01 4.77568E-01 1.32852E+00 1.57596E+00
 4.57088E+00 3.38091E-01 4.81383E-01 1.35218E+00 1.60893E+00
 4.62381E+00 3.40748E-01 4.85167E-01 1.37601E+00 1.64239E+00
 4.67735E+00 3.43383E-01 4.88919E-01 1.40000E+00 1.67635E+00
 4.73151E+00 3.45995E-01 4.92638E-01 1.42416E+00 1.71081E+00
 4.78630E+00 3.48584E-01 4.96323E-01 1.44848E+00 1.74578E+00
 4.84172E+00 3.51149E-01 4.99975E-01 1.47295E+00 1.78127E+00
 4.89779E+00 3.53690E-01 5.03593E-01 1.49756E+00 1.81727E+00
 4.95450E+00 3.56206E-01 5.07177E-01 1.52232E+00 1.85379E+00
 5.01187E+00 3.58699E-01 5.10725E-01 1.54721E+00 1.89084E+00
 5.06991E+00 3.61166E-01 5.14238E-01 1.57223E+00 1.92843E+00
 5.12861E+00 3.63608E-01 5.17715E-01 1.59737E+00 1.96655E+00
 5.18800E+00 3.66025E-01 5.21157E-01 1.62262E+00 2.00522E+00
 5.24807E+00 3.68416E-01 5.24561E-01 1.64799E+00 2.04444E+00
 5.30884E+00 3.70782E-01 5.27930E-01 1.67346E+00 2.08421E+00
 5.37032E+00 3.73121E-01 5.31261E-01 1.69902E+00 2.12454E+00
 5.43250E+00 3.75435E-01 5.34555E-01 1.72467E+00 2.16545E+00
 5.49541E+00 3.77722E-01 5.37812E-01 1.75041E+00 2.20692E+00
 5.55904E+00 3.79983E-01 5.41031E-01 1.77621E+00 2.24897E+00
 5.62341E+00 3.82218E-01 5.44213E-01 1.80209E+00 2.29161E+00
 5.68853E+00 3.84426E-01 5.47357E-01 1.82802E+00 2.33484E+00
 5.75440E+00 3.86607E-01 5.50462E-01 1.85400E+00 2.37866E+00
 5.82103E+00 3.88762E-01 5.53530E-01 1.88003E+00 2.42309E+00
 5.88844E+00 3.90890E-01 5.56560E-01 1.90609E+00 2.46813E+00
 5.95662E+00 3.92991E-01 5.59552E-01 1.93217E+00 2.51378E+00
 6.02560E+00 3.95066E-01 5.62506E-01 1.95827E+00 2.56005E+00
 6.09537E+00 3.97114E-01 5.65421E-01 1.98438E+00 2.60695E+00
 6.16595E+00 3.99135E-01 5.68299E-01 2.01049E+00 2.65449E+00
 6.23735E+00 4.01129E-01 5.71138E-01 2.03659E+00 2.70267E+00
 6.30957E+00 4.03096E-01 5.73940E-01 2.06267E+00 2.75149E+00
 6.38263E+00 4.05037E-01 5.76703E-01 2.08872E+00 2.80097E+00
 6.45654E+00 4.06952E-01 5.79429E-01 2.11473E+00 2.85111E+00
 6.53131E+00 4.08839E-01 5.82117E-01 2.14070E+00 2.90191E+00
 6.60693E+00 4.10701E-01 5.84767E-01 2.16660E+00 2.95339E+00
 6.68344E+00 4.12536E-01 5.87380E-01 2.19244E+00 3.00556E+00
 6.76083E+00 4.14345E-01 5.89956E-01 2.21820E+00 3.05841E+00
 6.83912E+00 4.16128E-01 5.92494E-01 2.24388E+00 3.11196E+00
 6.91831E+00 4.17885E-01 5.94996E-01 2.26945E+00 3.16621E+00
 6.99842E+00 4.19616E-01 5.97460E-01 2.29492E+00 3.22117E+00
 7.07946E+00 4.21321E-01 5.99889E-01 2.32026E+00 3.27684E+00
 7.16143E+00 4.23001E-01 6.02280E-01 2.34548E+00 3.33325E+00
 7.24436E+00 4.24655E-01 6.04636E-01 2.37056E+00 3.39038E+00
 7.32825E+00 4.26285E-01 6.06956E-01 2.39548E+00 3.44826E+00
 7.41310E+00 4.27889E-01 6.09240E-01 2.42025E+00 3.50688E+00
 7.49894E+00 4.29468E-01 6.11489E-01 2.44484E+00 3.56625E+00
 7.58578E+00 4.31023E-01 6.13703E-01 2.46925E+00 3.62639E+00
 7.67361E+00 4.32554E-01 6.15882E-01 2.49347E+00 3.68730E+00
 7.76247E+00 4.34060E-01 6.18027E-01 2.51748E+00 3.74898E+00
 7.85236E+00 4.35542E-01 6.20137E-01 2.54127E+00 3.81146E+00
 7.94328E+00 4.37000E-01 6.22213E-01 2.56484E+00 3.87472E+00
 8.03526E+00 4.38435E-01 6.24256E-01 2.58817E+00 3.93879E+00
 8.12831E+00 4.39847E-01 6.26266E-01 2.61125E+00 4.00367E+00
 8.22243E+00 4.41235E-01 6.28243E-01 2.63407E+00 4.06936E+00
 8.31764E+00 4.42600E-01 6.30187E-01 2.65662E+00 4.13588E+00
 8.41395E+00 4.43943E-01 6.32098E-01 2.67890E+00 4.20324E+00
 8.51138E+00 4.45263E-01 6.33978E-01 2.70088E+00 4.27143E+00
 8.60994E+00 4.46561E-01 6.35826E-01 2.72256E+00 4.34048E+00
 8.70964E+00 4.47837E-01 6.37643E-01 2.74393E+00 4.41039E+00
 8.81049E+00 4.49092E-01 6.39430E-01 2.76497E+00 4.48117E+00
 8.91251E+00 4.50325E-01 6.41185E-01 2.78568E+00 4.55282E+00
 9.01571E+00 4.51537E-01 6.42911E-01 2.80606E+00 4.62536E+00
 9.12011E+00 4.52727E-01 6.44606E-01 2.82608E+00 4.69879E+00
 9.22571E+00 4.53898E-01 6.46272E-01 2.84573E+00 4.77312E+00
 9.33254E+00 4.55047E-01 6.47909E-01 2.86502E+00 4.84836E+00
 9.44061E+00 4.56177E-01 6.49517E-01 2.88392E+00 4.92453E+00
 9.54993E+00 4.57287E-01 6.51097E-01 2.90244E+00 5.00162E+00
 9.66051E+00 4.58376E-01 6.52649E-01 2.92056E+00 5.07966E+00
 9.77237E+00 4.59447E-01 6.54174E-01 2.93827E+00 5.15864E+00
 9.88553E+00 4.60498E-01 6.55671E-01 2.95556E+00 5.23857E+00
 1.00000E+01 4.61531E-01 6.57141E-01 2.97243E+00 5.31947E+00
 1.01158E+01 4.62545E-01 6.58584E-01 2.98887E+00 5.40135E+00
 1.02329E+01 4.63540E-01 6.60002E-01 3.00486E+00 5.48421E+00
 1.03514E+01 4.64518E-01 6.61393E-01 3.02041E+00 5.56806E+00
 1.04713E+01 4.65477E-01 6.62760E-01 3.03551E+00 5.65292E+00
 1.05925E+01 4.66419E-01 6.64101E-01 3.05014E+00 5.73878E+00
 1.07152E+01 4.67344E-01 6.65417E-01 3.06431E+00 5.82567E+00
 1.08393E+01 4.68251E-01 6.66709E-01 3.07800E+00 5.91359E+00
 1.09648E+01 4.69142E-01 6.67977E-01 3.09121E+00 6.00255E+00
 1.10917E+01 4.70016E-01 6.69222E-01 3.10394E+00 6.09256E+00
 1.12202E+01 4.70874E-01 6.70443E-01 3.11617E+00 6.18364E+00
 1.13501E+01 4.71715E-01 6.71642E-01 3.12791E+00 6.27578E+00
 1.14815E+01 4.72541E-01 6.72817E-01 3.13915E+00 6.36900E+00
 1.16145E+01 4.73351E-01 6.73971E-01 3.14988E+00 6.46331E+00
 1.17490E+01 4.74146E-01 6.75103E-01 3.16011E+00 6.55872E+00
 1.18850E+01 4.74926E-01 6.76213E-01 3.16982E+00 6.65524E+00
 1.20226E+01 4.75691E-01 6.77302E-01 3.17902E+00 6.75288E+00
 1.21619E+01 4.76441E-01 6.78370E-01 3.18770E+00 6.85165E+00
 1.23027E+01 4.77177E-01 6.79418E-01 3.19586E+00 6.95155E+00
 1.24451E+01 4.77898E-01 6.80445E-01 3.20349E+00 7.05261E+00
 1.25893E+01 4.78606E-01 6.81453E-01 3.21060E+00 7.15483E+00
 1.27350E+01 4.79300E-01 6.82441E-01 3.21719E+00 7.25821E+00
 1.28825E+01 4.79981E-01 6.83410E-01 3.22325E+00 7.36278E+00
 1.30317E+01 4.80648E-01 6.84360E-01 3.22878E+00 7.46854E+00
 1.31826E+01 4.81303E-01 6.85292E-01 3.23378E+00 7.57549E+00
 1.33352E+01 4.81944E-01 6.86205E-01 3.23826E+00 7.68366E+00
 1.34896E+01 4.82573E-01 6.87101E-01 3.24220E+00 7.79305E+00
 1.36458E+01 4.83190E-01 6.87979E-01 3.24563E+00 7.90367E+00
 1.38038E+01 4.83794E-01 6.88839E-01 3.24852E+00 8.01553E+00
 1.39637E+01 4.84386E-01 6.89683E-01 3.25090E+00 8.12864E+00
 1.41254E+01 4.84967E-01 6.90510E-01 3.25275E+00 8.24301E+00
 1.42889E+01 4.85536E-01 6.91320E-01 3.25408E+00 8.35866E+00
 1.44544E+01 4.86094E-01 6.92115E-01 3.25489E+00 8.47558E+00
 1.46218E+01 4.86641E-01 6.92893E-01 3.25519E+00 8.59380E+00
 1.47911E+01 4.87177E-01 6.93656E-01 3.25499E+00 8.71333E+00
 1.49624E+01 4.87702E-01 6.94404E-01 3.25427E+00 8.83416E+00
 1.51356E+01 4.88216E-01 6.95136E-01 3.25305E+00 8.95632E+00
 1.53109E+01 4.88721E-01 6.95854E-01 3.25133E+00 9.07981E+00
 1.54882E+01 4.89215E-01 6.96557E-01 3.24911E+00 9.20465E+00
 1.56675E+01 4.89699E-01 6.97247E-01 3.24641E+00 9.33084E+00
 1.58489E+01 4.90173E-01 6.97922E-01 3.24322E+00 9.45839E+00
 1.60325E+01 4.90638E-01 6.98584E-01 3.23955E+00 9.58732E+00
