 1.01626E-02 1.45397E-01 1.70228E-01 1.99278E-01 2.01718E-01
 1.69377E-02 1.45475E-01 1.70300E-01 1.99345E-01 2.01784E-01
 2.82486E-02 1.43470E-01 1.70500E-01 1.99531E-01 2.00847E-01
 4.70810E-02 1.44033E-01 1.71053E-01 1.98258E-01 2.01333E-01
 7.86164E-02 1.45546E-01 1.72548E-01 1.99596E-01 2.02630E-01
 1.32275E-01 1.49404E-01 1.76410E-01 2.03126E-01 2.05841E-01
 2.19298E-01 1.59816E-01 1.86191E-01 2.11787E-01 2.10991E-01
 3.78788E-01 2.15800E-01 2.44954E-01 2.76366E-01 2.69403E-01
 6.41026E-01 3.11501E-01 3.53381E-01 3.95296E-01 3.96415E-01
 1.01626E+00 4.29319E-01 4.88038E-01 5.43576E-01 5.53849E-01
 1.70068E+00 5.51391E-01 6.27213E-01 6.95146E-01 7.07147E-01
 2.87356E+00 6.41735E-01 7.29460E-01 8.08457E-01 1.00000E+01
 4.90196E+00 6.97112E-01 7.94943E-01 8.81317E-01 1.00000E+01
 8.33333E+00 7.30518E-01 8.31901E-01 9.27338E-01 1.00000E+01
 1.30208E+01 7.53041E-01 8.54337E-01 9.50037E-01 1.00000E+01
 2.19298E+01 7.68701E-01 8.69124E-01 9.65701E-01 1.00000E+01
 3.62319E+01 7.78843E-01 8.79532E-01 9.74951E-01 1.00000E+01
 6.41026E+01 7.84858E-01 8.86573E-01 9.80638E-01 1.00000E+01
 1.04167E+02 7.88536E-01 8.91026E-01 9.84315E-01 1.00000E+01
