 1.00000E-02 1.66304E-01 1.93854E-01 2.21425E-01 2.24691E-01
 2.00000E-02 1.66574E-01 1.94041E-01 2.21626E-01 2.24892E-01
 3.00000E-02 1.66885E-01 1.94411E-01 2.21959E-01 2.25227E-01
 4.00000E-02 1.67276E-01 1.94856E-01 2.22424E-01 2.25694E-01
 5.00000E-02 1.67787E-01 1.95409E-01 2.23031E-01 2.26292E-01
 6.00000E-02 1.68411E-01 1.96079E-01 2.23759E-01 2.27020E-01
 7.00000E-02 1.69137E-01 1.96879E-01 2.24609E-01 2.27874E-01
 8.00000E-02 1.69965E-01 1.97788E-01 2.25581E-01 2.28852E-01
 9.00000E-02 1.70903E-01 1.98806E-01 2.26673E-01 2.29952E-01
 1.00000E-01 1.71938E-01 1.99939E-01 2.27883E-01 2.31169E-01
 1.10000E-01 1.73068E-01 2.01175E-01 2.29206E-01 2.32502E-01
 1.20000E-01 1.74292E-01 2.02513E-01 2.30640E-01 2.33946E-01
 1.30000E-01 1.75605E-01 2.03952E-01 2.32180E-01 2.35497E-01
 1.40000E-01 1.77006E-01 2.05485E-01 2.33824E-01 2.37154E-01
 1.50000E-01 1.78490E-01 2.07111E-01 2.35569E-01 2.38910E-01
 1.60000E-01 1.80053E-01 2.08824E-01 2.37408E-01 2.40762E-01
 1.70000E-01 1.81692E-01 2.10621E-01 2.39338E-01 2.42706E-01
 1.80000E-01 1.83403E-01 2.12499E-01 2.41354E-01 2.44738E-01
 1.90000E-01 1.85183E-01 2.14452E-01 2.43455E-01 2.46853E-01
 2.00000E-01 1.87027E-01 2.16478E-01 2.45633E-01 2.49050E-01
 2.10000E-01 1.88933E-01 2.18572E-01 2.47888E-01 2.51321E-01
 2.20000E-01 1.90897E-01 2.20731E-01 2.50213E-01 2.53663E-01
 2.30000E-01 1.92915E-01 2.22952E-01 2.52605E-01 2.56075E-01
 2.40000E-01 1.94985E-01 2.25231E-01 2.55061E-01 2.58550E-01
 2.50000E-01 1.97104E-01 2.27563E-01 2.57577E-01 2.61085E-01
 2.60000E-01 1.99267E-01 2.29946E-01 2.60148E-01 2.63677E-01
 2.70000E-01 2.01472E-01 2.32377E-01 2.62773E-01 2.66322E-01
 2.80000E-01 2.03716E-01 2.34853E-01 2.65446E-01 2.69018E-01
 2.90000E-01 2.05997E-01 2.37369E-01 2.68166E-01 2.71759E-01
 3.00000E-01 2.08312E-01 2.39924E-01 2.70928E-01 2.74544E-01
 3.10000E-01 2.10657E-01 2.42514E-01 2.73729E-01 2.77369E-01
 3.20000E-01 2.13032E-01 2.45138E-01 2.76568E-01 2.80231E-01
 3.30000E-01 2.15432E-01 2.47791E-01 2.79441E-01 2.83128E-01
 3.40000E-01 2.17857E-01 2.50472E-01 2.82345E-01 2.86056E-01
 3.50000E-01 2.20304E-01 2.53178E-01 2.85277E-01 2.89013E-01
 3.60000E-01 2.22771E-01 2.55907E-01 2.88235E-01 2.91996E-01
 3.70000E-01 2.25255E-01 2.58658E-01 2.91217E-01 2.95004E-01
 3.80000E-01 2.27756E-01 2.61426E-01 2.94221E-01 2.98033E-01
 3.90000E-01 2.30270E-01 2.64212E-01 2.97243E-01 3.01083E-01
 4.00000E-01 2.32798E-01 2.67012E-01 3.00284E-01 3.04149E-01
 4.10000E-01 2.35336E-01 2.69825E-01 3.03339E-01 3.07231E-01
 4.20000E-01 2.37884E-01 2.72650E-01 3.06407E-01 3.10327E-01
 4.30000E-01 2.40440E-01 2.75485E-01 3.09487E-01 3.13434E-01
 4.40000E-01 2.43002E-01 2.78327E-01 3.12577E-01 3.16552E-01
 4.50000E-01 2.45571E-01 2.81177E-01 3.15676E-01 3.19677E-01
