 6.50000E-01 1.05123E-01 1.39570E-01 1.80720E-01 1.86326E-01
 6.60000E-01 1.06362E-01 1.41123E-01 1.82649E-01 1.88318E-01
 6.70000E-01 1.07612E-01 1.42690E-01 1.84596E-01 1.90328E-01
 6.80000E-01 1.08873E-01 1.44270E-01 1.86561E-01 1.92357E-01
 6.90000E-01 1.10144E-01 1.45862E-01 1.88541E-01 1.94404E-01
 7.00000E-01 1.11425E-01 1.47466E-01 1.90537E-01 1.96467E-01
 7.10000E-01 1.12716E-01 1.49081E-01 1.92548E-01 1.98547E-01
 7.20000E-01 1.14015E-01 1.50708E-01 1.94573E-01 2.00642E-01
 7.30000E-01 1.15323E-01 1.52345E-01 1.96611E-01 2.02751E-01
 7.40000E-01 1.16640E-01 1.53991E-01 1.98662E-01 2.04874E-01
 7.50000E-01 1.17965E-01 1.55648E-01 2.00725E-01 2.07011E-01
 7.60000E-01 1.19298E-01 1.57313E-01 2.02799E-01 2.09160E-01
 7.70000E-01 1.20638E-01 1.58987E-01 2.04884E-01 2.11322E-01
 7.80000E-01 1.21985E-01 1.60669E-01 2.06979E-01 2.13494E-01
 7.90000E-01 1.23340E-01 1.62359E-01 2.09084E-01 2.15678E-01
 8.00000E-01 1.24701E-01 1.64056E-01 2.11197E-01 2.17872E-01
 8.10000E-01 1.26069E-01 1.65760E-01 2.13319E-01 2.20076E-01
 8.20000E-01 1.27444E-01 1.67472E-01 2.15449E-01 2.22289E-01
 8.30000E-01 1.28825E-01 1.69189E-01 2.17586E-01 2.24510E-01
 8.40000E-01 1.30212E-01 1.70913E-01 2.19730E-01 2.26740E-01
 8.50000E-01 1.31604E-01 1.72643E-01 2.21881E-01 2.28978E-01
 8.60000E-01 1.33003E-01 1.74379E-01 2.24037E-01 2.31223E-01
 8.70000E-01 1.34407E-01 1.76120E-01 2.26199E-01 2.33475E-01
 8.80000E-01 1.35817E-01 1.77865E-01 2.28366E-01 2.35733E-01
 8.90000E-01 1.37232E-01 1.79616E-01 2.30538E-01 2.37998E-01
 9.00000E-01 1.38653E-01 1.81372E-01 2.32714E-01 2.40268E-01
 9.10000E-01 1.40079E-01 1.83132E-01 2.34894E-01 2.42544E-01
 9.20000E-01 1.41510E-01 1.84896E-01 2.37077E-01 2.44824E-01
 9.30000E-01 1.42946E-01 1.86665E-01 2.39264E-01 2.47110E-01
 9.40000E-01 1.44387E-01 1.88437E-01 2.41453E-01 2.49399E-01
 9.50000E-01 1.45833E-01 1.90213E-01 2.43645E-01 2.51692E-01
 9.60000E-01 1.47285E-01 1.91993E-01 2.45839E-01 2.53990E-01
 9.70000E-01 1.48741E-01 1.93776E-01 2.48035E-01 2.56290E-01
 9.80000E-01 1.50202E-01 1.95562E-01 2.50232E-01 2.58593E-01
 9.90000E-01 1.51669E-01 1.97352E-01 2.52430E-01 2.60900E-01
 1.00000E+00 1.53140E-01 1.99145E-01 2.54630E-01 2.63208E-01
 1.01158E+00 1.54851E-01 2.01225E-01 2.57178E-01 2.65885E-01
 1.02329E+00 1.56588E-01 2.03333E-01 2.59755E-01 2.68594E-01
 1.03514E+00 1.58353E-01 2.05469E-01 2.62363E-01 2.71338E-01
 1.04713E+00 1.60147E-01 2.07635E-01 2.65000E-01 2.74115E-01
 1.05925E+00 1.61970E-01 2.09829E-01 2.67668E-01 2.76926E-01
 1.07152E+00 1.63823E-01 2.12052E-01 2.70365E-01 2.79772E-01
 1.08393E+00 1.65708E-01 2.14306E-01 2.73091E-01 2.82651E-01
 1.09648E+00 1.67626E-01 2.16589E-01 2.75848E-01 2.85563E-01
 1.10917E+00 1.69579E-01 2.18903E-01 2.78633E-01 2.88510E-01
 1.12202E+00 1.71568E-01 2.21249E-01 2.81449E-01 2.91492E-01
 1.13501E+00 1.73597E-01 2.23626E-01 2.84293E-01 2.94507E-01
 1.14815E+00 1.75671E-01 2.26036E-01 2.87167E-01 2.97556E-01
 1.16145E+00 1.77797E-01 2.28479E-01 2.90070E-01 3.00639E-01
 1.17490E+00 1.80046E-01 2.30955E-01 2.93001E-01 3.03757E-01
 1.18850E+00 1.82355E-01 2.33467E-01 2.95962E-01 3.06909E-01
 1.20226E+00 1.84682E-01 2.36014E-01 2.98951E-01 3.10095E-01
 1.21619E+00 1.87027E-01 2.38599E-01 3.01970E-01 3.13316E-01
 1.23027E+00 1.89391E-01 2.41222E-01 3.05016E-01 3.16570E-01
 1.24451E+00 1.91773E-01 2.43886E-01 3.08091E-01 3.19859E-01
 1.25893E+00 1.94172E-01 2.46593E-01 3.11194E-01 3.23182E-01
 1.27350E+00 1.96590E-01 2.49346E-01 3.14325E-01 3.26539E-01
 1.28825E+00 1.99025E-01 2.52152E-01 3.17485E-01 3.29929E-01
 1.30317E+00 2.01478E-01 2.55020E-01 3.20672E-01 3.33353E-01
 1.31826E+00 2.03948E-01 2.58122E-01 3.23886E-01 3.36809E-01
 1.33352E+00 2.06435E-01 2.61270E-01 3.27129E-01 3.40298E-01
 1.34896E+00 2.08940E-01 2.64439E-01 3.30398E-01 3.43817E-01
 1.36458E+00 2.11461E-01 2.67630E-01 3.33695E-01 3.47368E-01
 1.38038E+00 2.13998E-01 2.70842E-01 3.37020E-01 3.50947E-01
 1.39637E+00 2.16552E-01 2.74074E-01 3.40371E-01 3.54555E-01
 1.41254E+00 2.19123E-01 2.77327E-01 3.43749E-01 3.58190E-01
 1.42889E+00 2.21709E-01 2.80601E-01 3.47154E-01 3.61851E-01
 1.44544E+00 2.24311E-01 2.83894E-01 3.50586E-01 3.65537E-01
 1.46218E+00 2.26929E-01 2.87207E-01 3.54044E-01 3.69247E-01
 1.47911E+00 2.29562E-01 2.90539E-01 3.57529E-01 3.72981E-01
 1.49624E+00 2.32210E-01 2.93890E-01 3.61040E-01 3.76736E-01
 1.51356E+00 2.34872E-01 2.97260E-01 3.64577E-01 3.80514E-01
 1.53109E+00 2.37550E-01 3.00649E-01 3.68141E-01 3.84313E-01
 1.54882E+00 2.40241E-01 3.04055E-01 3.71730E-01 3.88132E-01
 1.56675E+00 2.42946E-01 3.07479E-01 3.75346E-01 3.91972E-01
 1.58489E+00 2.45665E-01 3.10920E-01 3.78988E-01 3.95831E-01
 1.60325E+00 2.48397E-01 3.14378E-01 3.82657E-01 3.99709E-01
 1.62181E+00 2.51143E-01 3.17853E-01 3.86352E-01 4.03606E-01
 1.64059E+00 2.53901E-01 3.21343E-01 3.90073E-01 4.07521E-01
 1.65959E+00 2.56671E-01 3.24849E-01 3.93821E-01 4.11453E-01
 1.67880E+00 2.59454E-01 3.28371E-01 3.97596E-01 4.15403E-01
 1.69824E+00 2.62248E-01 3.31907E-01 4.01608E-01 4.19369E-01
 1.71791E+00 2.65053E-01 3.35458E-01 4.05904E-01 4.23352E-01
 1.73780E+00 2.67869E-01 3.39022E-01 4.10217E-01 4.27351E-01
 1.75792E+00 2.70697E-01 3.42600E-01 4.14546E-01 4.31365E-01
 1.77828E+00 2.73534E-01 3.46191E-01 4.18891E-01 4.37443E-01
 1.79887E+00 2.76381E-01 3.49795E-01 4.23252E-01 4.44285E-01
 1.81970E+00 2.79238E-01 3.53410E-01 4.27626E-01 4.51249E-01
 1.84077E+00 2.82104E-01 3.57037E-01 4.32015E-01 4.58336E-01
 1.86209E+00 2.84978E-01 3.60675E-01 4.36417E-01 4.65551E-01
 1.88365E+00 2.87861E-01 3.64324E-01 4.40832E-01 4.72898E-01
 1.90546E+00 2.90751E-01 3.67982E-01 4.45259E-01 4.80384E-01
 1.92752E+00 2.93650E-01 3.71650E-01 4.49697E-01 4.88013E-01
 1.94984E+00 2.96555E-01 3.75327E-01 4.54146E-01 4.95794E-01
 1.97242E+00 2.99467E-01 3.79012E-01 4.59745E-01 5.03737E-01
 1.99526E+00 3.02385E-01 3.82705E-01 4.71421E-01 5.11857E-01
 2.01837E+00 3.05308E-01 3.86406E-01 4.83823E-01 5.20173E-01
 2.04174E+00 3.08237E-01 3.90113E-01 4.96830E-01 5.28727E-01
 2.06538E+00 3.11171E-01 3.93826E-01 5.10130E-01 5.37617E-01
 2.08930E+00 3.14110E-01 3.97545E-01 5.23692E-01 5.51528E-01
 2.11349E+00 3.17052E-01 4.01269E-01 5.37518E-01 5.66501E-01
 2.13796E+00 3.19997E-01 4.04997E-01 5.51611E-01 5.81789E-01
 2.16272E+00 3.22946E-01 4.08729E-01 5.65973E-01 5.97393E-01
 2.18776E+00 3.25897E-01 4.12464E-01 5.80606E-01 6.13317E-01
 2.21309E+00 3.28851E-01 4.16202E-01 5.95513E-01 6.29566E-01
 2.23872E+00 3.31806E-01 4.19942E-01 6.10695E-01 6.46144E-01
 2.26464E+00 3.34762E-01 4.23683E-01 6.26155E-01 6.63054E-01
 2.29087E+00 3.37718E-01 4.27425E-01 6.41894E-01 6.80301E-01
 2.31739E+00 3.40675E-01 4.31167E-01 6.57914E-01 6.97889E-01
 2.34423E+00 3.43632E-01 4.34909E-01 6.74217E-01 7.15821E-01
 2.37137E+00 3.46588E-01 4.38650E-01 6.90805E-01 7.34101E-01
 2.39883E+00 3.49542E-01 4.42389E-01 7.07678E-01 7.52734E-01
 2.42661E+00 3.52495E-01 4.46126E-01 7.24839E-01 7.71723E-01
 2.45471E+00 3.55445E-01 4.49860E-01 7.42289E-01 7.91072E-01
 2.48313E+00 3.58392E-01 4.53590E-01 7.60029E-01 8.10785E-01
 2.51189E+00 3.61337E-01 4.57317E-01 7.78060E-01 8.30865E-01
 2.54097E+00 3.64277E-01 4.64911E-01 7.96383E-01 8.51318E-01
 2.57040E+00 3.67214E-01 4.72698E-01 8.15000E-01 8.72145E-01
 2.60016E+00 3.70145E-01 4.80489E-01 8.33909E-01 8.93352E-01
 2.63027E+00 3.73072E-01 4.88280E-01 8.53113E-01 9.14942E-01
 2.66073E+00 3.75993E-01 4.96067E-01 8.72612E-01 9.36918E-01
 2.69153E+00 3.78907E-01 5.03845E-01 8.92407E-01 9.59284E-01
 2.72270E+00 3.81815E-01 5.11611E-01 9.12496E-01 9.82045E-01
 2.75423E+00 3.84716E-01 5.19359E-01 9.32882E-01 1.00520E+00
 2.78612E+00 3.87609E-01 5.27086E-01 9.53563E-01 1.02876E+00
 2.81838E+00 3.90494E-01 5.34788E-01 9.74539E-01 1.05272E+00
 2.85102E+00 3.93371E-01 5.42459E-01 9.95810E-01 1.07710E+00
 2.88403E+00 3.96239E-01 5.50096E-01 1.01738E+00 1.10188E+00
 2.91743E+00 3.99097E-01 5.57693E-01 1.03924E+00 1.12708E+00
 2.95121E+00 4.01945E-01 5.65247E-01 1.06139E+00 1.15270E+00
 2.98538E+00 4.04783E-01 5.72754E-01 1.08383E+00 1.17873E+00
 3.01995E+00 4.07610E-01 5.80208E-01 1.10657E+00 1.20520E+00
 3.05492E+00 4.10426E-01 5.87605E-01 1.12960E+00 1.23209E+00
 3.09030E+00 4.13230E-01 5.94941E-01 1.15291E+00 1.25942E+00
 3.12608E+00 4.16022E-01 6.02211E-01 1.17651E+00 1.28718E+00
 3.16228E+00 4.18802E-01 6.09412E-01 1.20040E+00 1.31538E+00
 3.19890E+00 4.21568E-01 6.16538E-01 1.22457E+00 1.34402E+00
 3.23594E+00 4.24322E-01 6.23585E-01 1.24902E+00 1.37311E+00
 3.27341E+00 4.27061E-01 6.30550E-01 1.27375E+00 1.40265E+00
 3.31131E+00 4.29786E-01 6.37427E-01 1.29876E+00 1.43264E+00
 3.34965E+00 4.32497E-01 6.44213E-01 1.32404E+00 1.46308E+00
 3.38844E+00 4.35193E-01 6.50904E-01 1.34959E+00 1.49398E+00
 3.42768E+00 4.37874E-01 6.57496E-01 1.37541E+00 1.52534E+00
 3.46737E+00 4.40539E-01 6.63984E-01 1.40149E+00 1.55717E+00
 3.50752E+00 4.43188E-01 6.70365E-01 1.42784E+00 1.58946E+00
 3.54813E+00 4.45820E-01 6.76635E-01 1.45444E+00 1.62223E+00
 3.58922E+00 4.48436E-01 6.82790E-01 1.48130E+00 1.65547E+00
 3.63078E+00 4.51035E-01 6.88827E-01 1.50840E+00 1.68918E+00
 3.67282E+00 4.53616E-01 6.94742E-01 1.53575E+00 1.72338E+00
 3.71535E+00 4.56180E-01 7.00532E-01 1.56335E+00 1.75806E+00
 3.75837E+00 4.58726E-01 7.06194E-01 1.59118E+00 1.79322E+00
 3.80189E+00 4.61254E-01 7.11724E-01 1.61924E+00 1.82887E+00
 3.84592E+00 4.63763E-01 7.17120E-01 1.64753E+00 1.86502E+00
 3.89045E+00 4.66253E-01 7.22378E-01 1.67604E+00 1.90166E+00
 3.93550E+00 4.68724E-01 7.27495E-01 1.70477E+00 1.93880E+00
 3.98107E+00 4.71176E-01 7.32470E-01 1.73371E+00 1.97643E+00
 4.02717E+00 4.73608E-01 7.37299E-01 1.76286E+00 2.01458E+00
 4.07380E+00 4.76021E-01 7.41980E-01 1.79220E+00 2.05322E+00
 4.12098E+00 4.78413E-01 7.46511E-01 1.82174E+00 2.09238E+00
 4.16869E+00 4.80785E-01 7.50890E-01 1.85146E+00 2.13206E+00
 4.21697E+00 4.83137E-01 7.55114E-01 1.88136E+00 2.17224E+00
 4.26580E+00 4.85468E-01 7.59182E-01 1.91144E+00 2.21295E+00
 4.31519E+00 4.87778E-01 7.63093E-01 1.94168E+00 2.25418E+00
 4.36516E+00 4.90067E-01 7.66844E-01 1.97208E+00 2.29593E+00
 4.41570E+00 4.92335E-01 7.70434E-01 2.00263E+00 2.33822E+00
 4.46684E+00 4.94582E-01 7.73863E-01 2.03333E+00 2.38103E+00
 4.51856E+00 4.96807E-01 7.77128E-01 2.06416E+00 2.42438E+00
 4.57088E+00 4.99010E-01 7.80230E-01 2.09512E+00 2.46827E+00
 4.62381E+00 5.01192E-01 7.83167E-01 2.12620E+00 2.51269E+00
 4.67735E+00 5.03351E-01 7.85938E-01 2.15739E+00 2.55766E+00
 4.73151E+00 5.05489E-01 7.88543E-01 2.18868E+00 2.60318E+00
 4.78630E+00 5.07605E-01 7.90982E-01 2.22007E+00 2.64925E+00
 4.84172E+00 5.09698E-01 7.93255E-01 2.25154E+00 2.69587E+00
 4.89779E+00 5.11770E-01 7.95361E-01 2.28308E+00 2.74305E+00
 4.95450E+00 5.13819E-01 7.97300E-01 2.31470E+00 2.79079E+00
 5.01187E+00 5.15845E-01 7.99074E-01 2.34636E+00 2.83909E+00
 5.06991E+00 5.17850E-01 8.00681E-01 2.37807E+00 2.88797E+00
 5.12861E+00 5.19831E-01 8.02123E-01 2.40982E+00 2.93741E+00
 5.18800E+00 5.21791E-01 8.03400E-01 2.44160E+00 2.98742E+00
 5.24807E+00 5.23727E-01 8.04513E-01 2.47339E+00 3.03802E+00
 5.30884E+00 5.25641E-01 8.05463E-01 2.50518E+00 3.08920E+00
 5.37032E+00 5.27533E-01 8.06250E-01 2.53697E+00 3.14096E+00
 5.43250E+00 5.29402E-01 8.06877E-01 2.56875E+00 3.19331E+00
 5.49541E+00 5.31249E-01 8.07343E-01 2.60049E+00 3.24625E+00
 5.55904E+00 5.33073E-01 8.07651E-01 2.63220E+00 3.29979E+00
 5.62341E+00 5.34874E-01 8.07802E-01 2.66386E+00 3.35393E+00
 5.68853E+00 5.36653E-01 8.07798E-01 2.69545E+00 3.40868E+00
 5.75440E+00 5.38410E-01 8.07639E-01 2.72697E+00 3.46403E+00
 5.82103E+00 5.40145E-01 8.07329E-01 2.75841E+00 3.52000E+00
 5.88844E+00 5.41857E-01 8.06868E-01 2.78975E+00 3.57659E+00
 5.95662E+00 5.43547E-01 8.06259E-01 2.82098E+00 3.63379E+00
 6.02560E+00 5.45214E-01 8.05503E-01 2.85209E+00 3.69162E+00
 6.09537E+00 5.46860E-01 8.04603E-01 2.88307E+00 3.75008E+00
 6.16595E+00 5.48483E-01 8.03561E-01 2.91390E+00 3.80918E+00
 6.23735E+00 5.50085E-01 8.02380E-01 2.94457E+00 3.86892E+00
 6.30957E+00 5.51665E-01 8.01060E-01 2.97507E+00 3.92929E+00
 6.38263E+00 5.53223E-01 7.99606E-01 3.00539E+00 3.99032E+00
 6.45654E+00 5.54760E-01 7.98019E-01 3.03552E+00 4.05200E+00
 6.53131E+00 5.56275E-01 7.96302E-01 3.06544E+00 4.11434E+00
 6.60693E+00 5.57769E-01 7.94457E-01 3.09513E+00 4.17734E+00
 6.68344E+00 5.59241E-01 7.92487E-01 3.12460E+00 4.24101E+00
 6.76083E+00 5.60693E-01 7.90394E-01 3.15381E+00 4.30535E+00
 6.83912E+00 5.62123E-01 7.88181E-01 3.18277E+00 4.37038E+00
 6.91831E+00 5.63533E-01 7.85852E-01 3.21146E+00 4.43608E+00
 6.99842E+00 5.64921E-01 7.83408E-01 3.23986E+00 4.50247E+00
 7.07946E+00 5.66290E-01 7.80852E-01 3.26796E+00 4.56956E+00
 7.16143E+00 5.67638E-01 7.78188E-01 3.29576E+00 4.63735E+00
 7.24436E+00 5.68966E-01 7.75417E-01 3.32323E+00 4.70584E+00
 7.32825E+00 5.70273E-01 7.72543E-01 3.35037E+00 4.77505E+00
 7.41310E+00 5.71561E-01 7.69568E-01 3.37716E+00 4.84497E+00
 7.49894E+00 5.72829E-01 7.66496E-01 3.40359E+00 4.91561E+00
 7.58578E+00 5.74077E-01 7.63329E-01 3.42965E+00 4.98699E+00
 7.67361E+00 5.75306E-01 7.60070E-01 3.45533E+00 5.05910E+00
 7.76247E+00 5.76516E-01 7.56722E-01 3.48061E+00 5.13195E+00
 7.85236E+00 5.77707E-01 7.53288E-01 3.50548E+00 5.20554E+00
 7.94328E+00 5.78879E-01 7.49770E-01 3.52993E+00 5.27990E+00
 8.03526E+00 5.80032E-01 7.46171E-01 3.55395E+00 5.35501E+00
 8.12831E+00 5.81167E-01 7.42494E-01 3.57752E+00 5.43089E+00
 8.22243E+00 5.82283E-01 7.38742E-01 3.60065E+00 5.50754E+00
 8.31764E+00 5.83381E-01 7.38342E-01 3.62330E+00 5.58497E+00
 8.41395E+00 5.84462E-01 7.39709E-01 3.64548E+00 5.66319E+00
 8.51138E+00 5.85524E-01 7.41054E-01 3.66717E+00 5.74221E+00
 8.60994E+00 5.86569E-01 7.42377E-01 3.68837E+00 5.82202E+00
 8.70964E+00 5.87597E-01 7.43678E-01 3.70906E+00 5.90265E+00
 8.81049E+00 5.88608E-01 7.44957E-01 3.72923E+00 5.98409E+00
 8.91251E+00 5.89601E-01 7.46214E-01 3.74887E+00 6.06635E+00
 9.01571E+00 5.90578E-01 7.47450E-01 3.76798E+00 6.14944E+00
 9.12011E+00 5.91538E-01 7.48666E-01 3.78654E+00 6.23337E+00
 9.22571E+00 5.92482E-01 7.49860E-01 3.80455E+00 6.31815E+00
 9.33254E+00 5.93410E-01 7.51035E-01 3.82199E+00 6.40377E+00
 9.44061E+00 5.94322E-01 7.52189E-01 3.83886E+00 6.49026E+00
 9.54993E+00 5.95218E-01 7.53323E-01 3.85516E+00 6.57762E+00
 9.66051E+00 5.96098E-01 7.54437E-01 3.87087E+00 6.66585E+00
 9.77237E+00 5.96964E-01 7.55532E-01 3.88599E+00 6.75497E+00
 9.88553E+00 5.97813E-01 7.56608E-01 3.90050E+00 6.84498E+00
 1.00000E+01 5.98648E-01 7.57664E-01 3.91441E+00 6.93589E+00
 1.01158E+01 5.99469E-01 7.58703E-01 3.92771E+00 7.02772E+00
 1.02329E+01 6.00274E-01 7.59722E-01 3.94040E+00 7.12045E+00
 1.03514E+01 6.01066E-01 7.60724E-01 3.95246E+00 7.21412E+00
 1.04713E+01 6.01843E-01 7.61707E-01 3.96389E+00 7.30872E+00
 1.05925E+01 6.02606E-01 7.62673E-01 3.97469E+00 7.40426E+00
 1.07152E+01 6.03355E-01 7.63622E-01 3.98485E+00 7.50075E+00
 1.08393E+01 6.04091E-01 7.64553E-01 3.99438E+00 7.59820E+00
 1.09648E+01 6.04814E-01 7.65467E-01 4.00327E+00 7.69663E+00
 1.10917E+01 6.05523E-01 7.66365E-01 4.01151E+00 7.79603E+00
 1.12202E+01 6.06219E-01 7.67246E-01 4.01910E+00 7.89642E+00
 1.13501E+01 6.06902E-01 7.68111E-01 4.02605E+00 7.99780E+00
 1.14815E+01 6.07573E-01 7.68960E-01 4.03234E+00 8.10019E+00
 1.16145E+01 6.08232E-01 7.69793E-01 4.03799E+00 8.20359E+00
 1.17490E+01 6.08878E-01 7.70611E-01 4.04298E+00 8.30802E+00
 1.18850E+01 6.09512E-01 7.71414E-01 4.04733E+00 8.41348E+00
 1.20226E+01 6.10134E-01 7.72201E-01 4.05102E+00 8.51999E+00
 1.21619E+01 6.10745E-01 7.72974E-01 4.05407E+00 8.62754E+00
 1.23027E+01 6.11344E-01 7.73732E-01 4.05646E+00 8.73616E+00
 1.24451E+01 6.11932E-01 7.74476E-01 4.05821E+00 8.84585E+00
 1.25893E+01 6.12508E-01 7.75206E-01 4.05932E+00 8.95662E+00
 1.27350E+01 6.13074E-01 7.75922E-01 4.05978E+00 9.06847E+00
 1.28825E+01 6.13629E-01 7.76624E-01 4.05960E+00 9.18143E+00
 1.30317E+01 6.14173E-01 7.77313E-01 4.05879E+00 9.29550E+00
 1.31826E+01 6.14707E-01 7.77988E-01 4.05735E+00 9.41068E+00
 1.33352E+01 6.15230E-01 7.78651E-01 4.05528E+00 9.52700E+00
 1.34896E+01 6.15744E-01 7.79301E-01 4.05258E+00 9.64445E+00
 1.36458E+01 6.16247E-01 7.79938E-01 4.04927E+00 9.76305E+00
 1.38038E+01 6.16741E-01 7.80563E-01 4.04535E+00 9.88281E+00
 1.39637E+01 6.17225E-01 7.81176E-01 4.04082E+00 1.00037E+01
 1.41254E+01 6.17700E-01 7.81777E-01 4.03568E+00 1.01258E+01
 1.42889E+01 6.18166E-01 7.82366E-01 4.02996E+00 1.02491E+01
 1.44544E+01 6.18622E-01 7.82944E-01 4.02364E+00 1.03736E+01
 1.46218E+01 6.19069E-01 7.83510E-01 4.01675E+00 1.04993E+01
 1.47911E+01 6.19508E-01 7.84065E-01 4.00928E+00 1.06262E+01
 1.49624E+01 6.19938E-01 7.84609E-01 4.00124E+00 1.07544E+01
 1.51356E+01 6.20359E-01 7.85142E-01 3.99265E+00 1.08838E+01
 1.53109E+01 6.20773E-01 7.85665E-01 3.98351E+00 1.10144E+01
 1.54882E+01 6.21177E-01 7.86178E-01 3.97382E+00 1.11463E+01
 1.56675E+01 6.21574E-01 7.86680E-01 3.96361E+00 1.12794E+01
 1.58489E+01 6.21963E-01 7.87172E-01 3.95286E+00 1.14138E+01
 1.60325E+01 6.22344E-01 7.87655E-01 3.94161E+00 1.15495E+01
