 1.00000E-02 1.66480E-01 1.93935E-01 2.21504E-01 2.24769E-01
 2.00000E-02 1.66896E-01 1.94427E-01 2.21948E-01 2.25206E-01
 3.00000E-02 1.67569E-01 1.95128E-01 2.22693E-01 2.25932E-01
 4.00000E-02 1.68493E-01 1.96111E-01 2.23703E-01 2.26946E-01
 5.00000E-02 1.69670E-01 1.97362E-01 2.24991E-01 2.28240E-01
 6.00000E-02 1.71093E-01 1.98874E-01 2.26552E-01 2.29802E-01
 7.00000E-02 1.72753E-01 2.00638E-01 2.28373E-01 2.31627E-01
 8.00000E-02 1.74641E-01 2.02646E-01 2.30447E-01 2.33707E-01
 9.00000E-02 1.76743E-01 2.04886E-01 2.32765E-01 2.36029E-01
 1.00000E-01 1.79050E-01 2.07345E-01 2.35312E-01 2.38581E-01
 1.10000E-01 1.81548E-01 2.10012E-01 2.38077E-01 2.41352E-01
 1.20000E-01 1.84224E-01 2.12873E-01 2.41046E-01 2.44330E-01
 1.30000E-01 1.87067E-01 2.15914E-01 2.44208E-01 2.47500E-01
 1.40000E-01 1.90062E-01 2.19124E-01 2.47548E-01 2.50850E-01
 1.50000E-01 1.93196E-01 2.22487E-01 2.51053E-01 2.54366E-01
 1.60000E-01 1.96457E-01 2.25990E-01 2.54710E-01 2.58035E-01
 1.70000E-01 1.99833E-01 2.29621E-01 2.58506E-01 2.61843E-01
 1.80000E-01 2.03311E-01 2.33368E-01 2.62426E-01 2.65778E-01
 1.90000E-01 2.06880E-01 2.37217E-01 2.66460E-01 2.69827E-01
 2.00000E-01 2.10529E-01 2.41157E-01 2.70595E-01 2.73978E-01
 2.10000E-01 2.14249E-01 2.45177E-01 2.74820E-01 2.78220E-01
 2.20000E-01 2.18029E-01 2.49267E-01 2.79122E-01 2.82541E-01
 2.30000E-01 2.21860E-01 2.53418E-01 2.83494E-01 2.86931E-01
 2.40000E-01 2.25736E-01 2.57620E-01 2.87923E-01 2.91381E-01
 2.50000E-01 2.29647E-01 2.61864E-01 2.92403E-01 2.95881E-01
 2.60000E-01 2.33589E-01 2.66144E-01 2.96923E-01 3.00423E-01
 2.70000E-01 2.37554E-01 2.70452E-01 3.01477E-01 3.04999E-01
