 1.00000E-02 3.39362E-02 5.47890E-02 8.49255E-02 8.93696E-02
 2.00000E-02 3.39900E-02 5.48085E-02 8.49291E-02 8.93697E-02
 3.00000E-02 3.40238E-02 5.48414E-02 8.49356E-02 8.93703E-02
 4.00000E-02 3.40792E-02 5.48887E-02 8.49526E-02 8.93772E-02
 5.00000E-02 3.41487E-02 5.49526E-02 8.49735E-02 8.93889E-02
 6.00000E-02 3.42377E-02 5.50372E-02 8.50063E-02 8.94104E-02
 7.00000E-02 3.43521E-02 5.51487E-02 8.50615E-02 8.94527E-02
 8.00000E-02 3.44956E-02 5.52953E-02 8.51520E-02 8.95292E-02
 9.00000E-02 3.46755E-02 5.54869E-02 8.52928E-02 8.96568E-02
 1.00000E-01 3.49002E-02 5.57359E-02 8.55012E-02 8.98538E-02
 1.10000E-01 3.51779E-02 5.60551E-02 8.57955E-02 9.01383E-02
 1.20000E-01 3.55183E-02 5.64584E-02 8.61977E-02 9.05328E-02
 1.30000E-01 3.59307E-02 5.69599E-02 8.67266E-02 9.10587E-02
 1.40000E-01 3.64254E-02 5.75745E-02 8.74042E-02 9.17388E-02
 1.50000E-01 3.70114E-02 5.83161E-02 8.82509E-02 9.25940E-02
 1.60000E-01 3.76982E-02 5.91986E-02 8.92881E-02 9.36467E-02
 1.70000E-01 3.84942E-02 6.02354E-02 9.05350E-02 9.49170E-02
 1.80000E-01 3.94072E-02 6.14385E-02 9.20094E-02 9.64244E-02
 1.90000E-01 4.04436E-02 6.28179E-02 9.37272E-02 9.81856E-02
 2.00000E-01 4.16087E-02 6.43822E-02 9.57024E-02 1.00215E-01
 2.10000E-01 4.29064E-02 6.61376E-02 9.79448E-02 1.02523E-01
 2.20000E-01 4.43393E-02 6.80887E-02 1.00462E-01 1.05119E-01
 2.30000E-01 4.59084E-02 7.02373E-02 1.03257E-01 1.08006E-01
 2.40000E-01 4.76142E-02 7.25838E-02 1.06332E-01 1.11186E-01
 2.50000E-01 4.94557E-02 7.51266E-02 1.09683E-01 1.14655E-01
 2.60000E-01 5.14314E-02 7.78629E-02 1.13305E-01 1.18409E-01
 2.70000E-01 5.35393E-02 8.07887E-02 1.17191E-01 1.22441E-01
 2.80000E-01 5.57772E-02 8.38995E-02 1.21333E-01 1.26740E-01
 2.90000E-01 5.81426E-02 8.71902E-02 1.25721E-01 1.31297E-01
 3.00000E-01 6.06330E-02 9.06554E-02 1.30343E-01 1.36099E-01
 3.10000E-01 6.32458E-02 9.42900E-02 1.35188E-01 1.41134E-01
 3.20000E-01 6.59788E-02 9.80886E-02 1.40245E-01 1.46389E-01
 3.30000E-01 6.88298E-02 1.02046E-01 1.45502E-01 1.51852E-01
 3.40000E-01 7.17966E-02 1.06158E-01 1.50949E-01 1.57510E-01
 3.50000E-01 7.48776E-02 1.10420E-01 1.56574E-01 1.63351E-01
 3.60000E-01 7.80709E-02 1.14827E-01 1.62368E-01 1.69364E-01
 3.70000E-01 8.13751E-02 1.19375E-01 1.68321E-01 1.75536E-01
 3.80000E-01 8.47888E-02 1.24062E-01 1.74424E-01 1.81858E-01
 3.90000E-01 8.83108E-02 1.28884E-01 1.80668E-01 1.88319E-01
 4.00000E-01 9.19399E-02 1.33837E-01 1.87046E-01 1.94909E-01
 4.10000E-01 9.56753E-02 1.38918E-01 1.93550E-01 2.01620E-01
 4.20000E-01 9.95160E-02 1.44126E-01 2.00173E-01 2.08444E-01
 4.30000E-01 1.03461E-01 1.49457E-01 2.06910E-01 2.15372E-01
 4.40000E-01 1.07510E-01 1.54910E-01 2.13754E-01 2.22399E-01
 4.50000E-01 1.11662E-01 1.60481E-01 2.20701E-01 2.29517E-01
 4.60000E-01 1.15916E-01 1.66170E-01 2.27745E-01 2.36721E-01
 4.70000E-01 1.20272E-01 1.71973E-01 2.34882E-01 2.44007E-01
 4.80000E-01 1.24672E-01 1.77890E-01 2.42109E-01 2.51369E-01
 4.90000E-01 1.29072E-01 1.83918E-01 2.49422E-01 2.58805E-01
 5.00000E-01 1.33470E-01 1.90056E-01 2.56817E-01 2.66310E-01
 5.10000E-01 1.37861E-01 1.96290E-01 2.64293E-01 2.73882E-01
 5.20000E-01 1.42243E-01 2.02529E-01 2.71846E-01 2.81519E-01
 5.30000E-01 1.46611E-01 2.08749E-01 2.79475E-01 2.89219E-01
 5.40000E-01 1.50965E-01 2.14948E-01 2.87178E-01 2.96981E-01
 5.50000E-01 1.55299E-01 2.21120E-01 2.94954E-01 3.04805E-01
 5.60000E-01 1.59614E-01 2.27262E-01 3.02801E-01 3.12690E-01
 5.70000E-01 1.63904E-01 2.33372E-01 3.10718E-01 3.20637E-01
 5.80000E-01 1.68170E-01 2.39445E-01 3.18706E-01 3.28645E-01
 5.90000E-01 1.72408E-01 2.45479E-01 3.26732E-01 3.36716E-01
 6.00000E-01 1.76616E-01 2.51471E-01 3.34707E-01 3.44851E-01
 6.10000E-01 1.80793E-01 2.57418E-01 3.42624E-01 3.53005E-01
 6.20000E-01 1.84937E-01 2.63319E-01 3.50477E-01 3.62514E-01
 6.30000E-01 1.89047E-01 2.69170E-01 3.58266E-01 3.72230E-01
 6.40000E-01 1.93121E-01 2.74971E-01 3.65986E-01 3.82026E-01
 6.50000E-01 1.97158E-01 2.80719E-01 3.73637E-01 3.91901E-01
 6.60000E-01 2.01157E-01 2.86412E-01 3.81215E-01 4.01855E-01
 6.70000E-01 2.05116E-01 2.92050E-01 3.88718E-01 4.11885E-01
 6.80000E-01 2.09035E-01 2.97630E-01 3.96146E-01 4.21991E-01
 6.90000E-01 2.12914E-01 3.03152E-01 4.03496E-01 4.32172E-01
 7.00000E-01 2.16750E-01 3.08615E-01 4.10767E-01 4.42426E-01
 7.10000E-01 2.20544E-01 3.14017E-01 4.17957E-01 4.52752E-01
 7.20000E-01 2.24296E-01 3.19358E-01 4.25066E-01 4.63150E-01
 7.30000E-01 2.28003E-01 3.24638E-01 4.32093E-01 4.73618E-01
 7.40000E-01 2.31667E-01 3.29855E-01 4.39036E-01 4.84155E-01
 7.50000E-01 2.35287E-01 3.35009E-01 4.45896E-01 4.94761E-01
 7.60000E-01 2.38863E-01 3.40099E-01 4.52672E-01 5.05434E-01
 7.70000E-01 2.42393E-01 3.45127E-01 4.59363E-01 5.16173E-01
 7.80000E-01 2.45879E-01 3.50090E-01 4.65970E-01 5.26977E-01
 7.90000E-01 2.49321E-01 3.54990E-01 4.72491E-01 5.37845E-01
 8.00000E-01 2.52717E-01 3.59826E-01 4.78928E-01 5.48777E-01
 8.10000E-01 2.56068E-01 3.64597E-01 4.85279E-01 5.59772E-01
 8.20000E-01 2.59375E-01 3.69306E-01 4.91546E-01 5.70828E-01
 8.30000E-01 2.62637E-01 3.73950E-01 4.97728E-01 5.81944E-01
 8.40000E-01 2.65855E-01 3.78531E-01 5.03825E-01 5.93121E-01
 8.50000E-01 2.69028E-01 3.83049E-01 5.09838E-01 6.04357E-01
 8.60000E-01 2.72157E-01 3.87504E-01 5.15768E-01 6.15651E-01
 8.70000E-01 2.75242E-01 3.91897E-01 5.21615E-01 6.27002E-01
 8.80000E-01 2.78283E-01 3.96227E-01 5.27378E-01 6.38411E-01
 8.90000E-01 2.81281E-01 4.00496E-01 5.33060E-01 6.49875E-01
 9.00000E-01 2.84236E-01 4.04703E-01 5.42538E-01 6.61394E-01
 9.10000E-01 2.87149E-01 4.08850E-01 5.52705E-01 6.72967E-01
 9.20000E-01 2.90019E-01 4.12937E-01 5.62936E-01 6.84594E-01
 9.30000E-01 2.92847E-01 4.16964E-01 5.73231E-01 6.96274E-01
 9.40000E-01 2.95634E-01 4.20931E-01 5.83590E-01 7.08007E-01
 9.50000E-01 2.98379E-01 4.24841E-01 5.94012E-01 7.19791E-01
 9.60000E-01 3.01084E-01 4.28692E-01 6.04457E-01 7.31625E-01
 9.70000E-01 3.03749E-01 4.32486E-01 6.14873E-01 7.43510E-01
 9.80000E-01 3.06374E-01 4.36224E-01 6.25258E-01 7.55445E-01
 9.90000E-01 3.08960E-01 4.39906E-01 6.35610E-01 7.67429E-01
 1.00000E+00 3.11507E-01 4.43532E-01 6.45929E-01 7.79460E-01
 1.01158E+00 3.14408E-01 4.47663E-01 6.57835E-01 7.93452E-01
 1.02329E+00 3.17291E-01 4.51768E-01 6.69831E-01 8.07670E-01
 1.03514E+00 3.20156E-01 4.55847E-01 6.81916E-01 8.22118E-01
 1.04713E+00 3.23002E-01 4.59899E-01 6.94088E-01 8.36798E-01
 1.05925E+00 3.25827E-01 4.63922E-01 7.06346E-01 8.51714E-01
 1.07152E+00 3.28633E-01 4.67917E-01 7.18688E-01 8.66870E-01
 1.08393E+00 3.31418E-01 4.71882E-01 7.31112E-01 8.82268E-01
 1.09648E+00 3.34181E-01 4.75817E-01 7.43619E-01 8.97912E-01
 1.10917E+00 3.36923E-01 4.79720E-01 7.56205E-01 9.13805E-01
 1.12202E+00 3.39642E-01 4.83592E-01 7.68870E-01 9.29952E-01
 1.13501E+00 3.42339E-01 4.87431E-01 7.81611E-01 9.46355E-01
 1.14815E+00 3.45012E-01 4.91238E-01 7.94429E-01 9.63018E-01
 1.16145E+00 3.47662E-01 4.95011E-01 8.07320E-01 9.79945E-01
 1.17490E+00 3.50287E-01 4.98749E-01 8.20284E-01 9.97140E-01
 1.18850E+00 3.52889E-01 5.02453E-01 8.33318E-01 1.01461E+00
 1.20226E+00 3.55466E-01 5.06122E-01 8.46422E-01 1.03235E+00
 1.21619E+00 3.58017E-01 5.09755E-01 8.59594E-01 1.05037E+00
 1.23027E+00 3.60543E-01 5.13352E-01 8.72831E-01 1.06867E+00
 1.24451E+00 3.63044E-01 5.16912E-01 8.86133E-01 1.08726E+00
 1.25893E+00 3.65519E-01 5.20436E-01 8.99497E-01 1.10614E+00
 1.27350E+00 3.67967E-01 5.23922E-01 9.12923E-01 1.12532E+00
 1.28825E+00 3.70389E-01 5.27371E-01 9.26407E-01 1.14480E+00
 1.30317E+00 3.72785E-01 5.30782E-01 9.39949E-01 1.16458E+00
 1.31826E+00 3.75154E-01 5.34154E-01 9.53547E-01 1.18467E+00
 1.33352E+00 3.77495E-01 5.37488E-01 9.67198E-01 1.20507E+00
 1.34896E+00 3.79810E-01 5.40784E-01 9.80901E-01 1.22579E+00
 1.36458E+00 3.82097E-01 5.44041E-01 9.94654E-01 1.24684E+00
 1.38038E+00 3.84357E-01 5.47258E-01 1.00845E+00 1.26821E+00
 1.39637E+00 3.86589E-01 5.50437E-01 1.02230E+00 1.28991E+00
 1.41254E+00 3.88794E-01 5.53576E-01 1.03619E+00 1.31195E+00
 1.42889E+00 3.90971E-01 5.56676E-01 1.05012E+00 1.33433E+00
 1.44544E+00 3.93121E-01 5.59736E-01 1.06410E+00 1.35705E+00
 1.46218E+00 3.95242E-01 5.62757E-01 1.07810E+00 1.38013E+00
 1.47911E+00 3.97336E-01 5.65739E-01 1.09215E+00 1.40357E+00
 1.49624E+00 3.99403E-01 5.68681E-01 1.10623E+00 1.42737E+00
 1.51356E+00 4.01441E-01 5.71583E-01 1.12033E+00 1.45154E+00
 1.53109E+00 4.03452E-01 5.74446E-01 1.13447E+00 1.47608E+00
 1.54882E+00 4.05435E-01 5.77269E-01 1.14863E+00 1.50101E+00
 1.56675E+00 4.07390E-01 5.80053E-01 1.16281E+00 1.52632E+00
