 1.00000E-02 3.36918E-02 5.44789E-02 8.46760E-02 8.88821E-02
 2.00000E-02 3.39316E-02 5.46128E-02 8.46762E-02 8.90653E-02
 3.00000E-02 3.39694E-02 5.47836E-02 8.48398E-02 8.93640E-02
 4.00000E-02 3.39495E-02 5.48022E-02 8.49282E-02 8.93693E-02
 5.00000E-02 3.39940E-02 5.47946E-02 8.49390E-02 8.93293E-02
 6.00000E-02 3.40054E-02 5.48147E-02 8.49296E-02 8.93648E-02
 7.00000E-02 3.40234E-02 5.48434E-02 8.49153E-02 8.93783E-02
 8.00000E-02 3.40483E-02 5.48611E-02 8.49399E-02 8.93684E-02
 9.00000E-02 3.40653E-02 5.48754E-02 8.49516E-02 8.93659E-02
 1.00000E-01 3.40978E-02 5.49011E-02 8.49547E-02 8.93779E-02
 1.10000E-01 3.41244E-02 5.49308E-02 8.49533E-02 8.93762E-02
 1.20000E-01 3.41578E-02 5.49588E-02 8.49591E-02 8.93675E-02
 1.30000E-01 3.41918E-02 5.49870E-02 8.49702E-02 8.93773E-02
 1.40000E-01 3.42291E-02 5.50178E-02 8.49768E-02 8.93781E-02
 1.50000E-01 3.42691E-02 5.50559E-02 8.49804E-02 8.93731E-02
 1.60000E-01 3.43118E-02 5.50945E-02 8.49856E-02 8.93773E-02
 1.70000E-01 3.43572E-02 5.51344E-02 8.49966E-02 8.93788E-02
 1.80000E-01 3.44057E-02 5.51761E-02 8.50048E-02 8.93757E-02
 1.90000E-01 3.44560E-02 5.52199E-02 8.50109E-02 8.93777E-02
 2.00000E-01 3.45106E-02 5.52670E-02 8.50191E-02 8.93791E-02
 2.10000E-01 3.45662E-02 5.53178E-02 8.50302E-02 8.93768E-02
 2.20000E-01 3.46263E-02 5.53705E-02 8.50394E-02 8.93785E-02
 2.30000E-01 3.46884E-02 5.54253E-02 8.50470E-02 8.93793E-02
 2.40000E-01 3.47525E-02 5.54825E-02 8.50592E-02 8.93772E-02
 2.50000E-01 3.48210E-02 5.55420E-02 8.50705E-02 8.93793E-02
 2.60000E-01 3.48917E-02 5.56039E-02 8.50803E-02 8.93795E-02
 2.70000E-01 3.49647E-02 5.56683E-02 8.50923E-02 8.93781E-02
 2.80000E-01 3.50405E-02 5.57352E-02 8.51052E-02 8.93800E-02
 2.90000E-01 3.51199E-02 5.58046E-02 8.51167E-02 8.93793E-02
 3.00000E-01 3.52019E-02 5.58764E-02 8.51298E-02 8.93797E-02
 3.10000E-01 3.52865E-02 5.59507E-02 8.51438E-02 8.93804E-02
 3.20000E-01 3.53739E-02 5.60275E-02 8.51565E-02 8.93791E-02
 3.30000E-01 3.54642E-02 5.61067E-02 8.51714E-02 8.93808E-02
 3.40000E-01 3.55573E-02 5.61883E-02 8.51862E-02 8.93801E-02
 3.50000E-01 3.56533E-02 5.62722E-02 8.52002E-02 8.93809E-02
 3.60000E-01 3.57522E-02 5.63588E-02 8.52169E-02 8.93810E-02
 3.70000E-01 3.58540E-02 5.64485E-02 8.52322E-02 8.93809E-02
 3.80000E-01 3.59587E-02 5.65405E-02 8.52489E-02 8.93815E-02
 3.90000E-01 3.60662E-02 5.66347E-02 8.52658E-02 8.93811E-02
 4.00000E-01 3.61766E-02 5.67310E-02 8.52827E-02 8.93820E-02
 4.10000E-01 3.62898E-02 5.68306E-02 8.53009E-02 8.93813E-02
 4.20000E-01 3.64057E-02 5.69326E-02 8.53183E-02 8.93824E-02
 4.30000E-01 3.65251E-02 5.70367E-02 8.53376E-02 8.93818E-02
 4.40000E-01 3.66472E-02 5.71436E-02 8.53558E-02 8.93828E-02
 4.50000E-01 3.67720E-02 5.72533E-02 8.53761E-02 8.93824E-02
 4.60000E-01 3.68999E-02 5.73648E-02 8.53952E-02 8.93831E-02
 4.70000E-01 3.70308E-02 5.74798E-02 8.54163E-02 8.93830E-02
 4.80000E-01 3.71642E-02 5.75967E-02 8.54366E-02 8.93835E-02
 4.90000E-01 3.73012E-02 5.77164E-02 8.54583E-02 8.93837E-02
 5.00000E-01 3.74405E-02 5.78386E-02 8.54797E-02 8.93837E-02
