 1.01626E-02 1.45371E-01 1.70207E-01 1.99260E-01 2.01699E-01
 1.69377E-02 1.45402E-01 1.70242E-01 1.99296E-01 2.01730E-01
 2.82486E-02 1.43284E-01 1.70338E-01 1.99395E-01 2.00701E-01
 4.70810E-02 1.43521E-01 1.70607E-01 1.97892E-01 2.00938E-01
 7.86164E-02 1.44178E-01 1.71353E-01 1.98593E-01 2.01654E-01
 1.32275E-01 1.46025E-01 1.73445E-01 2.00474E-01 2.04094E-01
 2.19298E-01 1.51209E-01 1.79286E-01 2.05185E-01 2.11871E-01
 3.78788E-01 1.65503E-01 1.94986E-01 2.19797E-01 1.93483E-01
 6.41026E-01 2.02800E-01 2.32168E-01 2.77041E-01 2.53368E-01
 1.01626E+00 2.68656E-01 3.33753E-01 4.07881E-01 4.45611E-01
 1.70068E+00 4.15250E-01 5.42164E-01 6.73696E-01 8.17225E-01
 2.87356E+00 5.60270E-01 7.64802E-01 1.00000E+01 1.00000E+01
 4.90196E+00 6.60681E-01 9.18578E-01 1.00000E+01 1.00000E+01
 8.33333E+00 7.21156E-01 8.44043E-01 1.00000E+01 1.00000E+01
 1.30208E+01 7.51694E-01 8.59075E-01 1.00000E+01 1.00000E+01
 2.19298E+01 7.66762E-01 8.74209E-01 1.00000E+01 1.00000E+01
 3.62319E+01 7.75832E-01 8.81331E-01 1.00000E+01 1.00000E+01
 6.41026E+01 7.69810E-01 8.85729E-01 1.00000E+01 1.00000E+01
 1.04167E+02 7.44384E-01 8.89554E-01 9.87352E-01 1.00000E+01
