 1.00000E-02 6.77534E-02 9.31417E-02 1.23946E-01 1.27958E-01
 2.00000E-02 6.77623E-02 9.31494E-02 1.23949E-01 1.28004E-01
 3.00000E-02 6.77900E-02 9.31649E-02 1.23959E-01 1.28057E-01
 4.00000E-02 6.78250E-02 9.31911E-02 1.23987E-01 1.28075E-01
 5.00000E-02 6.78663E-02 9.32311E-02 1.24029E-01 1.28099E-01
 6.00000E-02 6.79208E-02 9.32884E-02 1.24084E-01 1.28159E-01
 7.00000E-02 6.79940E-02 9.33685E-02 1.24161E-01 1.28235E-01
 8.00000E-02 6.80909E-02 9.34748E-02 1.24265E-01 1.28336E-01
 9.00000E-02 6.82104E-02 9.36098E-02 1.24403E-01 1.28481E-01
 1.00000E-01 6.83580E-02 9.37780E-02 1.24587E-01 1.28661E-01
 1.10000E-01 6.85375E-02 9.39839E-02 1.24814E-01 1.28891E-01
 1.20000E-01 6.87513E-02 9.42351E-02 1.25093E-01 1.29173E-01
 1.30000E-01 6.90036E-02 9.45329E-02 1.25432E-01 1.29517E-01
 1.40000E-01 6.92982E-02 9.48834E-02 1.25834E-01 1.29926E-01
 1.50000E-01 6.96376E-02 9.52898E-02 1.26306E-01 1.30406E-01
 1.60000E-01 7.00256E-02 9.57584E-02 1.26854E-01 1.30965E-01
 1.70000E-01 7.04651E-02 9.62916E-02 1.27483E-01 1.31606E-01
 1.80000E-01 7.09590E-02 9.68936E-02 1.28197E-01 1.32335E-01
 1.90000E-01 7.15108E-02 9.75682E-02 1.29002E-01 1.33157E-01
 2.00000E-01 7.21219E-02 9.83187E-02 1.29901E-01 1.34077E-01
 2.10000E-01 7.27950E-02 9.91474E-02 1.30899E-01 1.35097E-01
 2.20000E-01 7.35321E-02 1.00057E-01 1.31998E-01 1.36222E-01
 2.30000E-01 7.43347E-02 1.01050E-01 1.33201E-01 1.37455E-01
 2.40000E-01 7.52038E-02 1.02128E-01 1.34511E-01 1.38797E-01
 2.50000E-01 7.61407E-02 1.03292E-01 1.35929E-01 1.40251E-01
 2.60000E-01 7.71457E-02 1.04542E-01 1.37457E-01 1.41818E-01
 2.70000E-01 7.82191E-02 1.05880E-01 1.39095E-01 1.43498E-01
 2.80000E-01 7.93611E-02 1.07304E-01 1.40842E-01 1.45293E-01
 2.90000E-01 8.05710E-02 1.08816E-01 1.42700E-01 1.47200E-01
 3.00000E-01 8.18487E-02 1.10412E-01 1.44666E-01 1.49220E-01
 3.10000E-01 8.31929E-02 1.12094E-01 1.46740E-01 1.51351E-01
 3.20000E-01 8.46027E-02 1.13859E-01 1.48919E-01 1.53591E-01
 3.30000E-01 8.60771E-02 1.15706E-01 1.51202E-01 1.55939E-01
 3.40000E-01 8.76145E-02 1.17632E-01 1.53587E-01 1.58392E-01
 3.50000E-01 8.92135E-02 1.19636E-01 1.56069E-01 1.60946E-01
 3.60000E-01 9.08726E-02 1.21715E-01 1.58647E-01 1.63600E-01
 3.70000E-01 9.25899E-02 1.23867E-01 1.61317E-01 1.66350E-01
 3.80000E-01 9.43639E-02 1.26090E-01 1.64076E-01 1.69192E-01
 3.90000E-01 9.61928E-02 1.28381E-01 1.66920E-01 1.72123E-01
 4.00000E-01 9.80751E-02 1.30737E-01 1.69847E-01 1.75140E-01
 4.10000E-01 1.00009E-01 1.33157E-01 1.72852E-01 1.78240E-01
 4.20000E-01 1.01992E-01 1.35638E-01 1.75932E-01 1.81417E-01
 4.30000E-01 1.04024E-01 1.38177E-01 1.79084E-01 1.84669E-01
 4.40000E-01 1.06103E-01 1.40772E-01 1.82304E-01 1.87993E-01
 4.50000E-01 1.08226E-01 1.43420E-01 1.85589E-01 1.91384E-01
 4.60000E-01 1.10393E-01 1.46121E-01 1.88935E-01 1.94840E-01
 4.70000E-01 1.12603E-01 1.48870E-01 1.92338E-01 1.98356E-01
 4.80000E-01 1.14853E-01 1.51667E-01 1.95797E-01 2.01929E-01
 4.90000E-01 1.17143E-01 1.54510E-01 1.99307E-01 2.05557E-01
 5.00000E-01 1.19471E-01 1.57396E-01 2.02865E-01 2.09235E-01
 5.10000E-01 1.21836E-01 1.60323E-01 2.06469E-01 2.12962E-01
 5.20000E-01 1.24238E-01 1.63291E-01 2.10116E-01 2.16733E-01
 5.30000E-01 1.26674E-01 1.66297E-01 2.13803E-01 2.20546E-01
 5.40000E-01 1.29145E-01 1.69340E-01 2.17527E-01 2.24398E-01
 5.50000E-01 1.31648E-01 1.72418E-01 2.21287E-01 2.28287E-01
 5.60000E-01 1.34184E-01 1.75531E-01 2.25079E-01 2.32210E-01
 5.70000E-01 1.36751E-01 1.78676E-01 2.28901E-01 2.36163E-01
 5.80000E-01 1.39348E-01 1.81852E-01 2.32752E-01 2.40146E-01
 5.90000E-01 1.41975E-01 1.85059E-01 2.36628E-01 2.44156E-01
 6.00000E-01 1.44632E-01 1.88296E-01 2.40529E-01 2.48189E-01
 6.10000E-01 1.47317E-01 1.91560E-01 2.44452E-01 2.52245E-01
 6.20000E-01 1.50029E-01 1.94851E-01 2.48395E-01 2.56321E-01
 6.30000E-01 1.52769E-01 1.98169E-01 2.52356E-01 2.61771E-01
 6.40000E-01 1.55535E-01 2.01512E-01 2.56335E-01 2.67878E-01
 6.50000E-01 1.58327E-01 2.04879E-01 2.60330E-01 2.74027E-01
 6.60000E-01 1.61145E-01 2.08270E-01 2.64338E-01 2.80219E-01
 6.70000E-01 1.63988E-01 2.11684E-01 2.68359E-01 2.86454E-01
 6.80000E-01 1.66855E-01 2.15120E-01 2.72392E-01 2.92730E-01
 6.90000E-01 1.69746E-01 2.18577E-01 2.76434E-01 2.99048E-01
 7.00000E-01 1.72661E-01 2.22055E-01 2.80486E-01 3.05408E-01
 7.10000E-01 1.75599E-01 2.25553E-01 2.84545E-01 3.11810E-01
 7.20000E-01 1.78559E-01 2.29071E-01 2.88612E-01 3.18253E-01
 7.30000E-01 1.81542E-01 2.32607E-01 2.92684E-01 3.24737E-01
 7.40000E-01 1.84546E-01 2.36161E-01 2.96761E-01 3.31262E-01
 7.50000E-01 1.87573E-01 2.39734E-01 3.00842E-01 3.37829E-01
 7.60000E-01 1.90620E-01 2.43323E-01 3.04926E-01 3.44436E-01
 7.70000E-01 1.93688E-01 2.46929E-01 3.09013E-01 3.51084E-01
 7.80000E-01 1.96776E-01 2.50551E-01 3.13101E-01 3.57772E-01
 7.90000E-01 1.99876E-01 2.54188E-01 3.17190E-01 3.64500E-01
 8.00000E-01 2.02965E-01 2.57841E-01 3.21280E-01 3.71268E-01
