 1.01626E-02 1.45980E-01 1.70812E-01 1.99866E-01 2.02300E-01
 1.69377E-02 1.47083E-01 1.71913E-01 2.00973E-01 2.03389E-01
 2.82486E-02 1.50073E-01 1.74910E-01 2.04006E-01 2.06349E-01
 4.70810E-02 1.54880E-01 1.82540E-01 2.11938E-01 2.13885E-01
 7.86164E-02 1.79807E-01 2.04698E-01 2.31866E-01 2.30695E-01
 1.32275E-01 2.59411E-01 2.95798E-01 3.32430E-01 3.35291E-01
 2.19298E-01 3.76545E-01 4.27678E-01 4.77056E-01 4.84936E-01
 3.78788E-01 5.26495E-01 5.96543E-01 6.61234E-01 6.72851E-01
 6.41026E-01 6.52618E-01 7.40966E-01 8.24686E-01 8.11858E-01
 1.01626E+00 7.20859E-01 8.20889E-01 9.08479E-01 9.18294E-01
 1.70068E+00 7.54811E-01 8.62603E-01 9.57690E-01 9.68894E-01
 2.87356E+00 7.69797E-01 8.77236E-01 9.78924E-01 1.00000E+01
 4.90196E+00 7.76023E-01 8.84945E-01 9.85688E-01 1.00000E+01
 8.33333E+00 7.78073E-01 8.87462E-01 9.87567E-01 1.00000E+01
 1.30208E+01 7.78671E-01 8.88231E-01 9.88042E-01 1.00000E+01
 2.19298E+01 7.77961E-01 8.88245E-01 9.88586E-01 1.00000E+01
 3.62319E+01 7.77307E-01 8.87789E-01 9.88688E-01 1.00000E+01
 6.41026E+01 7.76623E-01 8.87423E-01 9.88773E-01 1.00000E+01
 1.04167E+02 7.77053E-01 8.86861E-01 9.88715E-01 1.00000E+01
