 1.00000E-02 1.88786E-02 3.55488E-02 6.39590E-02 6.85095E-02
 2.00000E-02 1.88971E-02 3.55480E-02 6.39168E-02 6.85308E-02
 3.00000E-02 1.89152E-02 3.55468E-02 6.38464E-02 6.84392E-02
 4.00000E-02 1.89388E-02 3.55460E-02 6.37482E-02 6.83252E-02
 5.00000E-02 1.89706E-02 3.55450E-02 6.36230E-02 6.81717E-02
 6.00000E-02 1.90105E-02 3.55447E-02 6.34725E-02 6.79879E-02
 7.00000E-02 1.90600E-02 3.55482E-02 6.33003E-02 6.77773E-02
 8.00000E-02 1.91217E-02 3.55592E-02 6.31126E-02 6.75435E-02
 9.00000E-02 1.91985E-02 3.55824E-02 6.29170E-02 6.72994E-02
 1.00000E-01 1.92949E-02 3.56247E-02 6.27244E-02 6.70534E-02
 1.10000E-01 1.94158E-02 3.56953E-02 6.25486E-02 6.68209E-02
 1.20000E-01 1.95676E-02 3.58038E-02 6.24058E-02 6.66199E-02
 1.30000E-01 1.97571E-02 3.59620E-02 6.23150E-02 6.64700E-02
 1.40000E-01 1.99920E-02 3.61836E-02 6.22989E-02 6.63946E-02
 1.50000E-01 2.02808E-02 3.64829E-02 6.23813E-02 6.64203E-02
 1.60000E-01 2.06324E-02 3.68761E-02 6.25893E-02 6.65755E-02
 1.70000E-01 2.10559E-02 3.73797E-02 6.29517E-02 6.68908E-02
 1.80000E-01 2.15602E-02 3.80107E-02 6.34984E-02 6.73983E-02
 1.90000E-01 2.21539E-02 3.87849E-02 6.42588E-02 6.81295E-02
 2.00000E-01 2.28443E-02 3.97176E-02 6.52609E-02 6.91149E-02
 2.10000E-01 2.36380E-02 4.08217E-02 6.65296E-02 7.03809E-02
 2.20000E-01 2.45401E-02 4.21074E-02 6.80854E-02 7.19503E-02
 2.30000E-01 2.55546E-02 4.35828E-02 6.99437E-02 7.38395E-02
 2.40000E-01 2.66843E-02 4.52532E-02 7.21148E-02 7.60596E-02
 2.50000E-01 2.79307E-02 4.71214E-02 7.46033E-02 7.86158E-02
 2.60000E-01 2.92950E-02 4.91886E-02 7.74097E-02 8.15083E-02
 2.70000E-01 3.07775E-02 5.14542E-02 8.05307E-02 8.47332E-02
 2.80000E-01 3.23784E-02 5.39169E-02 8.39603E-02 8.82835E-02
 2.90000E-01 3.40975E-02 5.65747E-02 8.76909E-02 9.21503E-02
 3.00000E-01 3.59348E-02 5.94254E-02 9.17136E-02 9.63233E-02
 3.10000E-01 3.78902E-02 6.24668E-02 9.60196E-02 1.00792E-01
 3.20000E-01 3.99638E-02 6.56968E-02 1.00600E-01 1.05546E-01
 3.30000E-01 4.21556E-02 6.91135E-02 1.05446E-01 1.11337E-01
 3.40000E-01 4.44661E-02 7.27154E-02 1.10551E-01 1.18715E-01
 3.50000E-01 4.68956E-02 7.65014E-02 1.15907E-01 1.26311E-01
 3.60000E-01 4.94450E-02 8.04704E-02 1.21508E-01 1.34127E-01
 3.70000E-01 5.21149E-02 8.46219E-02 1.27349E-01 1.42157E-01
 3.80000E-01 5.49062E-02 8.89556E-02 1.33426E-01 1.50401E-01
 3.90000E-01 5.78200E-02 9.34715E-02 1.39735E-01 1.58857E-01
 4.00000E-01 6.08573E-02 9.81698E-02 1.46274E-01 1.67523E-01
 4.10000E-01 6.40194E-02 1.03051E-01 1.53042E-01 1.76397E-01
 4.20000E-01 6.73074E-02 1.08115E-01 1.60038E-01 1.85477E-01
 4.30000E-01 7.07142E-02 1.13364E-01 1.67261E-01 1.94761E-01
 4.40000E-01 7.41637E-02 1.18797E-01 1.74712E-01 2.04247E-01
 4.50000E-01 7.76340E-02 1.24355E-01 1.82393E-01 2.13933E-01
 4.60000E-01 8.11205E-02 1.29939E-01 1.90307E-01 2.23818E-01
 4.70000E-01 8.46187E-02 1.35543E-01 1.98448E-01 2.33899E-01
 4.80000E-01 8.81245E-02 1.41158E-01 2.06670E-01 2.44174E-01
 4.90000E-01 9.16338E-02 1.46780E-01 2.14900E-01 2.54643E-01
 5.00000E-01 9.51429E-02 1.52401E-01 2.23130E-01 2.65302E-01
 5.10000E-01 9.86483E-02 1.58015E-01 2.31350E-01 2.76151E-01
 5.20000E-01 1.02146E-01 1.63619E-01 2.39554E-01 2.87187E-01
 5.30000E-01 1.05634E-01 1.69206E-01 2.47734E-01 2.98409E-01
 5.40000E-01 1.09109E-01 1.74772E-01 2.55883E-01 3.09815E-01
 5.50000E-01 1.12568E-01 1.80312E-01 2.63994E-01 3.21404E-01
 5.60000E-01 1.16008E-01 1.85822E-01 2.72062E-01 3.33173E-01
 5.70000E-01 1.19427E-01 1.91299E-01 2.80081E-01 3.45122E-01
 5.80000E-01 1.22824E-01 1.96740E-01 2.88046E-01 3.57248E-01
 5.90000E-01 1.26195E-01 2.02139E-01 2.95952E-01 3.69551E-01
 6.00000E-01 1.29539E-01 2.07496E-01 3.03795E-01 3.82027E-01
 6.10000E-01 1.32855E-01 2.12807E-01 3.11571E-01 3.94677E-01
 6.20000E-01 1.36140E-01 2.18070E-01 3.21926E-01 4.07499E-01
 6.30000E-01 1.39394E-01 2.23283E-01 3.33004E-01 4.20490E-01
 6.40000E-01 1.42616E-01 2.28443E-01 3.44256E-01 4.33650E-01
 6.50000E-01 1.45803E-01 2.33548E-01 3.55681E-01 4.46977E-01
 6.60000E-01 1.48956E-01 2.38598E-01 3.67279E-01 4.60469E-01
 6.70000E-01 1.52073E-01 2.43591E-01 3.79049E-01 4.74126E-01
 6.80000E-01 1.55153E-01 2.48526E-01 3.90991E-01 4.87946E-01
 6.90000E-01 1.58197E-01 2.53401E-01 4.03104E-01 5.01928E-01
 7.00000E-01 1.61202E-01 2.58215E-01 4.15389E-01 5.16070E-01
 7.10000E-01 1.64170E-01 2.62969E-01 4.27843E-01 5.30371E-01
 7.20000E-01 1.67099E-01 2.67660E-01 4.40468E-01 5.44830E-01
 7.30000E-01 1.69989E-01 2.72290E-01 4.53262E-01 5.59445E-01
 7.40000E-01 1.72841E-01 2.76857E-01 4.66225E-01 5.74215E-01
 7.50000E-01 1.75653E-01 2.81362E-01 4.79345E-01 5.89140E-01
 7.60000E-01 1.78425E-01 2.85803E-01 4.92522E-01 6.04217E-01
 7.70000E-01 1.81159E-01 2.90181E-01 5.05727E-01 6.19445E-01
 7.80000E-01 1.83853E-01 2.94497E-01 5.18955E-01 6.34824E-01
 7.90000E-01 1.86508E-01 2.98750E-01 5.32203E-01 6.50352E-01
 8.00000E-01 1.89124E-01 3.02940E-01 5.45469E-01 6.66028E-01
 8.10000E-01 1.91701E-01 3.07067E-01 5.58749E-01 6.81852E-01
 8.20000E-01 1.94239E-01 3.11133E-01 5.72039E-01 6.97820E-01
 8.30000E-01 1.96738E-01 3.15137E-01 5.85339E-01 7.13934E-01
 8.40000E-01 1.99200E-01 3.19079E-01 5.98643E-01 7.30191E-01
 8.50000E-01 2.01623E-01 3.22961E-01 6.11951E-01 7.46590E-01
 8.60000E-01 2.04009E-01 3.26782E-01 6.25260E-01 7.63131E-01
 8.70000E-01 2.06357E-01 3.30544E-01 6.38567E-01 7.79813E-01
 8.80000E-01 2.08669E-01 3.34247E-01 6.51871E-01 7.96634E-01
 8.90000E-01 2.10944E-01 3.37891E-01 6.65169E-01 8.13593E-01
 9.00000E-01 2.13183E-01 3.41478E-01 6.78460E-01 8.30689E-01
 9.10000E-01 2.15386E-01 3.45007E-01 6.91741E-01 8.47922E-01
 9.20000E-01 2.17554E-01 3.48480E-01 7.05010E-01 8.65290E-01
 9.30000E-01 2.19687E-01 3.51897E-01 7.18267E-01 8.82793E-01
 9.40000E-01 2.21786E-01 3.55258E-01 7.31509E-01 9.00429E-01
 9.50000E-01 2.23851E-01 3.58566E-01 7.44735E-01 9.18198E-01
 9.60000E-01 2.25883E-01 3.61820E-01 7.57944E-01 9.36099E-01
 9.70000E-01 2.27881E-01 3.65022E-01 7.71133E-01 9.54130E-01
 9.80000E-01 2.29847E-01 3.68171E-01 7.84302E-01 9.72291E-01
 9.90000E-01 2.31782E-01 3.71269E-01 7.97449E-01 9.90581E-01
 1.00000E+00 2.33684E-01 3.74317E-01 8.10573E-01 1.00900E+00
 1.01158E+00 2.35849E-01 3.77784E-01 8.25740E-01 1.03049E+00
 1.02329E+00 2.37997E-01 3.81225E-01 8.41047E-01 1.05239E+00
 1.03514E+00 2.40128E-01 3.84639E-01 8.56494E-01 1.07473E+00
 1.04713E+00 2.42242E-01 3.88025E-01 8.72079E-01 1.09750E+00
 1.05925E+00 2.44339E-01 3.91384E-01 8.87801E-01 1.12072E+00
 1.07152E+00 2.46418E-01 3.94714E-01 9.03659E-01 1.14439E+00
 1.08393E+00 2.48478E-01 3.98014E-01 9.19652E-01 1.16852E+00
 1.09648E+00 2.50521E-01 4.01286E-01 9.35778E-01 1.19312E+00
 1.10917E+00 2.52545E-01 4.04528E-01 9.52036E-01 1.21819E+00
 1.12202E+00 2.54550E-01 4.07740E-01 9.68423E-01 1.24375E+00
 1.13501E+00 2.56536E-01 4.10921E-01 9.84939E-01 1.26981E+00
 1.14815E+00 2.58502E-01 4.14071E-01 1.00158E+00 1.29637E+00
 1.16145E+00 2.60450E-01 4.17190E-01 1.01835E+00 1.32344E+00
 1.17490E+00 2.62377E-01 4.20278E-01 1.03524E+00 1.35104E+00
 1.18850E+00 2.64285E-01 4.23334E-01 1.05224E+00 1.37916E+00
 1.20226E+00 2.66173E-01 4.26358E-01 1.06937E+00 1.40783E+00
 1.21619E+00 2.68041E-01 4.29350E-01 1.08661E+00 1.43706E+00
 1.23027E+00 2.69889E-01 4.32310E-01 1.10397E+00 1.46684E+00
 1.24451E+00 2.71717E-01 4.35238E-01 1.12143E+00 1.49717E+00
 1.25893E+00 2.73524E-01 4.38133E-01 1.13900E+00 1.52804E+00
 1.27350E+00 2.75311E-01 4.40995E-01 1.15668E+00 1.55944E+00
 1.28825E+00 2.77078E-01 4.43825E-01 1.17445E+00 1.59140E+00
 1.30317E+00 2.78824E-01 4.46621E-01 1.19233E+00 1.62391E+00
 1.31826E+00 2.80549E-01 4.49385E-01 1.21029E+00 1.65700E+00
 1.33352E+00 2.82254E-01 4.52117E-01 1.22835E+00 1.69067E+00
 1.34896E+00 2.83939E-01 4.54815E-01 1.24650E+00 1.72493E+00
 1.36458E+00 2.85603E-01 4.57481E-01 1.26473E+00 1.75980E+00
 1.38038E+00 2.87247E-01 4.60113E-01 1.28303E+00 1.79528E+00
 1.39637E+00 2.88870E-01 4.62713E-01 1.30141E+00 1.83138E+00
 1.41254E+00 2.90473E-01 4.65281E-01 1.31986E+00 1.86812E+00
 1.42889E+00 2.92055E-01 4.67816E-01 1.33838E+00 1.90550E+00
 1.44544E+00 2.93617E-01 4.70318E-01 1.35695E+00 1.94355E+00
 1.46218E+00 2.95159E-01 4.72788E-01 1.37558E+00 1.98226E+00
 1.47911E+00 2.96681E-01 4.75226E-01 1.39426E+00 2.02165E+00
 1.49624E+00 2.98183E-01 4.77632E-01 1.41299E+00 2.06174E+00
 1.51356E+00 2.99666E-01 4.80006E-01 1.43175E+00 2.10253E+00
 1.53109E+00 3.01128E-01 4.82349E-01 1.45055E+00 2.14404E+00
 1.54882E+00 3.02571E-01 4.84659E-01 1.46938E+00 2.18628E+00
 1.56675E+00 3.03994E-01 4.86939E-01 1.48822E+00 2.22926E+00
 1.58489E+00 3.05397E-01 4.89188E-01 1.50709E+00 2.27299E+00
 1.60325E+00 3.06782E-01 4.91405E-01 1.52596E+00 2.31749E+00
 1.62181E+00 3.08147E-01 4.93592E-01 1.54483E+00 2.36276E+00
 1.64059E+00 3.09493E-01 4.95749E-01 1.56370E+00 2.40883E+00
 1.65959E+00 3.10821E-01 4.97875E-01 1.58256E+00 2.45570E+00
 1.67880E+00 3.12130E-01 4.99972E-01 1.60140E+00 2.50338E+00
 1.69824E+00 3.13420E-01 5.02039E-01 1.62021E+00 2.55190E+00
 1.71791E+00 3.14692E-01 5.04076E-01 1.63899E+00 2.60126E+00
 1.73780E+00 3.15946E-01 5.06085E-01 1.65773E+00 2.65147E+00
 1.75792E+00 3.17182E-01 5.08065E-01 1.67643E+00 2.70255E+00
 1.77828E+00 3.18401E-01 5.10016E-01 1.69507E+00 2.75451E+00
 1.79887E+00 3.19601E-01 5.11940E-01 1.71364E+00 2.80737E+00
 1.81970E+00 3.20785E-01 5.13835E-01 1.73214E+00 2.86114E+00
 1.84077E+00 3.21951E-01 5.15703E-01 1.75057E+00 2.91583E+00
 1.86209E+00 3.23100E-01 5.17544E-01 1.76891E+00 2.97145E+00
 1.88365E+00 3.24232E-01 5.19357E-01 1.78715E+00 3.02802E+00
 1.90546E+00 3.25348E-01 5.21144E-01 1.80528E+00 3.08556E+00
 1.92752E+00 3.26447E-01 5.22905E-01 1.82331E+00 3.14407E+00
