 1.00000E-02 1.66498E-01 1.94003E-01 2.21541E-01 2.24806E-01
 2.00000E-02 1.66878E-01 1.94462E-01 2.22087E-01 2.25353E-01
 3.00000E-02 1.67521E-01 1.95223E-01 2.22992E-01 2.26263E-01
 4.00000E-02 1.68428E-01 1.96297E-01 2.24257E-01 2.27557E-01
 5.00000E-02 1.69613E-01 1.97696E-01 2.25903E-01 2.29236E-01
 6.00000E-02 1.71085E-01 1.99431E-01 2.27943E-01 2.31316E-01
 7.00000E-02 1.72858E-01 2.01516E-01 2.30391E-01 2.33811E-01
 8.00000E-02 1.74946E-01 2.03965E-01 2.33260E-01 2.36737E-01
 9.00000E-02 1.77361E-01 2.06789E-01 2.36564E-01 2.40106E-01
 1.00000E-01 1.80114E-01 2.09998E-01 2.40310E-01 2.43926E-01
 1.10000E-01 1.83210E-01 2.13596E-01 2.44502E-01 2.48200E-01
 1.20000E-01 1.86651E-01 2.17582E-01 2.49138E-01 2.52927E-01
 1.30000E-01 1.90432E-01 2.21948E-01 2.54208E-01 2.58097E-01
 1.40000E-01 1.94541E-01 2.26678E-01 2.59694E-01 2.63692E-01
 1.50000E-01 1.98962E-01 2.31752E-01 2.65573E-01 2.69689E-01
 1.60000E-01 2.03671E-01 2.37143E-01 2.71813E-01 2.76057E-01
 1.70000E-01 2.08643E-01 2.42820E-01 2.78381E-01 2.82764E-01
 1.80000E-01 2.13847E-01 2.48749E-01 2.85240E-01 2.89772E-01
 1.90000E-01 2.19255E-01 2.54897E-01 2.92353E-01 2.97044E-01
 2.00000E-01 2.24837E-01 2.61229E-01 2.99682E-01 3.04544E-01
 2.10000E-01 2.30563E-01 2.67713E-01 3.07191E-01 3.12237E-01
 2.20000E-01 2.36407E-01 2.74319E-01 3.14847E-01 3.20089E-01
 2.30000E-01 2.42346E-01 2.81020E-01 3.22617E-01 3.28070E-01
 2.40000E-01 2.48357E-01 2.87790E-01 3.30474E-01 3.36155E-01
 2.50000E-01 2.54421E-01 2.94608E-01 3.38393E-01 3.44317E-01
 2.60000E-01 2.60523E-01 3.01455E-01 3.46350E-01 3.56768E-01
 2.70000E-01 2.66649E-01 3.08315E-01 3.54326E-01 3.71035E-01
 2.80000E-01 2.72786E-01 3.15175E-01 3.62302E-01 3.85386E-01
 2.90000E-01 2.78927E-01 3.22022E-01 3.70264E-01 3.99826E-01
 3.00000E-01 2.85062E-01 3.28849E-01 3.78198E-01 4.14362E-01
 3.10000E-01 2.91186E-01 3.35645E-01 3.86091E-01 4.28992E-01
 3.20000E-01 2.97294E-01 3.42407E-01 3.93933E-01 4.43717E-01
 3.30000E-01 3.03382E-01 3.49127E-01 4.01715E-01 4.58543E-01
 3.40000E-01 3.09447E-01 3.55802E-01 4.09430E-01 4.73469E-01
 3.50000E-01 3.15486E-01 3.62429E-01 4.17070E-01 4.88495E-01
 3.60000E-01 3.21498E-01 3.69005E-01 4.26123E-01 5.03622E-01
 3.70000E-01 3.27482E-01 3.75528E-01 4.39821E-01 5.18851E-01
 3.80000E-01 3.33437E-01 3.81997E-01 4.53651E-01 5.34182E-01
 3.90000E-01 3.39362E-01 3.88412E-01 4.67617E-01 5.49616E-01
 4.00000E-01 3.45258E-01 3.94770E-01 4.81719E-01 5.65151E-01
 4.10000E-01 3.51123E-01 4.01072E-01 4.95958E-01 5.80788E-01
 4.20000E-01 3.56959E-01 4.07317E-01 5.10336E-01 5.96527E-01
 4.30000E-01 3.62766E-01 4.13506E-01 5.24853E-01 6.12365E-01
 4.40000E-01 3.68544E-01 4.19639E-01 5.39510E-01 6.28304E-01
 4.50000E-01 3.74293E-01 4.25716E-01 5.54309E-01 6.44341E-01
 4.60000E-01 3.80014E-01 4.31737E-01 5.69252E-01 6.60476E-01
 4.70000E-01 3.85708E-01 4.37702E-01 5.84339E-01 6.76708E-01
 4.80000E-01 3.91375E-01 4.43613E-01 5.99573E-01 6.93035E-01
 4.90000E-01 3.97014E-01 4.49470E-01 6.14956E-01 7.09457E-01
 5.00000E-01 4.02582E-01 4.64269E-01 6.30490E-01 7.25973E-01
 5.10000E-01 4.08066E-01 4.79534E-01 6.46179E-01 7.42580E-01
 5.20000E-01 4.13465E-01 4.94744E-01 6.62026E-01 7.59278E-01
 5.30000E-01 4.18781E-01 5.09889E-01 6.78034E-01 7.76067E-01
 5.40000E-01 4.24015E-01 5.24958E-01 6.94211E-01 7.92943E-01
 5.50000E-01 4.29169E-01 5.39944E-01 7.10561E-01 8.09907E-01
 5.60000E-01 4.34242E-01 5.54836E-01 7.27094E-01 8.26957E-01
 5.70000E-01 4.39563E-01 5.69626E-01 7.43819E-01 8.44091E-01
 5.80000E-01 4.49139E-01 5.84308E-01 7.60748E-01 8.61309E-01
 5.90000E-01 4.58548E-01 5.98874E-01 7.77902E-01 8.78609E-01
 6.00000E-01 4.67789E-01 6.13316E-01 7.98358E-01 8.95990E-01
 6.10000E-01 4.76859E-01 6.27630E-01 8.21245E-01 9.13450E-01
 6.20000E-01 4.85756E-01 6.41810E-01 8.44208E-01 9.30989E-01
 6.30000E-01 4.94479E-01 6.55850E-01 8.67240E-01 9.48606E-01
 6.40000E-01 5.03028E-01 6.69746E-01 8.90334E-01 9.66299E-01
 6.50000E-01 5.11403E-01 6.83493E-01 9.13486E-01 9.84067E-01
 6.60000E-01 5.19602E-01 6.97087E-01 9.36689E-01 1.00191E+00
 6.70000E-01 5.27627E-01 7.10526E-01 9.59939E-01 1.01983E+00
 6.80000E-01 5.35477E-01 7.23805E-01 9.83230E-01 1.03782E+00
 6.90000E-01 5.43154E-01 7.36922E-01 1.00656E+00 1.05588E+00
 7.00000E-01 5.50659E-01 7.49875E-01 1.02992E+00 1.07401E+00
 7.10000E-01 5.57992E-01 7.62661E-01 1.05331E+00 1.09556E+00
 7.20000E-01 5.65155E-01 7.75278E-01 1.07672E+00 1.12086E+00
 7.30000E-01 5.72150E-01 7.87726E-01 1.10016E+00 1.14623E+00
 7.40000E-01 5.78978E-01 8.00001E-01 1.12361E+00 1.17167E+00
 7.50000E-01 5.85642E-01 8.12105E-01 1.14707E+00 1.19718E+00
 7.60000E-01 5.92143E-01 8.24034E-01 1.17055E+00 1.22276E+00
 7.70000E-01 5.98484E-01 8.35790E-01 1.19403E+00 1.24841E+00
 7.80000E-01 6.04667E-01 8.47372E-01 1.21752E+00 1.27412E+00
 7.90000E-01 6.10694E-01 8.58779E-01 1.24101E+00 1.29989E+00
 8.00000E-01 6.16567E-01 8.70012E-01 1.26450E+00 1.32571E+00
 8.10000E-01 6.22290E-01 8.81071E-01 1.28798E+00 1.35160E+00
 8.20000E-01 6.27865E-01 8.91955E-01 1.31147E+00 1.37755E+00
 8.30000E-01 6.33294E-01 9.02667E-01 1.33494E+00 1.40354E+00
 8.40000E-01 6.38580E-01 9.13206E-01 1.35841E+00 1.42960E+00
 8.50000E-01 6.43726E-01 9.23573E-01 1.38186E+00 1.45570E+00
 8.60000E-01 6.48734E-01 9.33769E-01 1.40531E+00 1.48186E+00
 8.70000E-01 6.53608E-01 9.43795E-01 1.42873E+00 1.50807E+00
 8.80000E-01 6.58350E-01 9.53653E-01 1.45215E+00 1.53433E+00
 8.90000E-01 6.62963E-01 9.63343E-01 1.47554E+00 1.56063E+00
 9.00000E-01 6.67450E-01 9.72868E-01 1.49892E+00 1.58699E+00
 9.10000E-01 6.71812E-01 9.82228E-01 1.52228E+00 1.61339E+00
 9.20000E-01 6.76054E-01 9.91425E-01 1.54562E+00 1.63985E+00
 9.30000E-01 6.80178E-01 1.00046E+00 1.56893E+00 1.66635E+00
 9.40000E-01 6.84187E-01 1.00934E+00 1.59223E+00 1.69289E+00
 9.50000E-01 6.88083E-01 1.01806E+00 1.61550E+00 1.71949E+00
 9.60000E-01 6.91869E-01 1.02662E+00 1.63874E+00 1.74613E+00
 9.70000E-01 6.95548E-01 1.03503E+00 1.66196E+00 1.77281E+00
 9.80000E-01 6.99122E-01 1.04328E+00 1.68515E+00 1.79955E+00
 9.90000E-01 7.02594E-01 1.05139E+00 1.70832E+00 1.82633E+00
 1.00000E+00 7.05966E-01 1.05934E+00 1.73146E+00 1.85315E+00
 1.01158E+00 7.09750E-01 1.06838E+00 1.75822E+00 1.88428E+00
 1.02329E+00 7.13449E-01 1.07732E+00 1.78526E+00 1.91583E+00
 1.03514E+00 7.17064E-01 1.08616E+00 1.81256E+00 1.94780E+00
 1.04713E+00 7.20594E-01 1.09491E+00 1.84014E+00 1.98022E+00
 1.05925E+00 7.24039E-01 1.10356E+00 1.86799E+00 2.01309E+00
 1.07152E+00 7.27401E-01 1.11211E+00 1.89613E+00 2.04640E+00
 1.08393E+00 7.30678E-01 1.12056E+00 1.92454E+00 2.08018E+00
 1.09648E+00 7.33872E-01 1.12890E+00 1.95323E+00 2.11443E+00
 1.10917E+00 7.36983E-01 1.13714E+00 1.98221E+00 2.14916E+00
