 1.01626E-02 1.50252E-02 2.92040E-02 5.67272E-02 6.17057E-02
 1.69377E-02 1.50234E-02 2.91974E-02 5.67119E-02 6.16853E-02
 2.82486E-02 1.50193E-02 2.91797E-02 5.58708E-02 6.09751E-02
 4.70810E-02 1.50131E-02 2.91353E-02 5.57292E-02 6.07998E-02
 7.86164E-02 1.50257E-02 2.90454E-02 5.53566E-02 6.03267E-02
 1.32275E-01 1.52015E-02 2.89947E-02 5.45557E-02 5.92404E-02
 2.19298E-01 1.63380E-02 3.01858E-02 5.52939E-02 5.88047E-02
 3.78788E-01 2.78992E-02 4.60111E-02 6.42070E-02 8.08979E-02
 6.41026E-01 8.36232E-02 1.38581E-01 1.72489E-01 2.13042E-01
 1.01626E+00 1.82070E-01 3.03431E-01 4.46450E-01 5.36984E-01
 1.70068E+00 2.80560E-01 4.70154E-01 9.31939E-01 1.00000E+01
 2.87356E+00 3.38348E-01 5.65213E-01 1.00000E+01 1.00000E+01
 4.90196E+00 3.63774E-01 6.07410E-01 1.00000E+01 1.00000E+01
 8.33333E+00 3.66443E-01 6.23933E-01 1.00000E+01 1.00000E+01
 1.30208E+01 3.57293E-01 6.23531E-01 1.00000E+01 1.00000E+01
 2.19298E+01 3.66967E-01 6.06053E-01 9.55050E-01 1.00000E+01
 3.62319E+01 3.83997E-01 6.13443E-01 9.57523E-01 1.00000E+01
 6.41026E+01 3.96102E-01 6.31090E-01 9.57717E-01 1.00000E+01
 1.04167E+02 4.02527E-01 6.42428E-01 9.50491E-01 1.00000E+01
