 1.00000E-02 3.39363E-02 5.47890E-02 8.49255E-02 8.93696E-02
 2.00000E-02 3.39901E-02 5.48086E-02 8.49292E-02 8.93698E-02
 3.00000E-02 3.40240E-02 5.48417E-02 8.49358E-02 8.93706E-02
 4.00000E-02 3.40798E-02 5.48893E-02 8.49533E-02 8.93779E-02
 5.00000E-02 3.41498E-02 5.49538E-02 8.49749E-02 8.93903E-02
 6.00000E-02 3.42395E-02 5.50393E-02 8.50086E-02 8.94126E-02
 7.00000E-02 3.43545E-02 5.51516E-02 8.50645E-02 8.94556E-02
 8.00000E-02 3.44986E-02 5.52987E-02 8.51550E-02 8.95320E-02
 9.00000E-02 3.46788E-02 5.54902E-02 8.52946E-02 8.96582E-02
 1.00000E-01 3.49032E-02 5.57380E-02 8.55000E-02 8.98520E-02
 1.10000E-01 3.51800E-02 5.60549E-02 8.57893E-02 9.01306E-02
 1.20000E-01 3.55186E-02 5.64544E-02 8.61836E-02 9.05169E-02
 1.30000E-01 3.59283E-02 5.69504E-02 8.67017E-02 9.10314E-02
 1.40000E-01 3.64194E-02 5.75581E-02 8.73660E-02 9.16967E-02
 1.50000E-01 3.70011E-02 5.82912E-02 8.81970E-02 9.25342E-02
 1.60000E-01 3.76827E-02 5.91641E-02 8.92155E-02 9.35667E-02
 1.70000E-01 3.84733E-02 6.01903E-02 9.04411E-02 9.48144E-02
 1.80000E-01 3.93806E-02 6.13816E-02 9.18928E-02 9.62967E-02
 1.90000E-01 4.04110E-02 6.27491E-02 9.35867E-02 9.80313E-02
 2.00000E-01 4.15704E-02 6.43010E-02 9.55363E-02 1.00033E-01
 2.10000E-01 4.28625E-02 6.60444E-02 9.77524E-02 1.02312E-01
 2.20000E-01 4.42902E-02 6.79836E-02 1.00243E-01 1.04878E-01
 2.30000E-01 4.58549E-02 7.01210E-02 1.03012E-01 1.07736E-01
 2.40000E-01 4.75567E-02 7.24569E-02 1.06060E-01 1.10885E-01
 2.50000E-01 4.93950E-02 7.49901E-02 1.09385E-01 1.14325E-01
 2.60000E-01 5.13685E-02 7.77177E-02 1.12982E-01 1.18050E-01
 2.70000E-01 5.34750E-02 8.06360E-02 1.16843E-01 1.22052E-01
 2.80000E-01 5.57123E-02 8.37403E-02 1.20962E-01 1.26323E-01
 2.90000E-01 5.80780E-02 8.70258E-02 1.25326E-01 1.30852E-01
 3.00000E-01 6.05696E-02 9.04870E-02 1.29926E-01 1.35626E-01
 3.10000E-01 6.31847E-02 9.41187E-02 1.34750E-01 1.40634E-01
 3.20000E-01 6.59208E-02 9.79155E-02 1.39787E-01 1.45863E-01
 3.30000E-01 6.87758E-02 1.01873E-01 1.45025E-01 1.51301E-01
 3.40000E-01 7.17477E-02 1.05985E-01 1.50454E-01 1.56934E-01
 3.50000E-01 7.48347E-02 1.10249E-01 1.56063E-01 1.62752E-01
 3.60000E-01 7.80351E-02 1.14660E-01 1.61841E-01 1.68741E-01
 3.70000E-01 8.13474E-02 1.19214E-01 1.67780E-01 1.74892E-01
 3.80000E-01 8.47705E-02 1.23907E-01 1.73871E-01 1.81193E-01
 3.90000E-01 8.83029E-02 1.28737E-01 1.80104E-01 1.87634E-01
