 1.01626E-02 1.50239E-02 2.92033E-02 5.67274E-02 6.17076E-02
 1.69377E-02 1.50199E-02 2.91952E-02 5.67124E-02 6.16906E-02
 2.82486E-02 1.50086E-02 2.91729E-02 5.58837E-02 6.09978E-02
 4.70810E-02 1.49776E-02 2.91109E-02 5.57639E-02 6.08636E-02
 7.86164E-02 1.48934E-02 2.89413E-02 5.54335E-02 6.04933E-02
 1.32275E-01 1.46691E-02 2.84777E-02 5.45137E-02 5.94618E-02
 2.19298E-01 1.24500E-02 2.72391E-02 5.12701E-02 5.60246E-02
 3.78788E-01 1.05900E-02 2.40121E-02 4.43786E-02 4.85244E-02
 6.41026E-01 7.84068E-03 1.38642E-02 2.03050E-02 2.58272E-02
 1.01626E+00 2.85180E-02 5.24128E-02 1.11950E-01 1.26296E-01
 1.70068E+00 9.18614E-02 1.91577E-01 5.21562E-01 5.97470E-01
 2.87356E+00 2.01390E-01 3.36682E-01 1.00000E+01 1.00000E+01
 4.90196E+00 2.93551E-01 4.93291E-01 1.00000E+01 1.00000E+01
 8.33333E+00 3.43067E-01 5.73666E-01 1.00000E+01 1.00000E+01
 1.30208E+01 3.64247E-01 6.08828E-01 9.24738E-01 1.00000E+01
 2.19298E+01 3.71653E-01 6.21046E-01 9.45053E-01 1.00000E+01
 3.62319E+01 3.69694E-01 6.25523E-01 9.52540E-01 1.00000E+01
 6.41026E+01 3.70615E-01 6.26478E-01 9.55260E-01 1.00000E+01
 1.04167E+02 3.72384E-01 6.25440E-01 9.56128E-01 1.00000E+01
