 1.00000E-02 1.88744E-02 3.50587E-02 6.36955E-02 6.84969E-02
 2.00000E-02 1.88712E-02 3.54660E-02 6.36690E-02 6.84675E-02
 3.00000E-02 1.88659E-02 3.55213E-02 6.37348E-02 6.84186E-02
 4.00000E-02 1.88585E-02 3.54509E-02 6.38105E-02 6.83502E-02
 5.00000E-02 1.88490E-02 3.54717E-02 6.37667E-02 6.82987E-02
 6.00000E-02 1.88375E-02 3.54386E-02 6.36736E-02 6.82371E-02
 7.00000E-02 1.88241E-02 3.53864E-02 6.35524E-02 6.81338E-02
 8.00000E-02 1.88134E-02 3.53572E-02 6.34231E-02 6.80008E-02
 9.00000E-02 1.87988E-02 3.53026E-02 6.33039E-02 6.78436E-02
 1.00000E-01 1.87813E-02 3.52438E-02 6.31552E-02 6.76649E-02
 1.10000E-01 1.87613E-02 3.51869E-02 6.29826E-02 6.74664E-02
 1.20000E-01 1.87392E-02 3.51159E-02 6.27895E-02 6.72608E-02
 1.30000E-01 1.87151E-02 3.50435E-02 6.26007E-02 6.70430E-02
 1.40000E-01 1.86893E-02 3.49677E-02 6.23910E-02 6.68041E-02
 1.50000E-01 1.86618E-02 3.48820E-02 6.21613E-02 6.65454E-02
 1.60000E-01 1.86329E-02 3.47952E-02 6.19202E-02 6.62682E-02
 1.70000E-01 1.86025E-02 3.47039E-02 6.16716E-02 6.59875E-02
 1.80000E-01 1.85709E-02 3.46052E-02 6.14044E-02 6.56886E-02
 1.90000E-01 1.85392E-02 3.45046E-02 6.11255E-02 6.53715E-02
 2.00000E-01 1.85063E-02 3.44003E-02 6.08391E-02 6.50442E-02
 2.10000E-01 1.84723E-02 3.42902E-02 6.05357E-02 6.47061E-02
 2.20000E-01 1.84372E-02 3.41773E-02 6.02264E-02 6.43511E-02
 2.30000E-01 1.84012E-02 3.40621E-02 5.99044E-02 6.39888E-02
 2.40000E-01 1.83644E-02 3.39422E-02 5.95726E-02 6.36138E-02
 2.50000E-01 1.83270E-02 3.38186E-02 5.92326E-02 6.32272E-02
 2.60000E-01 1.82890E-02 3.36944E-02 5.88823E-02 6.28332E-02
 2.70000E-01 1.82511E-02 3.35666E-02 5.85251E-02 6.24271E-02
 2.80000E-01 1.82130E-02 3.34356E-02 5.81595E-02 6.20149E-02
 2.90000E-01 1.81746E-02 3.33030E-02 5.77861E-02 6.15930E-02
 3.00000E-01 1.81360E-02 3.31690E-02 5.74077E-02 6.11638E-02
 3.10000E-01 1.80973E-02 3.30327E-02 5.70208E-02 6.07288E-02
 3.20000E-01 1.80585E-02 3.28944E-02 5.66302E-02 6.02853E-02
 3.30000E-01 1.80200E-02 3.27549E-02 5.62343E-02 5.98382E-02
 3.40000E-01 1.79822E-02 3.26150E-02 5.58326E-02 5.93858E-02
 3.50000E-01 1.79446E-02 3.24739E-02 5.54272E-02 5.89279E-02
 3.60000E-01 1.79073E-02 3.23317E-02 5.50194E-02 5.84656E-02
 3.70000E-01 1.78705E-02 3.21888E-02 5.46080E-02 5.80016E-02
 3.80000E-01 1.78342E-02 3.20456E-02 5.41938E-02 5.75346E-02
 3.90000E-01 1.77987E-02 3.19029E-02 5.37775E-02 5.70652E-02
 4.00000E-01 1.77643E-02 3.17601E-02 5.33597E-02 5.65941E-02
 4.10000E-01 1.77306E-02 3.16174E-02 5.29410E-02 5.61220E-02
 4.20000E-01 1.76977E-02 3.14751E-02 5.25219E-02 5.56494E-02
 4.30000E-01 1.76657E-02 3.13333E-02 5.21029E-02 5.51769E-02
 4.40000E-01 1.76348E-02 3.11923E-02 5.16845E-02 5.47050E-02
 4.50000E-01 1.76054E-02 3.10523E-02 5.12672E-02 5.42342E-02
 4.60000E-01 1.75771E-02 3.09135E-02 5.08513E-02 5.37650E-02
 4.70000E-01 1.75500E-02 3.07763E-02 5.04372E-02 5.32978E-02
 4.80000E-01 1.75242E-02 3.06406E-02 5.00253E-02 5.28344E-02
 4.90000E-01 1.74997E-02 3.05065E-02 4.96159E-02 5.23739E-02
 5.00000E-01 1.74770E-02 3.03743E-02 4.92099E-02 5.32861E-02
 5.10000E-01 1.74558E-02 3.02441E-02 4.88082E-02 5.53822E-02
 5.20000E-01 1.74361E-02 3.01160E-02 4.84101E-02 5.75161E-02
 5.30000E-01 1.74180E-02 2.99903E-02 4.80160E-02 5.96938E-02
 5.40000E-01 1.74016E-02 2.98671E-02 4.76278E-02 6.18942E-02
 5.50000E-01 1.73872E-02 2.97465E-02 4.72442E-02 6.41363E-02
