 1.01626E-02 5.78014E-02 8.03568E-02 1.11247E-01 1.14920E-01
 1.69377E-02 5.80777E-02 8.06601E-02 1.10390E-01 1.15193E-01
 2.82486E-02 5.73333E-02 8.14984E-02 1.11192E-01 1.15949E-01
 4.70810E-02 5.93108E-02 8.38105E-02 1.12424E-01 1.16786E-01
 7.86164E-02 6.44876E-02 8.99535E-02 1.18275E-01 1.22113E-01
 1.32275E-01 7.72899E-02 1.04886E-01 1.34977E-01 1.38046E-01
 2.19298E-01 1.25463E-01 1.63449E-01 2.03426E-01 2.14167E-01
 3.78788E-01 2.25367E-01 2.88445E-01 3.54016E-01 3.68532E-01
 6.41026E-01 3.68625E-01 4.72524E-01 5.78008E-01 5.94650E-01
 1.01626E+00 4.87602E-01 6.27619E-01 7.68070E-01 7.86321E-01
 1.70068E+00 5.60398E-01 7.26276E-01 8.90681E-01 9.09466E-01
 2.87356E+00 5.88453E-01 7.66194E-01 9.45945E-01 9.64309E-01
 4.90196E+00 6.01839E-01 7.80356E-01 9.68111E-01 1.00000E+01
 8.33333E+00 6.06536E-01 7.88096E-01 9.74493E-01 1.00000E+01
 1.30208E+01 6.08100E-01 7.89674E-01 9.75331E-01 1.00000E+01
 2.19298E+01 6.07752E-01 7.89885E-01 9.77229E-01 1.00000E+01
 3.62319E+01 6.08753E-01 7.90302E-01 9.77532E-01 1.00000E+01
 6.41026E+01 6.05865E-01 7.90371E-01 9.77635E-01 1.00000E+01
 1.04167E+02 6.08323E-01 7.88486E-01 9.77612E-01 1.00000E+01
