 1.00000E-02 3.39736E-02 5.47874E-02 8.49254E-02 8.93638E-02
 2.00000E-02 3.40239E-02 5.48415E-02 8.49356E-02 8.93704E-02
 3.00000E-02 3.41121E-02 5.49198E-02 8.49633E-02 8.93845E-02
 4.00000E-02 3.42382E-02 5.50378E-02 8.50069E-02 8.94110E-02
 5.00000E-02 3.44207E-02 5.52178E-02 8.51010E-02 8.94864E-02
 6.00000E-02 3.46768E-02 5.54884E-02 8.52940E-02 8.96579E-02
 7.00000E-02 3.50335E-02 5.58872E-02 8.56372E-02 8.99844E-02
 8.00000E-02 3.55202E-02 5.64599E-02 8.61975E-02 9.05322E-02
 9.00000E-02 3.61695E-02 5.72536E-02 8.70437E-02 9.13758E-02
 1.00000E-01 3.70143E-02 5.83176E-02 8.82479E-02 9.25899E-02
 1.10000E-01 3.80862E-02 5.96993E-02 8.98805E-02 9.42482E-02
 1.20000E-01 3.94136E-02 6.14429E-02 9.20063E-02 9.64197E-02
 1.30000E-01 4.10196E-02 6.35846E-02 9.46817E-02 9.91634E-02
 1.40000E-01 4.29209E-02 6.61513E-02 9.79496E-02 1.02526E-01
 1.50000E-01 4.51273E-02 6.91594E-02 1.01837E-01 1.06537E-01
 1.60000E-01 4.76420E-02 7.26143E-02 1.06355E-01 1.11207E-01
 1.70000E-01 5.04630E-02 7.65123E-02 1.11496E-01 1.16531E-01
 1.80000E-01 5.35847E-02 8.08425E-02 1.17242E-01 1.22490E-01
 1.90000E-01 5.69992E-02 8.55897E-02 1.23564E-01 1.29053E-01
 2.00000E-01 6.06981E-02 9.07361E-02 1.30427E-01 1.36182E-01
 2.10000E-01 6.46725E-02 9.62636E-02 1.37793E-01 1.43837E-01
 2.20000E-01 6.89146E-02 1.02154E-01 1.45623E-01 1.51973E-01
 2.30000E-01 7.34171E-02 1.08392E-01 1.53878E-01 1.60548E-01
 2.40000E-01 7.81737E-02 1.14960E-01 1.62524E-01 1.69521E-01
 2.50000E-01 8.31790E-02 1.21847E-01 1.71526E-01 1.78854E-01
 2.60000E-01 8.84285E-02 1.29039E-01 1.80854E-01 1.88509E-01
 2.70000E-01 9.39181E-02 1.36526E-01 1.90481E-01 1.98454E-01
 2.80000E-01 9.96446E-02 1.44298E-01 2.00383E-01 2.08661E-01
 2.90000E-01 1.05605E-01 1.52347E-01 2.10539E-01 2.19101E-01
 3.00000E-01 1.11797E-01 1.60664E-01 2.20928E-01 2.29754E-01
 3.10000E-01 1.18218E-01 1.69244E-01 2.31536E-01 2.40598E-01
 3.20000E-01 1.24807E-01 1.78078E-01 2.42347E-01 2.51618E-01
 3.30000E-01 1.31405E-01 1.87162E-01 2.53350E-01 2.62800E-01
 3.40000E-01 1.37992E-01 1.96477E-01 2.64534E-01 2.74134E-01
 3.50000E-01 1.44558E-01 2.05825E-01 2.75891E-01 2.85612E-01
 3.60000E-01 1.51091E-01 2.15127E-01 2.87415E-01 2.97229E-01
 3.70000E-01 1.57583E-01 2.24371E-01 2.99102E-01 3.08983E-01
 3.80000E-01 1.64025E-01 2.33543E-01 3.10946E-01 3.20874E-01
 3.90000E-01 1.70409E-01 2.42634E-01 3.22946E-01 3.32903E-01
 4.00000E-01 1.76730E-01 2.51633E-01 3.34924E-01 3.45074E-01
 4.10000E-01 1.82980E-01 2.60532E-01 3.46768E-01 3.57276E-01
 4.20000E-01 1.89155E-01 2.69324E-01 3.58470E-01 3.71070E-01
 4.30000E-01 1.95248E-01 2.78000E-01 3.70018E-01 3.85743E-01
 4.40000E-01 2.01258E-01 2.86556E-01 3.81407E-01 4.00592E-01
 4.50000E-01 2.07179E-01 2.94987E-01 3.92628E-01 4.15611E-01
 4.60000E-01 2.13008E-01 3.03287E-01 4.03676E-01 4.30798E-01
 4.70000E-01 2.18744E-01 3.11454E-01 4.14546E-01 4.46148E-01
 4.80000E-01 2.24384E-01 3.19485E-01 4.25234E-01 4.61658E-01
 4.90000E-01 2.29927E-01 3.27376E-01 4.35738E-01 4.77324E-01
 5.00000E-01 2.35370E-01 3.35127E-01 4.46054E-01 4.93142E-01
 5.10000E-01 2.40714E-01 3.42735E-01 4.56181E-01 5.09109E-01
 5.20000E-01 2.45957E-01 3.50201E-01 4.66117E-01 5.25221E-01
 5.30000E-01 2.51100E-01 3.57523E-01 4.75863E-01 5.41476E-01
 5.40000E-01 2.56141E-01 3.64701E-01 4.85418E-01 5.57869E-01
 5.50000E-01 2.61082E-01 3.71737E-01 4.94781E-01 5.74398E-01
 5.60000E-01 2.65923E-01 3.78629E-01 5.03955E-01 5.91059E-01
 5.70000E-01 2.70664E-01 3.85380E-01 5.12940E-01 6.07850E-01
 5.80000E-01 2.75307E-01 3.91989E-01 5.21738E-01 6.24767E-01
 5.90000E-01 2.79851E-01 3.98459E-01 5.30349E-01 6.41809E-01
 6.00000E-01 2.84298E-01 4.04791E-01 5.41427E-01 6.58971E-01
 6.10000E-01 2.88649E-01 4.10987E-01 5.56681E-01 6.76251E-01
 6.20000E-01 2.92906E-01 4.17048E-01 5.72078E-01 6.93647E-01
 6.30000E-01 2.97069E-01 4.22976E-01 5.87616E-01 7.11155E-01
 6.40000E-01 3.01141E-01 4.28773E-01 6.03199E-01 7.28775E-01
 6.50000E-01 3.05122E-01 4.34442E-01 6.18709E-01 7.46502E-01
 6.60000E-01 3.09015E-01 4.39984E-01 6.34140E-01 7.64335E-01
 6.70000E-01 3.12820E-01 4.45402E-01 6.49491E-01 7.82271E-01
 6.80000E-01 3.16540E-01 4.50698E-01 6.64757E-01 8.00308E-01
 6.90000E-01 3.20175E-01 4.55875E-01 6.79936E-01 8.18444E-01
 7.00000E-01 3.23729E-01 4.60934E-01 6.95024E-01 8.36677E-01
 7.10000E-01 3.27201E-01 4.65878E-01 7.10021E-01 8.55004E-01
 7.20000E-01 3.30595E-01 4.70710E-01 7.24923E-01 8.73425E-01
 7.30000E-01 3.33911E-01 4.75432E-01 7.39729E-01 8.91936E-01
 7.40000E-01 3.37152E-01 4.80046E-01 7.54436E-01 9.10536E-01
 7.50000E-01 3.40318E-01 4.84555E-01 7.69044E-01 9.29223E-01
 7.60000E-01 3.43413E-01 4.88960E-01 7.83551E-01 9.47995E-01
 7.70000E-01 3.46436E-01 4.93266E-01 7.97956E-01 9.66851E-01
 7.80000E-01 3.49391E-01 4.97472E-01 8.12258E-01 9.85789E-01
 7.90000E-01 3.52278E-01 5.01583E-01 8.26455E-01 1.00481E+00
 8.00000E-01 3.55099E-01 5.05600E-01 8.40548E-01 1.02390E+00
 8.10000E-01 3.57856E-01 5.09526E-01 8.54534E-01 1.04308E+00
 8.20000E-01 3.60551E-01 5.13362E-01 8.68415E-01 1.06233E+00
 8.30000E-01 3.63184E-01 5.17112E-01 8.82188E-01 1.08165E+00
 8.40000E-01 3.65757E-01 5.20776E-01 8.95854E-01 1.10105E+00
 8.50000E-01 3.68273E-01 5.24357E-01 9.09412E-01 1.12052E+00
 8.60000E-01 3.70731E-01 5.27857E-01 9.22862E-01 1.14006E+00
 8.70000E-01 3.73134E-01 5.31279E-01 9.36204E-01 1.15967E+00
 8.80000E-01 3.75483E-01 5.34623E-01 9.49437E-01 1.17935E+00
 8.90000E-01 3.77779E-01 5.37893E-01 9.62562E-01 1.19910E+00
 9.00000E-01 3.80024E-01 5.41089E-01 9.75578E-01 1.21891E+00
 9.10000E-01 3.82219E-01 5.44215E-01 9.88485E-01 1.23878E+00
 9.20000E-01 3.84366E-01 5.47270E-01 1.00128E+00 1.25872E+00
 9.30000E-01 3.86464E-01 5.50259E-01 1.01397E+00 1.27873E+00
 9.40000E-01 3.88516E-01 5.53181E-01 1.02655E+00 1.29879E+00
 9.50000E-01 3.90524E-01 5.56039E-01 1.03903E+00 1.31892E+00
 9.60000E-01 3.92487E-01 5.58834E-01 1.05139E+00 1.33911E+00
 9.70000E-01 3.94407E-01 5.61568E-01 1.06365E+00 1.35935E+00
 9.80000E-01 3.96285E-01 5.64242E-01 1.07579E+00 1.37966E+00
 9.90000E-01 3.98123E-01 5.66859E-01 1.08783E+00 1.40002E+00
 1.00000E+00 3.99921E-01 5.69419E-01 1.09976E+00 1.42044E+00
 1.01158E+00 4.01954E-01 5.72314E-01 1.11345E+00 1.44416E+00
 1.02329E+00 4.03960E-01 5.75170E-01 1.12714E+00 1.46823E+00
 1.03514E+00 4.05939E-01 5.77987E-01 1.14084E+00 1.49265E+00
 1.04713E+00 4.07889E-01 5.80764E-01 1.15455E+00 1.51744E+00
 1.05925E+00 4.09812E-01 5.83502E-01 1.16827E+00 1.54259E+00
 1.07152E+00 4.11708E-01 5.86202E-01 1.18198E+00 1.56811E+00
 1.08393E+00 4.13576E-01 5.88862E-01 1.19569E+00 1.59400E+00
 1.09648E+00 4.15417E-01 5.91483E-01 1.20940E+00 1.62028E+00
 1.10917E+00 4.17231E-01 5.94066E-01 1.22310E+00 1.64695E+00
 1.12202E+00 4.19018E-01 5.96610E-01 1.23678E+00 1.67400E+00
 1.13501E+00 4.20778E-01 5.99116E-01 1.25046E+00 1.70143E+00
 1.14815E+00 4.22511E-01 6.01584E-01 1.26411E+00 1.72923E+00
 1.16145E+00 4.24218E-01 6.04013E-01 1.27774E+00 1.75741E+00
 1.17490E+00 4.25898E-01 6.06406E-01 1.29135E+00 1.78598E+00
 1.18850E+00 4.27552E-01 6.08761E-01 1.30492E+00 1.81494E+00
 1.20226E+00 4.29180E-01 6.11079E-01 1.31847E+00 1.84430E+00
 1.21619E+00 4.30782E-01 6.13360E-01 1.33198E+00 1.87407E+00
 1.23027E+00 4.32359E-01 6.15604E-01 1.34545E+00 1.90425E+00
 1.24451E+00 4.33909E-01 6.17812E-01 1.35888E+00 1.93486E+00
 1.25893E+00 4.35435E-01 6.19985E-01 1.37226E+00 1.96589E+00
 1.27350E+00 4.36936E-01 6.22121E-01 1.38560E+00 1.99735E+00
 1.28825E+00 4.38411E-01 6.24223E-01 1.39888E+00 2.02926E+00
 1.30317E+00 4.39863E-01 6.26289E-01 1.41210E+00 2.06162E+00
 1.31826E+00 4.41290E-01 6.28320E-01 1.42526E+00 2.09443E+00
 1.33352E+00 4.42692E-01 6.30318E-01 1.43836E+00 2.12771E+00
 1.34896E+00 4.44071E-01 6.32281E-01 1.45139E+00 2.16147E+00
 1.36458E+00 4.45426E-01 6.34211E-01 1.46434E+00 2.19570E+00
 1.38038E+00 4.46758E-01 6.36107E-01 1.47722E+00 2.23043E+00
 1.39637E+00 4.48067E-01 6.37971E-01 1.49002E+00 2.26565E+00
 1.41254E+00 4.49353E-01 6.39801E-01 1.50273E+00 2.30138E+00
 1.42889E+00 4.50616E-01 6.41600E-01 1.51536E+00 2.33762E+00
 1.44544E+00 4.51857E-01 6.43367E-01 1.52790E+00 2.37439E+00
 1.46218E+00 4.53076E-01 6.45103E-01 1.54033E+00 2.41169E+00
 1.47911E+00 4.54274E-01 6.46807E-01 1.55267E+00 2.44953E+00
 1.49624E+00 4.55449E-01 6.48481E-01 1.56491E+00 2.48792E+00
 1.51356E+00 4.56604E-01 6.50125E-01 1.57704E+00 2.52687E+00
 1.53109E+00 4.57737E-01 6.51739E-01 1.58906E+00 2.56639E+00
 1.54882E+00 4.58850E-01 6.53323E-01 1.60096E+00 2.60649E+00
 1.56675E+00 4.59942E-01 6.54879E-01 1.61274E+00 2.64717E+00
 1.58489E+00 4.61014E-01 6.56405E-01 1.62440E+00 2.68846E+00
 1.60325E+00 4.62067E-01 6.57904E-01 1.63593E+00 2.73035E+00
 1.62181E+00 4.63099E-01 6.59374E-01 1.64734E+00 2.77286E+00
 1.64059E+00 4.64113E-01 6.60817E-01 1.65860E+00 2.81600E+00
 1.65959E+00 4.65107E-01 6.62233E-01 1.66974E+00 2.85977E+00
 1.67880E+00 4.66083E-01 6.63622E-01 1.68072E+00 2.90420E+00
 1.69824E+00 4.67040E-01 6.64985E-01 1.69157E+00 2.94928E+00
 1.71791E+00 4.67979E-01 6.66322E-01 1.70227E+00 2.99504E+00
 1.73780E+00 4.68900E-01 6.67633E-01 1.71281E+00 3.04148E+00
 1.75792E+00 4.69803E-01 6.68919E-01 1.72320E+00 3.08861E+00
 1.77828E+00 4.70689E-01 6.70181E-01 1.73343E+00 3.13645E+00
 1.79887E+00 4.71558E-01 6.71418E-01 1.74350E+00 3.18501E+00
 1.81970E+00 4.72410E-01 6.72631E-01 1.75340E+00 3.23429E+00
 1.84077E+00 4.73246E-01 6.73820E-01 1.76313E+00 3.28431E+00
 1.86209E+00 4.74065E-01 6.74987E-01 1.77270E+00 3.33508E+00
 1.88365E+00 4.74868E-01 6.76130E-01 1.78208E+00 3.38662E+00
 1.90546E+00 4.75655E-01 6.77251E-01 1.79129E+00 3.43893E+00
 1.92752E+00 4.76427E-01 6.78350E-01 1.80032E+00 3.49203E+00
 1.94984E+00 4.77183E-01 6.79427E-01 1.80917E+00 3.54593E+00
 1.97242E+00 4.77925E-01 6.80482E-01 1.81783E+00 3.60065E+00
 1.99526E+00 4.78651E-01 6.81517E-01 1.82630E+00 3.65619E+00
 2.01837E+00 4.79363E-01 6.82531E-01 1.83458E+00 3.71257E+00
 2.04174E+00 4.80061E-01 6.83525E-01 1.84267E+00 3.76981E+00
 2.06538E+00 4.80745E-01 6.84498E-01 1.85056E+00 3.82791E+00
 2.08930E+00 4.81415E-01 6.85452E-01 1.85825E+00 3.88689E+00
 2.11349E+00 4.82072E-01 6.86387E-01 1.86574E+00 3.94677E+00
 2.13796E+00 4.82715E-01 6.87303E-01 1.87303E+00 4.00755E+00
 2.16272E+00 4.83345E-01 6.88200E-01 1.88012E+00 4.06926E+00
 2.18776E+00 4.83962E-01 6.89079E-01 1.88700E+00 4.13190E+00
 2.21309E+00 4.84567E-01 6.89940E-01 1.89367E+00 4.19549E+00
 2.23872E+00 4.85159E-01 6.90784E-01 1.90013E+00 4.26005E+00
 2.26464E+00 4.85740E-01 6.91610E-01 1.90638E+00 4.32559E+00
 2.29087E+00 4.86308E-01 6.92419E-01 1.91242E+00 4.39212E+00
 2.31739E+00 4.86864E-01 6.93211E-01 1.91824E+00 4.45965E+00
 2.34423E+00 4.87409E-01 6.93987E-01 1.92385E+00 4.52822E+00
 2.37137E+00 4.87943E-01 6.94747E-01 1.92924E+00 4.59782E+00
 2.39883E+00 4.88466E-01 6.95492E-01 1.93441E+00 4.66848E+00
 2.42661E+00 4.88978E-01 6.96220E-01 1.93937E+00 4.74020E+00
 2.45471E+00 4.89479E-01 6.96934E-01 1.94410E+00 4.81302E+00
 2.48313E+00 4.89970E-01 6.97633E-01 1.94862E+00 4.88693E+00
 2.51189E+00 4.90450E-01 6.98317E-01 1.95291E+00 4.96196E+00
 2.54097E+00 4.90921E-01 6.98987E-01 1.95699E+00 5.03812E+00
 2.57040E+00 4.91381E-01 6.99642E-01 1.96084E+00 5.11544E+00
 2.60016E+00 4.91832E-01 7.00284E-01 1.96447E+00 5.19391E+00
 2.63027E+00 4.92274E-01 7.00913E-01 1.96787E+00 5.27357E+00
 2.66073E+00 4.92706E-01 7.01528E-01 1.97106E+00 5.35443E+00
 2.69153E+00 4.93129E-01 7.02130E-01 1.97402E+00 5.43649E+00
 2.72270E+00 4.93543E-01 7.02720E-01 1.97676E+00 5.51979E+00
 2.75423E+00 4.93948E-01 7.03297E-01 1.97927E+00 5.60434E+00
 2.78612E+00 4.94344E-01 7.03861E-01 1.98157E+00 5.69015E+00
 2.81838E+00 4.94733E-01 7.04414E-01 1.98364E+00 5.77724E+00
 2.85102E+00 4.95112E-01 7.04955E-01 1.98549E+00 5.86562E+00
 2.88403E+00 4.95484E-01 7.05484E-01 1.98712E+00 5.95532E+00
 2.91743E+00 4.95848E-01 7.06003E-01 1.98854E+00 6.04635E+00
 2.95121E+00 4.96204E-01 7.06510E-01 1.98973E+00 6.13872E+00
 2.98538E+00 4.96553E-01 7.07006E-01 1.99070E+00 6.23246E+00
 3.01995E+00 4.96894E-01 7.07491E-01 1.99145E+00 6.32758E+00
 3.05492E+00 4.97227E-01 7.07966E-01 1.99199E+00 6.42410E+00
 3.09030E+00 4.97554E-01 7.08431E-01 1.99231E+00 6.52203E+00
 3.12608E+00 4.97873E-01 7.08886E-01 1.99242E+00 6.62139E+00
 3.16228E+00 4.98186E-01 7.09331E-01 1.99232E+00 6.72220E+00
 3.19890E+00 4.98492E-01 7.09767E-01 1.99200E+00 6.82447E+00
 3.23594E+00 4.98791E-01 7.10193E-01 1.99147E+00 6.92823E+00
 3.27341E+00 4.99084E-01 7.10610E-01 1.99073E+00 7.03348E+00
 3.31131E+00 4.99370E-01 7.11018E-01 1.98978E+00 7.14024E+00
 3.34965E+00 4.99651E-01 7.11417E-01 1.98863E+00 7.24854E+00
 3.38844E+00 4.99925E-01 7.11807E-01 1.98727E+00 7.35839E+00
 3.42768E+00 5.00193E-01 7.12189E-01 1.98571E+00 7.46980E+00
 3.46737E+00 5.00455E-01 7.12562E-01 1.98395E+00 7.58278E+00
 3.50752E+00 5.00712E-01 7.12928E-01 1.98199E+00 7.69737E+00
 3.54813E+00 5.00963E-01 7.13285E-01 1.97983E+00 7.81356E+00
 3.58922E+00 5.01209E-01 7.13635E-01 1.97748E+00 7.93139E+00
 3.63078E+00 5.01449E-01 7.13977E-01 1.97493E+00 8.05085E+00
 3.67282E+00 5.01684E-01 7.14312E-01 1.97219E+00 8.17198E+00
 3.71535E+00 5.01914E-01 7.14639E-01 1.96926E+00 8.29477E+00
 3.75837E+00 5.02139E-01 7.14959E-01 1.96614E+00 8.41926E+00
 3.80189E+00 5.02359E-01 7.15272E-01 1.96284E+00 8.54545E+00
 3.84592E+00 5.02574E-01 7.15578E-01 1.95936E+00 8.67335E+00
 3.89045E+00 5.02784E-01 7.15878E-01 1.95569E+00 8.80299E+00
 3.93550E+00 5.02990E-01 7.16171E-01 1.95185E+00 8.93438E+00
 3.98107E+00 5.03191E-01 7.16457E-01 1.94783E+00 9.06752E+00
 4.02717E+00 5.03388E-01 7.16738E-01 1.94363E+00 9.20244E+00
 4.07380E+00 5.03580E-01 7.17012E-01 1.93927E+00 9.33914E+00
 4.12098E+00 5.03769E-01 7.17280E-01 1.93474E+00 9.47764E+00
 4.16869E+00 5.03953E-01 7.17542E-01 1.93004E+00 9.61795E+00
 4.21697E+00 5.04133E-01 7.17798E-01 1.92517E+00 9.76008E+00
 4.26580E+00 5.04309E-01 7.18049E-01 1.92015E+00 9.90404E+00
 4.31519E+00 5.04481E-01 7.18294E-01 1.91497E+00 1.00499E+01
 4.36516E+00 5.04649E-01 7.18534E-01 1.90963E+00 1.01975E+01
 4.41570E+00 5.04814E-01 7.18768E-01 1.90413E+00 1.03470E+01
 4.46684E+00 5.04975E-01 7.18998E-01 1.89849E+00 1.04984E+01
 4.51856E+00 5.05132E-01 7.19222E-01 1.89270E+00 1.06517E+01
 4.57088E+00 5.05286E-01 7.19441E-01 1.88676E+00 1.08069E+01
 4.62381E+00 5.05437E-01 7.19655E-01 1.88068E+00 1.09640E+01
 4.67735E+00 5.05584E-01 7.19865E-01 1.87447E+00 1.11230E+01
 4.73151E+00 5.05728E-01 7.20070E-01 1.86811E+00 1.12839E+01
 4.78630E+00 5.05869E-01 7.20271E-01 1.86162E+00 1.14467E+01
 4.84172E+00 5.06007E-01 7.20467E-01 1.85500E+00 1.16114E+01
 4.89779E+00 5.06141E-01 7.20658E-01 1.84824E+00 1.17781E+01
 4.95450E+00 5.06273E-01 7.20846E-01 1.84137E+00 1.19467E+01
 5.01187E+00 5.06402E-01 7.21029E-01 1.83436E+00 1.21172E+01
 5.06991E+00 5.06527E-01 7.21208E-01 1.82724E+00 1.22897E+01
 5.12861E+00 5.06650E-01 7.21383E-01 1.82000E+00 1.24641E+01
 5.18800E+00 5.06771E-01 7.21554E-01 1.81264E+00 1.26405E+01
 5.24807E+00 5.06888E-01 7.21722E-01 1.80518E+00 1.28188E+01
 5.30884E+00 5.07003E-01 7.21885E-01 1.79760E+00 1.29990E+01
 5.37032E+00 5.07116E-01 7.22045E-01 1.78991E+00 1.31812E+01
 5.43250E+00 5.07226E-01 7.22202E-01 1.78212E+00 1.33653E+01
 5.49541E+00 5.07333E-01 7.22355E-01 1.77423E+00 1.35513E+01
 5.55904E+00 5.07438E-01 7.22505E-01 1.76624E+00 1.37393E+01
 5.62341E+00 5.07541E-01 7.22651E-01 1.75816E+00 1.39292E+01
