 1.00000E-02 3.40044E-02 5.48821E-02 8.50407E-02 8.94876E-02
 2.00000E-02 3.42625E-02 5.51808E-02 8.53897E-02 8.98413E-02
 3.00000E-02 3.46361E-02 5.56780E-02 8.59761E-02 9.04305E-02
 4.00000E-02 3.51652E-02 5.63729E-02 8.67995E-02 9.12544E-02
 5.00000E-02 3.58395E-02 5.72648E-02 8.78475E-02 9.23120E-02
 6.00000E-02 3.66602E-02 5.83518E-02 8.91240E-02 9.36019E-02
 7.00000E-02 3.76270E-02 5.96305E-02 9.06332E-02 9.51222E-02
 8.00000E-02 3.87357E-02 6.10984E-02 9.23663E-02 9.68707E-02
 9.00000E-02 3.99839E-02 6.27525E-02 9.43246E-02 9.88482E-02
 1.00000E-01 4.13684E-02 6.45889E-02 9.65035E-02 1.01048E-01
 1.10000E-01 4.28863E-02 6.66031E-02 9.88985E-02 1.03469E-01
 1.20000E-01 4.45328E-02 6.87904E-02 1.01505E-01 1.06104E-01
 1.30000E-01 4.63043E-02 7.11457E-02 1.04318E-01 1.08950E-01
 1.40000E-01 4.81960E-02 7.36632E-02 1.07331E-01 1.11999E-01
 1.50000E-01 5.02033E-02 7.63363E-02 1.10538E-01 1.15246E-01
 1.60000E-01 5.23217E-02 7.91597E-02 1.13931E-01 1.18684E-01
 1.70000E-01 5.45459E-02 8.21262E-02 1.17504E-01 1.22305E-01
 1.80000E-01 5.68715E-02 8.52294E-02 1.21247E-01 1.26101E-01
 1.90000E-01 5.92932E-02 8.84626E-02 1.25154E-01 1.30063E-01
 2.00000E-01 6.18059E-02 9.18190E-02 1.29215E-01 1.34184E-01
 2.10000E-01 6.44048E-02 9.52921E-02 1.33421E-01 1.38455E-01
 2.20000E-01 6.70849E-02 9.88749E-02 1.37766E-01 1.42866E-01
 2.30000E-01 6.98415E-02 1.02561E-01 1.42239E-01 1.47409E-01
 2.40000E-01 7.26696E-02 1.06343E-01 1.46833E-01 1.52075E-01
 2.50000E-01 7.55645E-02 1.10216E-01 1.51538E-01 1.56855E-01
 2.60000E-01 7.85217E-02 1.14173E-01 1.56347E-01 1.61741E-01
 2.70000E-01 8.15368E-02 1.18207E-01 1.61251E-01 1.66724E-01
 2.80000E-01 8.46053E-02 1.22313E-01 1.66243E-01 1.71796E-01
 2.90000E-01 8.77231E-02 1.26486E-01 1.71314E-01 1.76950E-01
 3.00000E-01 9.08860E-02 1.30719E-01 1.76458E-01 1.82176E-01
 3.10000E-01 9.40902E-02 1.35007E-01 1.81667E-01 1.87469E-01
 3.20000E-01 9.73319E-02 1.39346E-01 1.86934E-01 1.92821E-01
 3.30000E-01 1.00607E-01 1.43730E-01 1.92253E-01 1.98224E-01
 3.40000E-01 1.03913E-01 1.48155E-01 1.97618E-01 2.03673E-01
 3.50000E-01 1.07246E-01 1.52616E-01 2.03022E-01 2.09162E-01
 3.60000E-01 1.10602E-01 1.57109E-01 2.08460E-01 2.14684E-01
 3.70000E-01 1.13979E-01 1.61630E-01 2.13928E-01 2.20234E-01
 3.80000E-01 1.17374E-01 1.66175E-01 2.19418E-01 2.25807E-01
 3.90000E-01 1.20784E-01 1.70740E-01 2.24928E-01 2.31399E-01
 4.00000E-01 1.24205E-01 1.75322E-01 2.30453E-01 2.37003E-01
 4.10000E-01 1.27637E-01 1.79918E-01 2.35987E-01 2.42616E-01
 4.20000E-01 1.31075E-01 1.84525E-01 2.41528E-01 2.48234E-01
 4.30000E-01 1.34518E-01 1.89139E-01 2.47072E-01 2.53852E-01
 4.40000E-01 1.37964E-01 1.93758E-01 2.52615E-01 2.59469E-01
 4.50000E-01 1.41410E-01 1.98379E-01 2.58154E-01 2.65078E-01
 4.60000E-01 1.44855E-01 2.03000E-01 2.63685E-01 2.70679E-01
