 1.01626E-02 1.45570E-01 1.70434E-01 1.99497E-01 2.01914E-01
 1.69377E-02 1.45958E-01 1.70877E-01 1.99954E-01 2.02359E-01
 2.82486E-02 1.47055E-01 1.72123E-01 2.01214E-01 2.03801E-01
 4.70810E-02 1.47962E-01 1.75752E-01 2.04661E-01 2.09054E-01
 7.86164E-02 1.57263E-01 1.86389E-01 2.13467E-01 2.04314E-01
 1.32275E-01 1.87127E-01 2.20990E-01 2.52949E-01 2.12456E-01
 2.19298E-01 2.41720E-01 2.87361E-01 3.37864E-01 4.43181E-01
 3.78788E-01 3.57598E-01 4.11560E-01 5.55857E-01 6.42375E-01
 6.41026E-01 5.12364E-01 7.51432E-01 1.00000E+01 1.00000E+01
 1.01626E+00 6.21085E-01 9.85213E-01 1.00000E+01 1.00000E+01
 1.70068E+00 6.97421E-01 9.18983E-01 1.00000E+01 1.00000E+01
 2.87356E+00 7.36328E-01 8.37488E-01 1.00000E+01 1.00000E+01
 4.90196E+00 7.56576E-01 8.60046E-01 1.00000E+01 1.00000E+01
 8.33333E+00 7.68168E-01 8.72004E-01 1.00000E+01 1.00000E+01
 1.30208E+01 7.77213E-01 8.80061E-01 1.00000E+01 1.00000E+01
 2.19298E+01 7.84391E-01 8.85843E-01 1.00000E+01 1.00000E+01
 3.62319E+01 7.89736E-01 8.90095E-01 9.84580E-01 1.00000E+01
 6.41026E+01 7.93576E-01 8.93438E-01 9.86407E-01 1.00000E+01
 1.04167E+02 7.96007E-01 8.95760E-01 9.87483E-01 1.00000E+01
