 2.63027E+00 2.71324E-01 4.34609E-01 6.36311E-01 9.01485E-01
 2.66073E+00 2.72777E-01 4.36936E-01 6.39717E-01 9.16555E-01
 2.69153E+00 2.74215E-01 4.39239E-01 6.43090E-01 9.31817E-01
 2.72270E+00 2.75639E-01 4.41520E-01 6.46429E-01 9.47270E-01
 2.75423E+00 2.77048E-01 4.43778E-01 6.49735E-01 9.62915E-01
 2.78612E+00 2.78444E-01 4.46013E-01 6.53008E-01 9.78754E-01
 2.81838E+00 2.79825E-01 4.48226E-01 6.56247E-01 9.94785E-01
 2.85102E+00 2.81193E-01 4.50416E-01 6.59454E-01 1.01101E+00
 2.88403E+00 2.82546E-01 4.52585E-01 6.62629E-01 1.02743E+00
 2.91743E+00 2.83886E-01 4.54731E-01 6.65771E-01 1.04405E+00
 2.95121E+00 2.85212E-01 4.56855E-01 6.68882E-01 1.06086E+00
 2.98538E+00 2.86525E-01 4.58958E-01 6.71960E-01 1.07787E+00
 3.01995E+00 2.87824E-01 4.61039E-01 6.75007E-01 1.09508E+00
 3.05492E+00 2.89110E-01 4.63099E-01 6.78023E-01 1.11248E+00
 3.09030E+00 2.90383E-01 4.65138E-01 6.81008E-01 1.13008E+00
 3.12608E+00 2.91643E-01 4.67155E-01 6.83962E-01 1.14787E+00
 3.16228E+00 2.92889E-01 4.69152E-01 6.86886E-01 1.16586E+00
 3.19890E+00 2.94123E-01 4.71128E-01 6.89779E-01 1.18405E+00
 3.23594E+00 2.95344E-01 4.73084E-01 6.92642E-01 1.20244E+00
 3.27341E+00 2.96552E-01 4.75020E-01 6.95476E-01 1.22102E+00
 3.31131E+00 2.97748E-01 4.76935E-01 6.98281E-01 1.23980E+00
 3.34965E+00 2.98932E-01 4.78831E-01 7.01056E-01 1.25878E+00
 3.38844E+00 3.00103E-01 4.80707E-01 7.03803E-01 1.27796E+00
 3.42768E+00 3.01262E-01 4.82563E-01 7.06521E-01 1.29733E+00
 3.46737E+00 3.02409E-01 4.84400E-01 7.09211E-01 1.31689E+00
 3.50752E+00 3.03544E-01 4.86218E-01 7.11872E-01 1.33665E+00
 3.54813E+00 3.04667E-01 4.88018E-01 7.14507E-01 1.35661E+00
 3.58922E+00 3.05779E-01 4.89798E-01 7.17113E-01 1.37676E+00
 3.63078E+00 3.06879E-01 4.91560E-01 7.19693E-01 1.39711E+00
 3.67282E+00 3.07967E-01 4.93304E-01 7.22246E-01 1.41765E+00
 3.71535E+00 3.09044E-01 4.95029E-01 7.24772E-01 1.43838E+00
 3.75837E+00 3.10110E-01 4.96737E-01 7.27272E-01 1.45931E+00
 3.80189E+00 3.11165E-01 4.98427E-01 7.29746E-01 1.48042E+00
 3.84592E+00 3.12209E-01 5.00099E-01 7.32195E-01 1.50172E+00
 3.89045E+00 3.13242E-01 5.01754E-01 7.34618E-01 1.52322E+00
 3.93550E+00 3.14265E-01 5.03392E-01 7.37016E-01 1.54490E+00
 3.98107E+00 3.15277E-01 5.05012E-01 7.39389E-01 1.56677E+00
 4.02717E+00 3.16278E-01 5.06616E-01 7.41737E-01 1.58883E+00
 4.07380E+00 3.17269E-01 5.08204E-01 7.44061E-01 1.61107E+00
 4.12098E+00 3.18250E-01 5.09774E-01 7.46361E-01 1.63349E+00
 4.16869E+00 3.19220E-01 5.11329E-01 7.48637E-01 1.65610E+00
 4.21697E+00 3.20181E-01 5.12868E-01 7.50890E-01 1.67889E+00
 4.26580E+00 3.21131E-01 5.14390E-01 7.53119E-01 1.70186E+00
 4.31519E+00 3.22072E-01 5.15897E-01 7.55325E-01 1.72500E+00
 4.36516E+00 3.23003E-01 5.17388E-01 7.57508E-01 1.74832E+00
 4.41570E+00 3.23924E-01 5.18864E-01 7.59669E-01 1.77182E+00
 4.46684E+00 3.24836E-01 5.20325E-01 7.61808E-01 1.79549E+00
 4.51856E+00 3.25739E-01 5.21771E-01 7.63925E-01 1.81933E+00
 4.57088E+00 3.26632E-01 5.23201E-01 7.66019E-01 1.84333E+00
 4.62381E+00 3.27516E-01 5.24617E-01 7.68092E-01 1.86751E+00
 4.67735E+00 3.28391E-01 5.26019E-01 7.70144E-01 1.89185E+00
 4.73151E+00 3.29257E-01 5.27406E-01 7.72175E-01 1.91636E+00
 4.78630E+00 3.30114E-01 5.28779E-01 7.74185E-01 1.94102E+00
 4.84172E+00 3.30962E-01 5.30137E-01 7.76174E-01 1.96585E+00
 4.89779E+00 3.31802E-01 5.31482E-01 7.78143E-01 1.99083E+00
 4.95450E+00 3.32633E-01 5.32813E-01 7.80092E-01 2.01597E+00
 5.01187E+00 3.33455E-01 5.34130E-01 7.82020E-01 2.04126E+00
 5.06991E+00 3.34269E-01 5.35434E-01 7.83929E-01 2.06669E+00
 5.12861E+00 3.35074E-01 5.36724E-01 7.85818E-01 2.09228E+00
 5.18800E+00 3.35872E-01 5.38002E-01 7.87688E-01 2.11801E+00
 5.24807E+00 3.36661E-01 5.39266E-01 7.89539E-01 2.14388E+00
 5.30884E+00 3.37442E-01 5.40517E-01 7.91371E-01 2.16989E+00
 5.37032E+00 3.38215E-01 5.41755E-01 7.93184E-01 2.19604E+00
 5.43250E+00 3.38980E-01 5.42981E-01 7.94978E-01 2.22232E+00
 5.49541E+00 3.39737E-01 5.44194E-01 7.96754E-01 2.24873E+00
 5.55904E+00 3.40487E-01 5.45394E-01 7.98512E-01 2.27527E+00
 5.62341E+00 3.41229E-01 5.46583E-01 8.00252E-01 2.30194E+00
 5.68853E+00 3.41963E-01 5.47759E-01 8.01974E-01 2.32873E+00
 5.75440E+00 3.42690E-01 5.48923E-01 8.03678E-01 2.35562E+00
 5.82103E+00 3.43409E-01 5.50075E-01 8.05365E-01 2.38265E+00
 5.88844E+00 3.44121E-01 5.51216E-01 8.07035E-01 2.40979E+00
 5.95662E+00 3.44826E-01 5.52345E-01 8.08688E-01 2.43702E+00
 6.02560E+00 3.45524E-01 5.53462E-01 8.10324E-01 2.46437E+00
 6.09537E+00 3.46214E-01 5.54568E-01 8.11943E-01 2.49182E+00
 6.16595E+00 3.46897E-01 5.55662E-01 8.13545E-01 2.51937E+00
 6.23735E+00 3.47573E-01 5.56745E-01 8.15131E-01 2.54701E+00
 6.30957E+00 3.48243E-01 5.57818E-01 8.16701E-01 2.57474E+00
 6.38263E+00 3.48905E-01 5.58879E-01 8.18254E-01 2.60256E+00
 6.45654E+00 3.49561E-01 5.59929E-01 8.19792E-01 2.63046E+00
 6.53131E+00 3.50210E-01 5.60968E-01 8.21314E-01 2.65845E+00
 6.60693E+00 3.50852E-01 5.61997E-01 8.22820E-01 2.68651E+00
 6.68344E+00 3.51488E-01 5.63015E-01 8.24311E-01 2.71463E+00
 6.76083E+00 3.52117E-01 5.64023E-01 8.25786E-01 2.74284E+00
 6.83912E+00 3.52740E-01 5.65021E-01 8.27247E-01 2.77110E+00
 6.91831E+00 3.53356E-01 5.66008E-01 8.28692E-01 2.79941E+00
 6.99842E+00 3.53966E-01 5.66985E-01 8.30122E-01 2.82779E+00
 7.07946E+00 3.54569E-01 5.67952E-01 8.31538E-01 2.85621E+00
 7.16143E+00 3.55167E-01 5.68908E-01 8.32939E-01 2.88468E+00
 7.24436E+00 3.55758E-01 5.69856E-01 8.34325E-01 2.91320E+00
 7.32825E+00 3.56343E-01 5.70793E-01 8.35698E-01 2.94174E+00
 7.41310E+00 3.56922E-01 5.71720E-01 8.37056E-01 2.97032E+00
 7.49894E+00 3.57495E-01 5.72638E-01 8.38400E-01 2.99893E+00
 7.58578E+00 3.58063E-01 5.73547E-01 8.39730E-01 3.02755E+00
 7.67361E+00 3.58624E-01 5.74446E-01 8.41046E-01 3.05621E+00
 7.76247E+00 3.59179E-01 5.75336E-01 8.42349E-01 3.08487E+00
 7.85236E+00 3.59729E-01 5.76216E-01 8.43638E-01 3.11353E+00
 7.94328E+00 3.60273E-01 5.77088E-01 8.44914E-01 3.14220E+00
 8.03526E+00 3.60811E-01 5.77950E-01 8.46177E-01 3.17086E+00
 8.12831E+00 3.61344E-01 5.78804E-01 8.47426E-01 3.19952E+00
 8.22243E+00 3.61871E-01 5.79648E-01 8.48663E-01 3.22817E+00
 8.31764E+00 3.62393E-01 5.80484E-01 8.49886E-01 3.25678E+00
 8.41395E+00 3.62909E-01 5.81311E-01 8.51097E-01 3.28539E+00
 8.51138E+00 3.63420E-01 5.82129E-01 8.52295E-01 3.31396E+00
 8.60994E+00 3.63926E-01 5.82939E-01 8.53481E-01 3.34249E+00
 8.70964E+00 3.64426E-01 5.83740E-01 8.54654E-01 3.37098E+00
 8.81049E+00 3.64921E-01 5.84533E-01 8.55815E-01 3.39942E+00
 8.91251E+00 3.65411E-01 5.85318E-01 8.56964E-01 3.42781E+00
 9.01571E+00 3.65896E-01 5.86094E-01 8.58101E-01 3.45614E+00
 9.12011E+00 3.66375E-01 5.86863E-01 8.59226E-01 3.48440E+00
 9.22571E+00 3.66850E-01 5.87623E-01 8.60339E-01 3.51260E+00
 9.33254E+00 3.67320E-01 5.88375E-01 8.61440E-01 3.54070E+00
 9.44061E+00 3.67784E-01 5.89119E-01 8.62530E-01 3.56874E+00
 9.54993E+00 3.68244E-01 5.89856E-01 8.63608E-01 3.59668E+00
 9.66051E+00 3.68699E-01 5.90585E-01 8.64675E-01 3.62452E+00
 9.77237E+00 3.69149E-01 5.91306E-01 8.65731E-01 3.65226E+00
 9.88553E+00 3.69595E-01 5.92019E-01 8.66775E-01 3.67988E+00
 1.00000E+01 3.70035E-01 5.92725E-01 8.67809E-01 3.70740E+00
 1.01158E+01 3.70471E-01 5.93423E-01 8.68831E-01 3.73478E+00
 1.02329E+01 3.70903E-01 5.94114E-01 8.69843E-01 3.76204E+00
 1.03514E+01 3.71329E-01 5.94798E-01 8.70844E-01 3.78916E+00
 1.04713E+01 3.71752E-01 5.95474E-01 8.71834E-01 3.81613E+00
 1.05925E+01 3.72170E-01 5.96144E-01 8.72814E-01 3.84296E+00
 1.07152E+01 3.72583E-01 5.96806E-01 8.73783E-01 3.86961E+00
 1.08393E+01 3.72992E-01 5.97461E-01 8.74743E-01 3.89612E+00
 1.09648E+01 3.73397E-01 5.98109E-01 8.75692E-01 3.92244E+00
 1.10917E+01 3.73797E-01 5.98750E-01 8.76630E-01 3.94859E+00
 1.12202E+01 3.74193E-01 5.99385E-01 8.77559E-01 3.97455E+00
 1.13501E+01 3.74585E-01 6.00012E-01 8.78478E-01 4.00031E+00
 1.14815E+01 3.74972E-01 6.00633E-01 8.79387E-01 4.02588E+00
 1.16145E+01 3.75356E-01 6.01248E-01 8.80287E-01 4.05122E+00
 1.17490E+01 3.75735E-01 6.01855E-01 8.81176E-01 4.07637E+00
 1.18850E+01 3.76111E-01 6.02457E-01 8.82057E-01 4.10128E+00
 1.20226E+01 3.76482E-01 6.03051E-01 8.82927E-01 4.12597E+00
 1.21619E+01 3.76849E-01 6.03640E-01 8.83789E-01 4.15040E+00
 1.23027E+01 3.77213E-01 6.04222E-01 8.84641E-01 4.17460E+00
 1.24451E+01 3.77572E-01 6.04798E-01 8.85484E-01 4.19854E+00
 1.25893E+01 3.77928E-01 6.05367E-01 8.86318E-01 4.22222E+00
 1.27350E+01 3.78280E-01 6.05931E-01 8.87143E-01 4.24564E+00
 1.28825E+01 3.78628E-01 6.06488E-01 8.87960E-01 4.26876E+00
 1.30317E+01 3.78972E-01 6.07040E-01 8.88767E-01 4.29162E+00
 1.31826E+01 3.79312E-01 6.07585E-01 8.89566E-01 4.31417E+00
 1.33352E+01 3.79649E-01 6.08125E-01 8.90356E-01 4.33643E+00
 1.34896E+01 3.79983E-01 6.08659E-01 8.91137E-01 4.35838E+00
 1.36458E+01 3.80312E-01 6.09187E-01 8.91910E-01 4.38001E+00
 1.38038E+01 3.80638E-01 6.09709E-01 8.92675E-01 4.40132E+00
 1.39637E+01 3.80961E-01 6.10226E-01 8.93432E-01 4.42229E+00
 1.41254E+01 3.81280E-01 6.10737E-01 8.94180E-01 4.44294E+00
 1.42889E+01 3.81596E-01 6.11242E-01 8.94920E-01 4.46323E+00
 1.44544E+01 3.81908E-01 6.11743E-01 8.95652E-01 4.48318E+00
 1.46218E+01 3.82217E-01 6.12237E-01 8.96376E-01 4.50276E+00
 1.47911E+01 3.82522E-01 6.12726E-01 8.97093E-01 4.52198E+00
 1.49624E+01 3.82824E-01 6.13210E-01 8.97801E-01 4.54082E+00
 1.51356E+01 3.83123E-01 6.13689E-01 8.98502E-01 4.55926E+00
 1.53109E+01 3.83419E-01 6.14163E-01 8.99196E-01 4.57734E+00
 1.54882E+01 3.83711E-01 6.14631E-01 8.99881E-01 4.59500E+00
 1.56675E+01 3.84000E-01 6.15094E-01 9.00560E-01 4.61227E+00
 1.58489E+01 3.84286E-01 6.15552E-01 9.01230E-01 4.62913E+00
 1.60325E+01 3.84569E-01 6.16006E-01 9.01894E-01 4.64556E+00
