 4.20000E-01 3.29614E-01 4.17167E-01 5.04773E-01 5.14918E-01
 4.30000E-01 3.36662E-01 4.26088E-01 5.15567E-01 5.25930E-01
 4.40000E-01 3.43542E-01 4.34795E-01 5.26102E-01 5.36676E-01
 4.50000E-01 3.50253E-01 4.43289E-01 5.36380E-01 5.47161E-01
 4.60000E-01 3.56799E-01 4.51573E-01 5.46404E-01 5.57386E-01
 4.70000E-01 3.63181E-01 4.59651E-01 5.56177E-01 5.67357E-01
 4.80000E-01 3.69402E-01 4.67524E-01 5.65705E-01 5.77075E-01
 4.90000E-01 3.75465E-01 4.75198E-01 5.74989E-01 5.86546E-01
 5.00000E-01 3.81372E-01 4.82674E-01 5.84035E-01 5.95775E-01
 5.10000E-01 3.87127E-01 4.89957E-01 5.92848E-01 6.04764E-01
 5.20000E-01 3.92732E-01 4.97051E-01 6.01432E-01 6.13521E-01
 5.30000E-01 3.98190E-01 5.03960E-01 6.09791E-01 6.22048E-01
 5.40000E-01 4.03506E-01 5.10687E-01 6.17931E-01 6.30352E-01
 5.50000E-01 4.08681E-01 5.17237E-01 6.25857E-01 6.38437E-01
 5.60000E-01 4.13720E-01 5.23614E-01 6.33573E-01 6.46308E-01
 5.70000E-01 4.18625E-01 5.29822E-01 6.41085E-01 6.53971E-01
 5.80000E-01 4.23400E-01 5.35866E-01 6.48398E-01 6.61430E-01
 5.90000E-01 4.28048E-01 5.41749E-01 6.55516E-01 6.68692E-01
 6.00000E-01 4.32573E-01 5.47475E-01 6.62445E-01 6.75760E-01
 6.10000E-01 4.36977E-01 5.53049E-01 6.69189E-01 6.82640E-01
 6.20000E-01 4.41264E-01 5.58474E-01 6.75754E-01 6.89336E-01
 6.30000E-01 4.45436E-01 5.63755E-01 6.82144E-01 6.95855E-01
 6.40000E-01 4.49498E-01 5.68896E-01 6.88364E-01 7.02200E-01
 6.50000E-01 4.53452E-01 5.73900E-01 6.94419E-01 7.08377E-01
 6.60000E-01 4.57301E-01 5.78771E-01 7.00313E-01 7.14389E-01
 6.70000E-01 4.61047E-01 5.83513E-01 7.06051E-01 7.20242E-01
 6.80000E-01 4.64695E-01 5.88130E-01 7.11637E-01 7.25941E-01
 6.90000E-01 4.68246E-01 5.92624E-01 7.17076E-01 7.31489E-01
 7.00000E-01 4.71704E-01 5.97001E-01 7.22371E-01 7.36891E-01
 7.10000E-01 4.75071E-01 6.01262E-01 7.27527E-01 7.42151E-01
 7.20000E-01 4.78350E-01 6.05412E-01 7.32548E-01 7.47273E-01
 7.30000E-01 4.81543E-01 6.09453E-01 7.37439E-01 7.52261E-01
 7.40000E-01 4.84653E-01 6.13389E-01 7.42201E-01 7.57119E-01
 7.50000E-01 4.87683E-01 6.17223E-01 7.46840E-01 7.61852E-01
 7.60000E-01 4.90634E-01 6.20958E-01 7.51359E-01 7.66462E-01
 7.70000E-01 4.93508E-01 6.24597E-01 7.55762E-01 7.70953E-01
 7.80000E-01 4.96310E-01 6.28142E-01 7.60052E-01 7.75329E-01
 7.90000E-01 4.99039E-01 6.31596E-01 7.64231E-01 7.79592E-01
 8.00000E-01 5.01699E-01 6.34963E-01 7.68305E-01 7.83748E-01
 8.10000E-01 5.04291E-01 6.38244E-01 7.72275E-01 7.87798E-01
 8.20000E-01 5.06818E-01 6.41442E-01 7.76145E-01 7.91745E-01
 8.30000E-01 5.09282E-01 6.44559E-01 7.79917E-01 7.95593E-01
 8.40000E-01 5.11683E-01 6.47599E-01 7.83595E-01 7.99345E-01
 8.50000E-01 5.14025E-01 6.50563E-01 7.87181E-01 8.03003E-01
 8.60000E-01 5.16309E-01 6.53453E-01 7.90678E-01 8.06571E-01
 8.70000E-01 5.18536E-01 6.56272E-01 7.94089E-01 8.10050E-01
 8.80000E-01 5.20708E-01 6.59021E-01 7.97416E-01 8.13444E-01
 8.90000E-01 5.22828E-01 6.61704E-01 8.00661E-01 8.16755E-01
 9.00000E-01 5.24895E-01 6.64321E-01 8.03828E-01 8.19985E-01
 9.10000E-01 5.26913E-01 6.66874E-01 8.06918E-01 8.23137E-01
 9.20000E-01 5.28882E-01 6.69366E-01 8.09933E-01 8.26213E-01
 9.30000E-01 5.30804E-01 6.71798E-01 8.12876E-01 8.29215E-01
 9.40000E-01 5.32679E-01 6.74172E-01 8.15749E-01 8.32145E-01
 9.50000E-01 5.34511E-01 6.76490E-01 8.18553E-01 8.35006E-01
 9.60000E-01 5.36299E-01 6.78753E-01 8.21291E-01 8.37799E-01
 9.70000E-01 5.38045E-01 6.80963E-01 8.23965E-01 8.40527E-01
 9.80000E-01 5.39750E-01 6.83121E-01 8.26577E-01 8.43191E-01
 9.90000E-01 5.41416E-01 6.85229E-01 8.29127E-01 8.45793E-01
 1.00000E+00 5.43043E-01 6.87288E-01 8.31619E-01 8.48334E-01
 1.01158E+00 5.44880E-01 6.89614E-01 8.34433E-01 8.51205E-01
 1.02329E+00 5.46689E-01 6.91903E-01 8.37203E-01 8.54031E-01
 1.03514E+00 5.48470E-01 6.94158E-01 8.39931E-01 8.56813E-01
 1.04713E+00 5.50224E-01 6.96377E-01 8.42616E-01 8.59553E-01
 1.05925E+00 5.51950E-01 6.98561E-01 8.45259E-01 8.62249E-01
 1.07152E+00 5.53648E-01 7.00711E-01 8.47860E-01 8.64902E-01
 1.08393E+00 5.55320E-01 7.02826E-01 8.50420E-01 8.67513E-01
 1.09648E+00 5.56964E-01 7.04908E-01 8.52938E-01 8.70082E-01
 1.10917E+00 5.58582E-01 7.06955E-01 8.55416E-01 8.72610E-01
 1.12202E+00 5.60173E-01 7.08969E-01 8.57853E-01 8.75096E-01
 1.13501E+00 5.61738E-01 7.10950E-01 8.60250E-01 8.77541E-01
 1.14815E+00 5.63277E-01 7.12898E-01 8.62607E-01 8.79945E-01
 1.16145E+00 5.64791E-01 7.14813E-01 8.64924E-01 8.82309E-01
 1.17490E+00 5.66279E-01 7.16697E-01 8.67203E-01 8.84634E-01
 1.18850E+00 5.67741E-01 7.18548E-01 8.69443E-01 8.86919E-01
 1.20226E+00 5.69179E-01 7.20367E-01 8.71645E-01 8.89165E-01
 1.21619E+00 5.70592E-01 7.22156E-01 8.73809E-01 8.91372E-01
 1.23027E+00 5.71981E-01 7.23913E-01 8.75935E-01 8.93542E-01
 1.24451E+00 5.73345E-01 7.25640E-01 8.78025E-01 8.95673E-01
 1.25893E+00 5.74686E-01 7.27337E-01 8.80078E-01 8.97767E-01
 1.27350E+00 5.76003E-01 7.29004E-01 8.82095E-01 8.99825E-01
 1.28825E+00 5.77297E-01 7.30641E-01 8.84076E-01 9.01846E-01
 1.30317E+00 5.78568E-01 7.32250E-01 8.86022E-01 9.03831E-01
 1.31826E+00 5.79816E-01 7.33829E-01 8.87933E-01 9.05781E-01
 1.33352E+00 5.81041E-01 7.35380E-01 8.89810E-01 9.07695E-01
 1.34896E+00 5.82245E-01 7.36903E-01 8.91653E-01 9.09575E-01
 1.36458E+00 5.83426E-01 7.38399E-01 8.93462E-01 9.11421E-01
 1.38038E+00 5.84586E-01 7.39867E-01 8.95239E-01 9.13233E-01
 1.39637E+00 5.85725E-01 7.41308E-01 8.96982E-01 9.15012E-01
 1.41254E+00 5.86842E-01 7.42722E-01 8.98694E-01 9.16758E-01
 1.42889E+00 5.87939E-01 7.44110E-01 9.00374E-01 9.18471E-01
 1.44544E+00 5.89016E-01 7.45473E-01 9.02022E-01 9.20153E-01
 1.46218E+00 5.90072E-01 7.46810E-01 9.03640E-01 9.21803E-01
 1.47911E+00 5.91108E-01 7.48122E-01 9.05227E-01 9.23422E-01
 1.49624E+00 5.92125E-01 7.49409E-01 9.06784E-01 9.25011E-01
 1.51356E+00 5.93123E-01 7.50671E-01 9.08312E-01 9.26569E-01
 1.53109E+00 5.94102E-01 7.51910E-01 9.09811E-01 9.28098E-01
 1.54882E+00 5.95062E-01 7.53125E-01 9.11281E-01 9.29598E-01
 1.56675E+00 5.96003E-01 7.54316E-01 9.12723E-01 9.31069E-01
 1.58489E+00 5.96927E-01 7.55485E-01 9.14137E-01 9.32511E-01
 1.60325E+00 5.97832E-01 7.56631E-01 9.15524E-01 9.33926E-01
 1.62181E+00 5.98720E-01 7.57755E-01 9.16884E-01 9.35313E-01
 1.64059E+00 5.99591E-01 7.58857E-01 9.18217E-01 9.36673E-01
 1.65959E+00 6.00445E-01 7.59938E-01 9.19525E-01 9.38007E-01
 1.67880E+00 6.01282E-01 7.60997E-01 9.20807E-01 9.39315E-01
 1.69824E+00 6.02102E-01 7.62036E-01 9.22063E-01 9.40597E-01
 1.71791E+00 6.02907E-01 7.63054E-01 9.23295E-01 9.41853E-01
 1.73780E+00 6.03695E-01 7.64051E-01 9.24502E-01 9.43085E-01
 1.75792E+00 6.04468E-01 7.65030E-01 9.25686E-01 9.44292E-01
 1.77828E+00 6.05225E-01 7.65988E-01 9.26846E-01 9.45475E-01
 1.79887E+00 6.05967E-01 7.66928E-01 9.27982E-01 9.46635E-01
 1.81970E+00 6.06695E-01 7.67848E-01 9.29096E-01 9.47771E-01
 1.84077E+00 6.07408E-01 7.68750E-01 9.30188E-01 9.48885E-01
 1.86209E+00 6.08106E-01 7.69634E-01 9.31257E-01 9.49976E-01
 1.88365E+00 6.08790E-01 7.70500E-01 9.32305E-01 9.51045E-01
 1.90546E+00 6.09461E-01 7.71349E-01 9.33332E-01 9.52092E-01
 1.92752E+00 6.10118E-01 7.72180E-01 9.34338E-01 9.53118E-01
 1.94984E+00 6.10761E-01 7.72995E-01 9.35323E-01 9.54123E-01
 1.97242E+00 6.11391E-01 7.73792E-01 9.36289E-01 9.55108E-01
 1.99526E+00 6.12009E-01 7.74574E-01 9.37234E-01 9.56073E-01
 2.01837E+00 6.12614E-01 7.75339E-01 9.38160E-01 9.57017E-01
 2.04174E+00 6.13206E-01 7.76089E-01 9.39068E-01 9.57943E-01
 2.06538E+00 6.13786E-01 7.76823E-01 9.39956E-01 9.58849E-01
 2.08930E+00 6.14354E-01 7.77542E-01 9.40826E-01 9.59737E-01
 2.11349E+00 6.14911E-01 7.78246E-01 9.41678E-01 9.60606E-01
 2.13796E+00 6.15456E-01 7.78936E-01 9.42513E-01 9.61457E-01
 2.16272E+00 6.15989E-01 7.79611E-01 9.43330E-01 9.62291E-01
 2.18776E+00 6.16512E-01 7.80272E-01 9.44130E-01 9.63107E-01
 2.21309E+00 6.17023E-01 7.80920E-01 9.44913E-01 9.63906E-01
 2.23872E+00 6.17524E-01 7.81554E-01 9.45680E-01 9.64688E-01
 2.26464E+00 6.18014E-01 7.82174E-01 9.46431E-01 9.65454E-01
 2.29087E+00 6.18494E-01 7.82782E-01 9.47166E-01 9.66204E-01
 2.31739E+00 6.18964E-01 7.83377E-01 9.47886E-01 9.66939E-01
 2.34423E+00 6.19425E-01 7.83959E-01 9.48591E-01 9.67657E-01
 2.37137E+00 6.19875E-01 7.84529E-01 9.49280E-01 9.68361E-01
 2.39883E+00 6.20316E-01 7.85087E-01 9.49955E-01 9.69050E-01
 2.42661E+00 6.20747E-01 7.85633E-01 9.50616E-01 9.69724E-01
 2.45471E+00 6.21170E-01 7.86168E-01 9.51263E-01 9.70384E-01
 2.48313E+00 6.21583E-01 7.86691E-01 9.51896E-01 9.71030E-01
 2.51189E+00 6.21988E-01 7.87203E-01 9.52516E-01 9.71662E-01
 2.54097E+00 6.22384E-01 7.87705E-01 9.53123E-01 9.72280E-01
 2.57040E+00 6.22771E-01 7.88195E-01 9.53716E-01 9.72886E-01
 2.60016E+00 6.23151E-01 7.88675E-01 9.54297E-01 9.73478E-01
 2.63027E+00 6.23522E-01 7.89145E-01 9.54865E-01 9.74058E-01
 2.66073E+00 6.23885E-01 7.89605E-01 9.55422E-01 9.74626E-01
 2.69153E+00 6.24241E-01 7.90055E-01 9.55966E-01 9.75181E-01
 2.72270E+00 6.24589E-01 7.90495E-01 9.56499E-01 9.75724E-01
 2.75423E+00 6.24929E-01 7.90926E-01 9.57020E-01 9.76256E-01
 2.78612E+00 6.25262E-01 7.91347E-01 9.57530E-01 9.76776E-01
 2.81838E+00 6.25588E-01 7.91760E-01 9.58029E-01 9.77286E-01
 2.85102E+00 6.25907E-01 7.92163E-01 9.58517E-01 9.77784E-01
 2.88403E+00 6.26219E-01 7.92558E-01 9.58995E-01 9.78271E-01
 2.91743E+00 6.26524E-01 7.92944E-01 9.59463E-01 9.78748E-01
 2.95121E+00 6.26822E-01 7.93322E-01 9.59920E-01 9.79214E-01
 2.98538E+00 6.27115E-01 7.93692E-01 9.60367E-01 9.79671E-01
 3.01995E+00 6.27400E-01 7.94054E-01 9.60805E-01 9.80117E-01
 3.05492E+00 6.27680E-01 7.94408E-01 9.61233E-01 9.80554E-01
 3.09030E+00 6.27954E-01 7.94754E-01 9.61652E-01 9.80981E-01
 3.12608E+00 6.28221E-01 7.95092E-01 9.62062E-01 9.81399E-01
 3.16228E+00 6.28483E-01 7.95424E-01 9.62463E-01 9.81808E-01
 3.19890E+00 6.28739E-01 7.95748E-01 9.62855E-01 9.82208E-01
 3.23594E+00 6.28989E-01 7.96065E-01 9.63238E-01 9.82599E-01
 3.27341E+00 6.29234E-01 7.96375E-01 9.63613E-01 9.82982E-01
 3.31131E+00 6.29474E-01 7.96678E-01 9.63980E-01 9.83356E-01
 3.34965E+00 6.29708E-01 7.96975E-01 9.64339E-01 9.83723E-01
 3.38844E+00 6.29938E-01 7.97265E-01 9.64690E-01 9.84081E-01
 3.42768E+00 6.30162E-01 7.97549E-01 9.65034E-01 9.84431E-01
 3.46737E+00 6.30381E-01 7.97826E-01 9.65370E-01 9.84774E-01
 3.50752E+00 6.30596E-01 7.98098E-01 9.65698E-01 9.85109E-01
 3.54813E+00 6.30806E-01 7.98363E-01 9.66020E-01 9.85437E-01
 3.58922E+00 6.31011E-01 7.98623E-01 9.66334E-01 9.85757E-01
 3.63078E+00 6.31211E-01 7.98877E-01 9.66641E-01 9.86071E-01
 3.67282E+00 6.31408E-01 7.99125E-01 9.66942E-01 9.86377E-01
 3.71535E+00 6.31600E-01 7.99368E-01 9.67236E-01 9.86677E-01
 3.75837E+00 6.31787E-01 7.99606E-01 9.67523E-01 9.86970E-01
 3.80189E+00 6.31971E-01 7.99838E-01 9.67804E-01 9.87257E-01
 3.84592E+00 6.32150E-01 8.00065E-01 9.68079E-01 9.87538E-01
 3.89045E+00 6.32326E-01 8.00288E-01 9.68348E-01 9.87812E-01
 3.93550E+00 6.32498E-01 8.00505E-01 9.68611E-01 9.88080E-01
 3.98107E+00 6.32666E-01 8.00717E-01 9.68868E-01 9.88342E-01
 4.02717E+00 6.32830E-01 8.00925E-01 9.69120E-01 9.88599E-01
 4.07380E+00 6.32990E-01 8.01129E-01 9.69365E-01 9.88850E-01
 4.12098E+00 6.33147E-01 8.01327E-01 9.69606E-01 9.89095E-01
 4.16869E+00 6.33301E-01 8.01522E-01 9.69841E-01 9.89335E-01
 4.21697E+00 6.33451E-01 8.01712E-01 9.70071E-01 9.95901E-01
 4.26580E+00 6.33598E-01 8.01897E-01 9.70296E-01 1.00768E+00
 4.31519E+00 6.33741E-01 8.02079E-01 9.70516E-01 1.01952E+00
 4.36516E+00 6.33882E-01 8.02257E-01 9.70731E-01 1.03142E+00
 4.41570E+00 6.34019E-01 8.02430E-01 9.70941E-01 1.04338E+00
 4.46684E+00 6.34153E-01 8.02600E-01 9.71146E-01 1.05538E+00
 4.51856E+00 6.34284E-01 8.02766E-01 9.71347E-01 1.06744E+00
 4.57088E+00 6.34413E-01 8.02929E-01 9.71544E-01 1.07955E+00
 4.62381E+00 6.34538E-01 8.03087E-01 9.71736E-01 1.09170E+00
 4.67735E+00 6.34661E-01 8.03243E-01 9.71924E-01 1.10390E+00
 4.73151E+00 6.34781E-01 8.03394E-01 9.72107E-01 1.11613E+00
 4.78630E+00 6.34898E-01 8.03543E-01 9.72287E-01 1.12841E+00
 4.84172E+00 6.35013E-01 8.03688E-01 9.72462E-01 1.14072E+00
 4.89779E+00 6.35125E-01 8.03830E-01 9.72634E-01 1.15306E+00
 4.95450E+00 6.35234E-01 8.03968E-01 9.72802E-01 1.16543E+00
 5.01187E+00 6.35341E-01 8.04104E-01 9.72966E-01 1.17783E+00
 5.06991E+00 6.35446E-01 8.04237E-01 9.73126E-01 1.19025E+00
 5.12861E+00 6.35549E-01 8.04366E-01 9.73283E-01 1.20269E+00
 5.18800E+00 6.35649E-01 8.04493E-01 9.73436E-01 1.21515E+00
 5.24807E+00 6.35747E-01 8.04617E-01 9.73586E-01 1.22762E+00
 5.30884E+00 6.35842E-01 8.04738E-01 9.73733E-01 1.24010E+00
 5.37032E+00 6.35936E-01 8.04856E-01 9.73876E-01 1.25259E+00
 5.43250E+00 6.36027E-01 8.04972E-01 9.74016E-01 1.26508E+00
 5.49541E+00 6.36117E-01 8.05085E-01 9.74153E-01 1.27758E+00
 5.55904E+00 6.36204E-01 8.05196E-01 9.74287E-01 1.29006E+00
 5.62341E+00 6.36290E-01 8.05304E-01 9.74418E-01 1.30255E+00
 5.68853E+00 6.36373E-01 8.05410E-01 9.74546E-01 1.31501E+00
 5.75440E+00 6.36455E-01 8.05513E-01 9.74671E-01 1.32747E+00
 5.82103E+00 6.36535E-01 8.05614E-01 9.74794E-01 1.33990E+00
 5.88844E+00 6.36613E-01 8.05713E-01 9.74913E-01 1.35232E+00
 5.95662E+00 6.36689E-01 8.05810E-01 9.75030E-01 1.36471E+00
 6.02560E+00 6.36764E-01 8.05904E-01 9.75144E-01 1.37706E+00
 6.09537E+00 6.36837E-01 8.05997E-01 9.75256E-01 1.38938E+00
 6.16595E+00 6.36908E-01 8.06087E-01 9.75365E-01 1.40167E+00
 6.23735E+00 6.36978E-01 8.06175E-01 9.75472E-01 1.41391E+00
 6.30957E+00 6.37046E-01 8.06261E-01 9.75576E-01 1.42610E+00
 6.38263E+00 6.37113E-01 8.06346E-01 9.75678E-01 1.43824E+00
 6.45654E+00 6.37178E-01 8.06428E-01 9.75778E-01 1.45033E+00
 6.53131E+00 6.37241E-01 8.06509E-01 9.75876E-01 1.46236E+00
 6.60693E+00 6.37304E-01 8.06588E-01 9.75971E-01 1.47432E+00
 6.68344E+00 6.37365E-01 8.06665E-01 9.76064E-01 1.48622E+00
 6.76083E+00 6.37424E-01 8.06740E-01 9.76155E-01 1.49804E+00
 6.83912E+00 6.37482E-01 8.06813E-01 9.76244E-01 1.50979E+00
 6.91831E+00 6.37539E-01 8.06885E-01 9.76331E-01 1.52145E+00
 6.99842E+00 6.37595E-01 8.06956E-01 9.76416E-01 1.53303E+00
 7.07946E+00 6.37649E-01 8.07024E-01 9.76499E-01 1.54452E+00
 7.16143E+00 6.37702E-01 8.07092E-01 9.76581E-01 1.55592E+00
 7.24436E+00 6.37754E-01 8.07157E-01 9.76660E-01 1.56721E+00
 7.32825E+00 6.37805E-01 8.07221E-01 9.76738E-01 1.57841E+00
 7.41310E+00 6.37854E-01 8.07284E-01 9.76814E-01 1.58949E+00
 7.49894E+00 6.37903E-01 8.07346E-01 9.76888E-01 1.60046E+00
 7.58578E+00 6.37950E-01 8.07406E-01 9.76961E-01 1.61132E+00
 7.67361E+00 6.37996E-01 8.07464E-01 9.77032E-01 1.62205E+00
 7.76247E+00 6.38042E-01 8.07521E-01 9.77101E-01 1.63266E+00
 7.85236E+00 6.38086E-01 8.07577E-01 9.77169E-01 1.64314E+00
 7.94328E+00 6.38129E-01 8.07632E-01 9.77235E-01 1.65348E+00
 8.03526E+00 6.38171E-01 8.07686E-01 9.77300E-01 1.66369E+00
 8.12831E+00 6.38213E-01 8.07738E-01 9.77363E-01 1.67375E+00
 8.22243E+00 6.38253E-01 8.07789E-01 9.77425E-01 1.68366E+00
 8.31764E+00 6.38293E-01 8.07839E-01 9.77485E-01 1.69342E+00
 8.41395E+00 6.38331E-01 8.07888E-01 9.77544E-01 1.70303E+00
 8.51138E+00 6.38369E-01 8.07936E-01 9.77602E-01 1.71247E+00
 8.60994E+00 6.38406E-01 8.07982E-01 9.77659E-01 1.72175E+00
 8.70964E+00 6.38442E-01 8.08028E-01 9.77714E-01 1.73086E+00
 8.81049E+00 6.38477E-01 8.08073E-01 9.77768E-01 1.73979E+00
 8.91251E+00 6.38512E-01 8.08116E-01 9.77821E-01 1.74855E+00
 9.01571E+00 6.38545E-01 8.08159E-01 9.77872E-01 1.75713E+00
 9.12011E+00 6.38578E-01 8.08201E-01 9.77923E-01 1.76552E+00
 9.22571E+00 6.38610E-01 8.08241E-01 9.77972E-01 1.77372E+00
 9.33254E+00 6.38642E-01 8.08281E-01 9.78020E-01 1.78173E+00
 9.44061E+00 6.38673E-01 8.08320E-01 9.78067E-01 1.78954E+00
 9.54993E+00 6.38703E-01 8.08358E-01 9.78113E-01 1.79715E+00
 9.66051E+00 6.38732E-01 8.08395E-01 9.78158E-01 1.80456E+00
 9.77237E+00 6.38761E-01 8.08431E-01 9.78202E-01 1.81175E+00
 9.88553E+00 6.38789E-01 8.08467E-01 9.78245E-01 1.81874E+00
 1.00000E+01 6.38816E-01 8.08502E-01 9.78287E-01 1.82551E+00
 1.01158E+01 6.38843E-01 8.08536E-01 9.78328E-01 1.83205E+00
 1.02329E+01 6.38869E-01 8.08569E-01 9.78368E-01 1.83839E+00
 1.03514E+01 6.38895E-01 8.08601E-01 9.78407E-01 1.84449E+00
 1.04713E+01 6.38920E-01 8.08633E-01 9.78446E-01 1.85036E+00
 1.05925E+01 6.38944E-01 8.08664E-01 9.78483E-01 1.85601E+00
 1.07152E+01 6.38968E-01 8.08694E-01 9.78520E-01 1.86142E+00
 1.08393E+01 6.38991E-01 8.08724E-01 9.78556E-01 1.86659E+00
 1.09648E+01 6.39014E-01 8.08752E-01 9.78591E-01 1.87152E+00
 1.10917E+01 6.39037E-01 8.08781E-01 9.78625E-01 1.87621E+00
 1.12202E+01 6.39058E-01 8.08808E-01 9.78658E-01 1.88065E+00
 1.13501E+01 6.39080E-01 8.08835E-01 9.78691E-01 1.88485E+00
 1.14815E+01 6.39101E-01 8.08862E-01 9.78723E-01 1.88880E+00
 1.16145E+01 6.39121E-01 8.08888E-01 9.78754E-01 1.89250E+00
 1.17490E+01 6.39141E-01 8.08913E-01 9.78784E-01 1.89594E+00
 1.18850E+01 6.39160E-01 8.08937E-01 9.78814E-01 1.89913E+00
 1.20226E+01 6.39179E-01 8.08961E-01 9.78843E-01 1.90206E+00
 1.21619E+01 6.39198E-01 8.08985E-01 9.78872E-01 1.90473E+00
 1.23027E+01 6.39216E-01 8.09008E-01 9.78900E-01 1.90714E+00
 1.24451E+01 6.39234E-01 8.09030E-01 9.78927E-01 1.90929E+00
 1.25893E+01 6.39251E-01 8.09052E-01 9.78953E-01 1.91118E+00
 1.27350E+01 6.39268E-01 8.09074E-01 9.78979E-01 1.91280E+00
 1.28825E+01 6.39285E-01 8.09095E-01 9.79005E-01 1.91415E+00
 1.30317E+01 6.39301E-01 8.09115E-01 9.79030E-01 1.91524E+00
 1.31826E+01 6.39317E-01 8.09135E-01 9.79054E-01 1.91607E+00
 1.33352E+01 6.39332E-01 8.09155E-01 9.79078E-01 1.91663E+00
 1.34896E+01 6.39348E-01 8.09174E-01 9.79101E-01 1.91692E+00
 1.36458E+01 6.39362E-01 8.09193E-01 9.79123E-01 1.91694E+00
 1.38038E+01 6.39377E-01 8.09211E-01 9.79146E-01 1.91669E+00
 1.39637E+01 6.39391E-01 8.09229E-01 9.79167E-01 1.91618E+00
 1.41254E+01 6.39405E-01 8.09247E-01 9.79188E-01 1.91540E+00
 1.42889E+01 6.39418E-01 8.09264E-01 9.79209E-01 1.91435E+00
 1.44544E+01 6.39431E-01 8.09280E-01 9.79229E-01 1.91304E+00
 1.46218E+01 6.39444E-01 8.09297E-01 9.79249E-01 1.91145E+00
 1.47911E+01 6.39457E-01 8.09313E-01 9.79268E-01 1.90961E+00
 1.49624E+01 6.39469E-01 8.09328E-01 9.79287E-01 1.90749E+00
 1.51356E+01 6.39481E-01 8.09343E-01 9.79306E-01 1.90512E+00
 1.53109E+01 6.39493E-01 8.09358E-01 9.79324E-01 1.90248E+00
 1.54882E+01 6.39505E-01 8.09373E-01 9.79341E-01 1.89958E+00
 1.56675E+01 6.39516E-01 8.09387E-01 9.79358E-01 1.89642E+00
 1.58489E+01 6.39527E-01 8.09401E-01 9.79375E-01 1.89300E+00
 1.60325E+01 6.39537E-01 8.09415E-01 9.79392E-01 1.88932E+00
