 8.80000E-01 2.13494E-01 2.96459E-01 3.79932E-01 3.91444E-01
 8.90000E-01 2.15821E-01 2.99646E-01 3.85508E-01 3.97189E-01
 9.00000E-01 2.18133E-01 3.02815E-01 3.91041E-01 4.02890E-01
 9.10000E-01 2.20430E-01 3.05966E-01 3.96532E-01 4.08548E-01
 9.20000E-01 2.22712E-01 3.09099E-01 4.01980E-01 4.14161E-01
 9.30000E-01 2.24978E-01 3.12213E-01 4.07385E-01 4.19729E-01
 9.40000E-01 2.27229E-01 3.15309E-01 4.12745E-01 4.25251E-01
 9.50000E-01 2.29463E-01 3.18386E-01 4.18060E-01 4.30727E-01
 9.60000E-01 2.31682E-01 3.21444E-01 4.23330E-01 4.36157E-01
 9.70000E-01 2.33885E-01 3.24483E-01 4.28555E-01 4.41540E-01
 9.80000E-01 2.36072E-01 3.27503E-01 4.33733E-01 4.46876E-01
 9.90000E-01 2.38243E-01 3.30504E-01 4.38866E-01 4.52164E-01
 1.00000E+00 2.40398E-01 3.33548E-01 4.43953E-01 4.57405E-01
 1.01158E+00 2.42872E-01 3.37930E-01 4.49785E-01 4.63414E-01
 1.02329E+00 2.45353E-01 3.42314E-01 4.55620E-01 4.69426E-01
 1.03514E+00 2.47840E-01 3.46701E-01 4.61459E-01 4.75441E-01
 1.04713E+00 2.50333E-01 3.51087E-01 4.67297E-01 4.81457E-01
 1.05925E+00 2.52830E-01 3.55473E-01 4.73135E-01 4.87471E-01
 1.07152E+00 2.55331E-01 3.59857E-01 4.78970E-01 4.93483E-01
 1.08393E+00 2.57837E-01 3.64238E-01 4.84801E-01 4.99491E-01
 1.09648E+00 2.60345E-01 3.68615E-01 4.90626E-01 5.05493E-01
 1.10917E+00 2.62857E-01 3.72986E-01 4.96444E-01 5.11487E-01
 1.12202E+00 2.65370E-01 3.77350E-01 5.02253E-01 5.17471E-01
 1.13501E+00 2.68084E-01 3.81706E-01 5.08051E-01 5.23445E-01
 1.14815E+00 2.71138E-01 3.86054E-01 5.13837E-01 5.29407E-01
 1.16145E+00 2.74184E-01 3.90391E-01 5.19610E-01 5.35355E-01
 1.17490E+00 2.77222E-01 3.94716E-01 5.25367E-01 5.41287E-01
 1.18850E+00 2.80251E-01 3.99029E-01 5.31108E-01 5.47201E-01
 1.20226E+00 2.83271E-01 4.03329E-01 5.36831E-01 5.53098E-01
 1.21619E+00 2.86280E-01 4.07614E-01 5.42534E-01 5.58974E-01
 1.23027E+00 2.89279E-01 4.11883E-01 5.48216E-01 5.64828E-01
 1.24451E+00 2.92265E-01 4.16135E-01 5.53876E-01 5.70659E-01
 1.25893E+00 2.95239E-01 4.20370E-01 5.59512E-01 5.76466E-01
 1.27350E+00 2.98200E-01 4.24585E-01 5.65123E-01 5.82247E-01
 1.28825E+00 3.01147E-01 4.28781E-01 5.70708E-01 5.88001E-01
 1.30317E+00 3.04079E-01 4.32956E-01 5.76264E-01 5.93726E-01
 1.31826E+00 3.06996E-01 4.37109E-01 5.81792E-01 5.99421E-01
 1.33352E+00 3.09896E-01 4.41239E-01 5.87289E-01 6.05085E-01
 1.34896E+00 3.12781E-01 4.45346E-01 5.92755E-01 6.10716E-01
 1.36458E+00 3.15647E-01 4.49428E-01 5.98188E-01 6.16314E-01
 1.38038E+00 3.18497E-01 4.53484E-01 6.03588E-01 6.21877E-01
 1.39637E+00 3.21327E-01 4.57515E-01 6.08952E-01 6.27404E-01
 1.41254E+00 3.24139E-01 4.61518E-01 6.14280E-01 6.32894E-01
 1.42889E+00 3.26931E-01 4.65493E-01 6.19572E-01 6.38345E-01
 1.44544E+00 3.29703E-01 4.69440E-01 6.24825E-01 6.43758E-01
 1.46218E+00 3.32454E-01 4.73358E-01 6.30039E-01 6.49130E-01
 1.47911E+00 3.35185E-01 4.77245E-01 6.35214E-01 6.54461E-01
 1.49624E+00 3.37894E-01 4.81102E-01 6.40347E-01 6.59750E-01
 1.51356E+00 3.40580E-01 4.84928E-01 6.45439E-01 6.64996E-01
 1.53109E+00 3.43245E-01 4.88721E-01 6.50488E-01 6.70199E-01
 1.54882E+00 3.45886E-01 4.92482E-01 6.55494E-01 6.75356E-01
 1.56675E+00 3.48504E-01 4.96210E-01 6.60456E-01 6.80469E-01
 1.58489E+00 3.51099E-01 4.99905E-01 6.65373E-01 6.85535E-01
 1.60325E+00 3.53670E-01 5.03565E-01 6.70245E-01 6.90554E-01
 1.62181E+00 3.56216E-01 5.07190E-01 6.75070E-01 6.95526E-01
 1.64059E+00 3.58738E-01 5.10781E-01 6.79849E-01 7.00449E-01
 1.65959E+00 3.61234E-01 5.14336E-01 6.84581E-01 7.05324E-01
 1.67880E+00 3.63706E-01 5.17855E-01 6.89264E-01 7.10150E-01
 1.69824E+00 3.66152E-01 5.21337E-01 6.93900E-01 7.14926E-01
 1.71791E+00 3.68572E-01 5.24783E-01 6.98487E-01 7.19652E-01
 1.73780E+00 3.70967E-01 5.28193E-01 7.03024E-01 7.24327E-01
 1.75792E+00 3.73335E-01 5.31565E-01 7.07512E-01 7.28951E-01
 1.77828E+00 3.75677E-01 5.34899E-01 7.11951E-01 7.33523E-01
 1.79887E+00 3.77992E-01 5.38196E-01 7.16339E-01 7.38044E-01
 1.81970E+00 3.80281E-01 5.41455E-01 7.20676E-01 7.42513E-01
 1.84077E+00 3.82543E-01 5.44675E-01 7.24963E-01 7.46930E-01
 1.86209E+00 3.84778E-01 5.47858E-01 7.29199E-01 7.51294E-01
 1.88365E+00 3.86986E-01 5.51002E-01 7.33384E-01 7.55606E-01
 1.90546E+00 3.89167E-01 5.54107E-01 7.37517E-01 7.59864E-01
 1.92752E+00 3.91321E-01 5.57174E-01 7.41599E-01 7.64070E-01
 1.94984E+00 3.93448E-01 5.60202E-01 7.45629E-01 7.68223E-01
 1.97242E+00 3.95548E-01 5.63192E-01 7.49608E-01 7.72322E-01
 1.99526E+00 3.97620E-01 5.66143E-01 7.53536E-01 7.76369E-01
 2.01837E+00 3.99665E-01 5.69054E-01 7.57411E-01 7.80362E-01
 2.04174E+00 4.01683E-01 5.71928E-01 7.61236E-01 7.84302E-01
 2.06538E+00 4.03674E-01 5.74762E-01 7.65008E-01 7.88189E-01
 2.08930E+00 4.05637E-01 5.77558E-01 7.68729E-01 7.92023E-01
 2.11349E+00 4.07574E-01 5.80315E-01 7.72399E-01 7.95804E-01
 2.13796E+00 4.09483E-01 5.83034E-01 7.76018E-01 7.99532E-01
 2.16272E+00 4.11366E-01 5.85714E-01 7.79585E-01 8.03207E-01
 2.18776E+00 4.13221E-01 5.88356E-01 7.83102E-01 8.06830E-01
 2.21309E+00 4.15050E-01 5.90960E-01 7.86567E-01 8.10401E-01
 2.23872E+00 4.16852E-01 5.93526E-01 7.89983E-01 8.13920E-01
 2.26464E+00 4.18628E-01 5.96054E-01 7.93348E-01 8.17387E-01
 2.29087E+00 4.20377E-01 5.98544E-01 7.96662E-01 8.20802E-01
 2.31739E+00 4.22100E-01 6.00997E-01 7.99927E-01 8.24166E-01
 2.34423E+00 4.23796E-01 6.03413E-01 8.03143E-01 8.27479E-01
 2.37137E+00 4.25467E-01 6.05792E-01 8.06309E-01 8.30741E-01
 2.39883E+00 4.27112E-01 6.08134E-01 8.09427E-01 8.33953E-01
 2.42661E+00 4.28731E-01 6.10440E-01 8.12496E-01 8.37115E-01
 2.45471E+00 4.30325E-01 6.12709E-01 8.15516E-01 8.40227E-01
 2.48313E+00 4.31894E-01 6.14943E-01 8.18489E-01 8.43290E-01
 2.51189E+00 4.33438E-01 6.17141E-01 8.21414E-01 8.46304E-01
 2.54097E+00 4.34956E-01 6.19303E-01 8.24293E-01 8.49270E-01
 2.57040E+00 4.36451E-01 6.21431E-01 8.27124E-01 8.52187E-01
 2.60016E+00 4.37920E-01 6.23523E-01 8.29910E-01 8.55057E-01
 2.63027E+00 4.39366E-01 6.25581E-01 8.32649E-01 8.57879E-01
 2.66073E+00 4.40787E-01 6.27606E-01 8.35343E-01 8.60655E-01
 2.69153E+00 4.42185E-01 6.29596E-01 8.37992E-01 8.63384E-01
 2.72270E+00 4.43560E-01 6.31553E-01 8.40597E-01 8.66067E-01
 2.75423E+00 4.44911E-01 6.33476E-01 8.43157E-01 8.68705E-01
 2.78612E+00 4.46239E-01 6.35367E-01 8.45674E-01 8.71299E-01
 2.81838E+00 4.47544E-01 6.37226E-01 8.48147E-01 8.73847E-01
 2.85102E+00 4.48827E-01 6.39052E-01 8.50578E-01 8.76352E-01
 2.88403E+00 4.50087E-01 6.40847E-01 8.52967E-01 8.78813E-01
 2.91743E+00 4.51326E-01 6.42610E-01 8.55314E-01 8.81231E-01
 2.95121E+00 4.52543E-01 6.44343E-01 8.57620E-01 8.83607E-01
 2.98538E+00 4.53738E-01 6.46045E-01 8.59885E-01 8.85941E-01
 3.01995E+00 4.54912E-01 6.47716E-01 8.62110E-01 8.88233E-01
 3.05492E+00 4.56065E-01 6.49358E-01 8.64296E-01 8.90485E-01
 3.09030E+00 4.57197E-01 6.50970E-01 8.66442E-01 8.92696E-01
 3.12608E+00 4.58309E-01 6.52554E-01 8.68549E-01 8.94867E-01
 3.16228E+00 4.59401E-01 6.54108E-01 8.70618E-01 8.96999E-01
 3.19890E+00 4.60473E-01 6.55634E-01 8.72649E-01 8.99092E-01
 3.23594E+00 4.61525E-01 6.57133E-01 8.74644E-01 9.01146E-01
 3.27341E+00 4.62558E-01 6.58603E-01 8.76601E-01 9.03163E-01
 3.31131E+00 4.63572E-01 6.60047E-01 8.78523E-01 9.05143E-01
 3.34965E+00 4.64567E-01 6.61464E-01 8.80408E-01 9.07086E-01
 3.38844E+00 4.65544E-01 6.62854E-01 8.82259E-01 9.08992E-01
 3.42768E+00 4.66502E-01 6.64219E-01 8.84075E-01 9.10863E-01
 3.46737E+00 4.67442E-01 6.65557E-01 8.85857E-01 9.12699E-01
 3.50752E+00 4.68365E-01 6.66871E-01 8.87605E-01 9.14500E-01
 3.54813E+00 4.69270E-01 6.68159E-01 8.89320E-01 9.16267E-01
 3.58922E+00 4.70157E-01 6.69423E-01 8.91003E-01 9.18001E-01
 3.63078E+00 4.71028E-01 6.70663E-01 8.92653E-01 9.19701E-01
 3.67282E+00 4.71882E-01 6.71880E-01 8.94272E-01 9.21369E-01
 3.71535E+00 4.72720E-01 6.73072E-01 8.95859E-01 9.23005E-01
 3.75837E+00 4.73542E-01 6.74242E-01 8.97416E-01 9.24609E-01
 3.80189E+00 4.74347E-01 6.75389E-01 8.98943E-01 9.26182E-01
 3.84592E+00 4.75137E-01 6.76514E-01 9.00440E-01 9.27724E-01
 3.89045E+00 4.75912E-01 6.77617E-01 9.01908E-01 9.29237E-01
 3.93550E+00 4.76672E-01 6.78698E-01 9.03347E-01 9.30720E-01
 3.98107E+00 4.77416E-01 6.79758E-01 9.04759E-01 9.32174E-01
 4.02717E+00 4.78146E-01 6.80798E-01 9.06142E-01 9.33599E-01
 4.07380E+00 4.78862E-01 6.81816E-01 9.07498E-01 9.34996E-01
 4.12098E+00 4.79563E-01 6.82815E-01 9.08827E-01 9.36365E-01
 4.16869E+00 4.80250E-01 6.83794E-01 9.10130E-01 9.37707E-01
 4.21697E+00 4.80924E-01 6.84753E-01 9.11406E-01 9.39023E-01
 4.26580E+00 4.81584E-01 6.85693E-01 9.12658E-01 9.40312E-01
 4.31519E+00 4.82231E-01 6.86615E-01 9.13884E-01 9.41576E-01
 4.36516E+00 4.82865E-01 6.87517E-01 9.15086E-01 9.42814E-01
 4.41570E+00 4.83487E-01 6.88402E-01 9.16263E-01 9.44027E-01
 4.46684E+00 4.84096E-01 6.89269E-01 9.17417E-01 9.45215E-01
 4.51856E+00 4.84692E-01 6.90118E-01 9.18547E-01 9.46380E-01
 4.57088E+00 4.85276E-01 6.90950E-01 9.19655E-01 9.47521E-01
 4.62381E+00 4.85849E-01 6.91765E-01 9.20740E-01 9.48639E-01
 4.67735E+00 4.86410E-01 6.92564E-01 9.21803E-01 9.49734E-01
 4.73151E+00 4.86959E-01 6.93346E-01 9.22844E-01 9.50807E-01
 4.78630E+00 4.87497E-01 6.94113E-01 9.23864E-01 9.59462E-01
 4.84172E+00 4.88025E-01 6.94863E-01 9.24863E-01 9.73377E-01
 4.89779E+00 4.88541E-01 6.95598E-01 9.25841E-01 9.87465E-01
 4.95450E+00 4.89047E-01 6.96318E-01 9.26800E-01 1.00172E+00
 5.01187E+00 4.89542E-01 6.97023E-01 9.27738E-01 1.01615E+00
 5.06991E+00 4.90027E-01 6.97714E-01 9.28657E-01 1.03076E+00
 5.12861E+00 4.90502E-01 6.98390E-01 9.29558E-01 1.04554E+00
 5.18800E+00 4.90967E-01 6.99053E-01 9.30439E-01 1.06049E+00
 5.24807E+00 4.91423E-01 6.99701E-01 9.31302E-01 1.07561E+00
 5.30884E+00 4.91869E-01 7.00336E-01 9.32148E-01 1.09092E+00
 5.37032E+00 4.92305E-01 7.00958E-01 9.32975E-01 1.10640E+00
 5.43250E+00 4.92733E-01 7.01567E-01 9.33786E-01 1.12205E+00
 5.49541E+00 4.93152E-01 7.02163E-01 9.34579E-01 1.13789E+00
 5.55904E+00 4.93561E-01 7.02747E-01 9.35356E-01 1.15390E+00
 5.62341E+00 4.93963E-01 7.03318E-01 9.36116E-01 1.17009E+00
 5.68853E+00 4.94356E-01 7.03877E-01 9.36861E-01 1.18647E+00
 5.75440E+00 4.94740E-01 7.04425E-01 9.37590E-01 1.20301E+00
 5.82103E+00 4.95117E-01 7.04961E-01 9.38303E-01 1.21975E+00
 5.88844E+00 4.95485E-01 7.05486E-01 9.39001E-01 1.23666E+00
 5.95662E+00 4.95846E-01 7.05999E-01 9.39685E-01 1.25375E+00
 6.02560E+00 4.96199E-01 7.06502E-01 9.40354E-01 1.27102E+00
 6.09537E+00 4.96545E-01 7.06994E-01 9.41009E-01 1.28847E+00
 6.16595E+00 4.96883E-01 7.07476E-01 9.41650E-01 1.30610E+00
 6.23735E+00 4.97214E-01 7.07947E-01 9.42278E-01 1.32392E+00
 6.30957E+00 4.97538E-01 7.08408E-01 9.42892E-01 1.34191E+00
 6.38263E+00 4.97855E-01 7.08860E-01 9.43493E-01 1.36008E+00
 6.45654E+00 4.98165E-01 7.09302E-01 9.44081E-01 1.37843E+00
 6.53131E+00 4.98469E-01 7.09734E-01 9.44657E-01 1.39696E+00
 6.60693E+00 4.98766E-01 7.10158E-01 9.45220E-01 1.41567E+00
 6.68344E+00 4.99057E-01 7.10572E-01 9.45771E-01 1.43455E+00
 6.76083E+00 4.99342E-01 7.10977E-01 9.46311E-01 1.45361E+00
 6.83912E+00 4.99620E-01 7.11374E-01 9.46838E-01 1.47285E+00
 6.91831E+00 4.99893E-01 7.11762E-01 9.47355E-01 1.49226E+00
 6.99842E+00 5.00160E-01 7.12141E-01 9.47860E-01 1.51185E+00
 7.07946E+00 5.00421E-01 7.12513E-01 9.48355E-01 1.53161E+00
 7.16143E+00 5.00676E-01 7.12877E-01 9.48839E-01 1.55154E+00
 7.24436E+00 5.00926E-01 7.13232E-01 9.49312E-01 1.57163E+00
 7.32825E+00 5.01170E-01 7.13580E-01 9.49775E-01 1.59191E+00
 7.41310E+00 5.01409E-01 7.13921E-01 9.50229E-01 1.61234E+00
 7.49894E+00 5.01643E-01 7.14254E-01 9.50672E-01 1.63294E+00
 7.58578E+00 5.01872E-01 7.14580E-01 9.51106E-01 1.65371E+00
 7.67361E+00 5.02096E-01 7.14899E-01 9.51530E-01 1.67464E+00
 7.76247E+00 5.02315E-01 7.15211E-01 9.51946E-01 1.69572E+00
 7.85236E+00 5.02530E-01 7.15516E-01 9.52352E-01 1.71697E+00
 7.94328E+00 5.02739E-01 7.15815E-01 9.52749E-01 1.73837E+00
 8.03526E+00 5.02945E-01 7.16107E-01 9.53138E-01 1.75992E+00
 8.12831E+00 5.03145E-01 7.16392E-01 9.53518E-01 1.78163E+00
 8.22243E+00 5.03342E-01 7.16672E-01 9.53890E-01 1.80348E+00
 8.31764E+00 5.03534E-01 7.16945E-01 9.54254E-01 1.82548E+00
 8.41395E+00 5.03721E-01 7.17213E-01 9.54610E-01 1.84761E+00
 8.51138E+00 5.03905E-01 7.17474E-01 9.54958E-01 1.86990E+00
 8.60994E+00 5.04085E-01 7.17730E-01 9.55299E-01 1.89231E+00
 8.70964E+00 5.04261E-01 7.17981E-01 9.55632E-01 1.91486E+00
 8.81049E+00 5.04433E-01 7.18225E-01 9.55958E-01 1.93754E+00
 8.91251E+00 5.04601E-01 7.18465E-01 9.56277E-01 1.96035E+00
 9.01571E+00 5.04765E-01 7.18699E-01 9.56589E-01 1.98327E+00
 9.12011E+00 5.04926E-01 7.18928E-01 9.56894E-01 2.00632E+00
 9.22571E+00 5.05084E-01 7.19152E-01 9.57192E-01 2.02948E+00
 9.33254E+00 5.05238E-01 7.19372E-01 9.57484E-01 2.05275E+00
 9.44061E+00 5.05388E-01 7.19586E-01 9.57769E-01 2.07613E+00
 9.54993E+00 5.05535E-01 7.19796E-01 9.58048E-01 2.09961E+00
 9.66051E+00 5.05679E-01 7.20001E-01 9.58321E-01 2.12319E+00
 9.77237E+00 5.05820E-01 7.20201E-01 9.58588E-01 2.14686E+00
 9.88553E+00 5.05958E-01 7.20397E-01 9.58849E-01 2.17062E+00
 1.00000E+01 5.06093E-01 7.20589E-01 9.59104E-01 2.19447E+00
 1.01158E+01 5.06225E-01 7.20777E-01 9.59354E-01 2.21839E+00
 1.02329E+01 5.06353E-01 7.20960E-01 9.59598E-01 2.24238E+00
 1.03514E+01 5.06479E-01 7.21140E-01 9.59837E-01 2.26645E+00
 1.04713E+01 5.06603E-01 7.21315E-01 9.60070E-01 2.29058E+00
 1.05925E+01 5.06723E-01 7.21487E-01 9.60299E-01 2.31476E+00
 1.07152E+01 5.06841E-01 7.21655E-01 9.60522E-01 2.33899E+00
 1.08393E+01 5.06956E-01 7.21819E-01 9.60741E-01 2.36327E+00
 1.09648E+01 5.07069E-01 7.21979E-01 9.60954E-01 2.38760E+00
 1.10917E+01 5.07179E-01 7.22136E-01 9.61163E-01 2.41195E+00
 1.12202E+01 5.07287E-01 7.22290E-01 9.61367E-01 2.43633E+00
 1.13501E+01 5.07392E-01 7.22440E-01 9.61567E-01 2.46073E+00
 1.14815E+01 5.07495E-01 7.22586E-01 9.61762E-01 2.48515E+00
 1.16145E+01 5.07596E-01 7.22730E-01 9.61953E-01 2.50957E+00
 1.17490E+01 5.07695E-01 7.22870E-01 9.62140E-01 2.53400E+00
 1.18850E+01 5.07791E-01 7.23007E-01 9.62323E-01 2.55842E+00
 1.20226E+01 5.07885E-01 7.23142E-01 9.62501E-01 2.58283E+00
 1.21619E+01 5.07978E-01 7.23273E-01 9.62676E-01 2.60721E+00
 1.23027E+01 5.08068E-01 7.23401E-01 9.62847E-01 2.63158E+00
 1.24451E+01 5.08156E-01 7.23526E-01 9.63014E-01 2.65590E+00
 1.25893E+01 5.08242E-01 7.23649E-01 9.63177E-01 2.68019E+00
 1.27350E+01 5.08326E-01 7.23769E-01 9.63337E-01 2.70441E+00
 1.28825E+01 5.08408E-01 7.23886E-01 9.63493E-01 2.72860E+00
 1.30317E+01 5.08489E-01 7.24001E-01 9.63645E-01 2.75271E+00
 1.31826E+01 5.08568E-01 7.24113E-01 9.63794E-01 2.77675E+00
 1.33352E+01 5.08645E-01 7.24223E-01 9.63940E-01 2.80071E+00
 1.34896E+01 5.08720E-01 7.24330E-01 9.64083E-01 2.82459E+00
 1.36458E+01 5.08794E-01 7.24435E-01 9.64222E-01 2.84835E+00
 1.38038E+01 5.08866E-01 7.24537E-01 9.64359E-01 2.87203E+00
 1.39637E+01 5.08936E-01 7.24637E-01 9.64492E-01 2.89558E+00
 1.41254E+01 5.09005E-01 7.24735E-01 9.64623E-01 2.91903E+00
 1.42889E+01 5.09072E-01 7.24831E-01 9.64750E-01 2.94233E+00
 1.44544E+01 5.09138E-01 7.24925E-01 9.64875E-01 2.96550E+00
 1.46218E+01 5.09202E-01 7.25016E-01 9.64996E-01 2.98852E+00
 1.47911E+01 5.09265E-01 7.25106E-01 9.65116E-01 3.01140E+00
 1.49624E+01 5.09326E-01 7.25193E-01 9.65232E-01 3.03409E+00
 1.51356E+01 5.09386E-01 7.25279E-01 9.65346E-01 3.05663E+00
 1.53109E+01 5.09445E-01 7.25362E-01 9.65457E-01 3.07898E+00
 1.54882E+01 5.09503E-01 7.25444E-01 9.65566E-01 3.10114E+00
 1.56675E+01 5.09559E-01 7.25524E-01 9.65672E-01 3.12311E+00
 1.58489E+01 5.09614E-01 7.25602E-01 9.65777E-01 3.14486E+00
 1.60325E+01 5.09667E-01 7.25679E-01 9.65878E-01 3.16640E+00
