 9.00000E-01 1.21932E-01 1.95311E-01 2.85954E-01 2.97565E-01
 9.10000E-01 1.24220E-01 1.98976E-01 2.91321E-01 3.03150E-01
 9.20000E-01 1.26501E-01 2.02629E-01 2.96670E-01 3.08716E-01
 9.30000E-01 1.28773E-01 2.06270E-01 3.01999E-01 3.14262E-01
 9.40000E-01 1.31037E-01 2.09896E-01 3.07309E-01 3.19787E-01
 9.50000E-01 1.33292E-01 2.13508E-01 3.12597E-01 3.25289E-01
 9.60000E-01 1.35537E-01 2.17104E-01 3.17862E-01 3.30768E-01
 9.70000E-01 1.37772E-01 2.20684E-01 3.23103E-01 3.36223E-01
 9.80000E-01 1.39996E-01 2.24247E-01 3.28320E-01 3.41651E-01
 9.90000E-01 1.42210E-01 2.27792E-01 3.33511E-01 3.47052E-01
 1.00000E+00 1.44411E-01 2.31319E-01 3.38674E-01 3.52426E-01
 1.01158E+00 1.46946E-01 2.35380E-01 3.44619E-01 3.58612E-01
 1.02329E+00 1.49494E-01 2.39460E-01 3.50594E-01 3.64829E-01
 1.03514E+00 1.52053E-01 2.43560E-01 3.56596E-01 3.71076E-01
 1.04713E+00 1.54624E-01 2.47678E-01 3.62625E-01 3.77349E-01
 1.05925E+00 1.57205E-01 2.51812E-01 3.68678E-01 3.83647E-01
 1.07152E+00 1.59795E-01 2.55961E-01 3.74752E-01 3.89969E-01
 1.08393E+00 1.62394E-01 2.60124E-01 3.80848E-01 3.96312E-01
 1.09648E+00 1.65001E-01 2.64300E-01 3.86961E-01 4.02673E-01
 1.10917E+00 1.67615E-01 2.68487E-01 3.93091E-01 4.09053E-01
 1.12202E+00 1.70235E-01 2.72684E-01 3.99236E-01 4.15447E-01
 1.13501E+00 1.72860E-01 2.76889E-01 4.05393E-01 4.21854E-01
 1.14815E+00 1.75490E-01 2.81102E-01 4.11561E-01 4.28272E-01
 1.16145E+00 1.78124E-01 2.85320E-01 4.17737E-01 4.34699E-01
 1.17490E+00 1.80760E-01 2.89543E-01 4.23920E-01 4.41133E-01
 1.18850E+00 1.83399E-01 2.93769E-01 4.30108E-01 4.47572E-01
 1.20226E+00 1.86038E-01 2.97998E-01 4.36298E-01 4.54014E-01
 1.21619E+00 1.88678E-01 3.02226E-01 4.42489E-01 4.62791E-01
 1.23027E+00 1.91318E-01 3.06454E-01 4.48679E-01 4.72812E-01
 1.24451E+00 1.93956E-01 3.10680E-01 4.54866E-01 4.83031E-01
 1.25893E+00 1.96592E-01 3.14902E-01 4.61048E-01 4.93454E-01
 1.27350E+00 1.99225E-01 3.19120E-01 4.67223E-01 5.04082E-01
 1.28825E+00 2.01854E-01 3.23331E-01 4.73389E-01 5.14920E-01
 1.30317E+00 2.04479E-01 3.27535E-01 4.79545E-01 5.25972E-01
 1.31826E+00 2.07098E-01 3.31731E-01 4.85688E-01 5.37241E-01
 1.33352E+00 2.09711E-01 3.35917E-01 4.91816E-01 5.48731E-01
 1.34896E+00 2.12318E-01 3.40092E-01 4.97929E-01 5.60448E-01
 1.36458E+00 2.14916E-01 3.44255E-01 5.04023E-01 5.72394E-01
 1.38038E+00 2.17507E-01 3.48404E-01 5.10098E-01 5.84574E-01
 1.39637E+00 2.20088E-01 3.52539E-01 5.16152E-01 5.96992E-01
 1.41254E+00 2.22660E-01 3.56658E-01 5.22182E-01 6.09653E-01
 1.42889E+00 2.25221E-01 3.60760E-01 5.28188E-01 6.22562E-01
 1.44544E+00 2.27770E-01 3.64844E-01 5.34168E-01 6.35722E-01
 1.46218E+00 2.30308E-01 3.68909E-01 5.40120E-01 6.49140E-01
 1.47911E+00 2.32834E-01 3.72954E-01 5.50208E-01 6.62820E-01
 1.49624E+00 2.35346E-01 3.76979E-01 5.61008E-01 6.76768E-01
 1.51356E+00 2.37844E-01 3.80981E-01 5.71903E-01 6.90990E-01
 1.53109E+00 2.40328E-01 3.84960E-01 5.82892E-01 7.05491E-01
 1.54882E+00 2.42798E-01 3.88915E-01 5.93975E-01 7.20279E-01
 1.56675E+00 2.45251E-01 3.92845E-01 6.05150E-01 7.35361E-01
 1.58489E+00 2.47689E-01 3.96749E-01 6.16418E-01 7.50747E-01
 1.60325E+00 2.50110E-01 4.00627E-01 6.27778E-01 7.66448E-01
 1.62181E+00 2.52513E-01 4.04478E-01 6.39228E-01 7.82480E-01
 1.64059E+00 2.54900E-01 4.08300E-01 6.50769E-01 7.98865E-01
 1.65959E+00 2.57268E-01 4.12093E-01 6.62399E-01 8.15649E-01
 1.67880E+00 2.59617E-01 4.15857E-01 6.74118E-01 8.32746E-01
 1.69824E+00 2.61948E-01 4.19590E-01 6.85925E-01 8.50104E-01
 1.71791E+00 2.64259E-01 4.23292E-01 6.97819E-01 8.67726E-01
 1.73780E+00 2.66551E-01 4.26963E-01 7.09801E-01 8.85617E-01
 1.75792E+00 2.68822E-01 4.30601E-01 7.21868E-01 9.03781E-01
 1.77828E+00 2.71073E-01 4.34206E-01 7.34020E-01 9.22225E-01
 1.79887E+00 2.73303E-01 4.37778E-01 7.46257E-01 9.40953E-01
 1.81970E+00 2.75511E-01 4.41316E-01 7.58578E-01 9.59970E-01
 1.84077E+00 2.77699E-01 4.44819E-01 7.70981E-01 9.79281E-01
 1.86209E+00 2.79864E-01 4.48288E-01 7.83466E-01 9.98893E-01
 1.88365E+00 2.82008E-01 4.51722E-01 7.96033E-01 1.01881E+00
 1.90546E+00 2.84129E-01 4.55119E-01 8.08680E-01 1.03904E+00
 1.92752E+00 2.86227E-01 4.58481E-01 8.21405E-01 1.05959E+00
 1.94984E+00 2.88303E-01 4.61806E-01 8.34209E-01 1.08046E+00
 1.97242E+00 2.90357E-01 4.65095E-01 8.47090E-01 1.10167E+00
 1.99526E+00 2.92387E-01 4.68347E-01 8.60046E-01 1.12321E+00
 2.01837E+00 2.94394E-01 4.71562E-01 8.73078E-01 1.14509E+00
 2.04174E+00 2.96377E-01 4.74739E-01 8.86183E-01 1.16733E+00
 2.06538E+00 2.98337E-01 4.77878E-01 8.99359E-01 1.18992E+00
 2.08930E+00 3.00274E-01 4.80980E-01 9.12607E-01 1.21288E+00
 2.11349E+00 3.02186E-01 4.84044E-01 9.25923E-01 1.23621E+00
 2.13796E+00 3.04075E-01 4.87070E-01 9.39307E-01 1.25992E+00
 2.16272E+00 3.05941E-01 4.90058E-01 9.52757E-01 1.28402E+00
 2.18776E+00 3.07782E-01 4.93007E-01 9.66271E-01 1.30852E+00
 2.21309E+00 3.09600E-01 4.95919E-01 9.79848E-01 1.33341E+00
 2.23872E+00 3.11393E-01 4.98792E-01 9.93485E-01 1.35872E+00
 2.26464E+00 3.13163E-01 5.01627E-01 1.00718E+00 1.38445E+00
 2.29087E+00 3.14909E-01 5.04423E-01 1.02093E+00 1.41061E+00
 2.31739E+00 3.16631E-01 5.07181E-01 1.03474E+00 1.43720E+00
 2.34423E+00 3.18329E-01 5.09902E-01 1.04860E+00 1.46424E+00
 2.37137E+00 3.20003E-01 5.12584E-01 1.06250E+00 1.49173E+00
 2.39883E+00 3.21654E-01 5.15228E-01 1.07646E+00 1.51969E+00
 2.42661E+00 3.23281E-01 5.17834E-01 1.09045E+00 1.54811E+00
 2.45471E+00 3.24885E-01 5.20403E-01 1.10449E+00 1.57702E+00
 2.48313E+00 3.26465E-01 5.22933E-01 1.11857E+00 1.60643E+00
 2.51189E+00 3.28021E-01 5.25427E-01 1.13269E+00 1.63633E+00
 2.54097E+00 3.29555E-01 5.27883E-01 1.14683E+00 1.66674E+00
 2.57040E+00 3.31065E-01 5.30302E-01 1.16101E+00 1.69768E+00
 2.60016E+00 3.32552E-01 5.32685E-01 1.17521E+00 1.72914E+00
 2.63027E+00 3.34017E-01 5.35030E-01 1.18943E+00 1.76115E+00
 2.66073E+00 3.35459E-01 5.37340E-01 1.20367E+00 1.79371E+00
 2.69153E+00 3.36878E-01 5.39613E-01 1.21793E+00 1.82683E+00
 2.72270E+00 3.38275E-01 5.41850E-01 1.23220E+00 1.86052E+00
 2.75423E+00 3.39649E-01 5.44052E-01 1.24647E+00 1.89480E+00
 2.78612E+00 3.41002E-01 5.46218E-01 1.26075E+00 1.92967E+00
 2.81838E+00 3.42332E-01 5.48350E-01 1.27503E+00 1.96515E+00
 2.85102E+00 3.43641E-01 5.50446E-01 1.28930E+00 2.00125E+00
 2.88403E+00 3.44928E-01 5.52509E-01 1.30357E+00 2.03797E+00
 2.91743E+00 3.46194E-01 5.54537E-01 1.31782E+00 2.07533E+00
 2.95121E+00 3.47439E-01 5.56531E-01 1.33205E+00 2.11335E+00
 2.98538E+00 3.48664E-01 5.58492E-01 1.34625E+00 2.15202E+00
 3.01995E+00 3.49867E-01 5.60419E-01 1.36043E+00 2.19138E+00
 3.05492E+00 3.51050E-01 5.62314E-01 1.37458E+00 2.23142E+00
 3.09030E+00 3.52213E-01 5.64176E-01 1.38869E+00 2.27216E+00
 3.12608E+00 3.53355E-01 5.66007E-01 1.40275E+00 2.31362E+00
 3.16228E+00 3.54478E-01 5.67805E-01 1.41676E+00 2.35579E+00
 3.19890E+00 3.55581E-01 5.69572E-01 1.43073E+00 2.39871E+00
 3.23594E+00 3.56665E-01 5.71309E-01 1.44463E+00 2.44238E+00
 3.27341E+00 3.57730E-01 5.73014E-01 1.45847E+00 2.48680E+00
 3.31131E+00 3.58776E-01 5.74689E-01 1.47223E+00 2.53201E+00
 3.34965E+00 3.59803E-01 5.76335E-01 1.48593E+00 2.57800E+00
 3.38844E+00 3.60812E-01 5.77951E-01 1.49954E+00 2.62480E+00
 3.42768E+00 3.61802E-01 5.79537E-01 1.51306E+00 2.67241E+00
 3.46737E+00 3.62775E-01 5.81095E-01 1.52650E+00 2.72085E+00
 3.50752E+00 3.63730E-01 5.82625E-01 1.53983E+00 2.77013E+00
 3.54813E+00 3.64667E-01 5.84126E-01 1.55306E+00 2.82027E+00
 3.58922E+00 3.65587E-01 5.85600E-01 1.56618E+00 2.87128E+00
 3.63078E+00 3.66490E-01 5.87047E-01 1.57919E+00 2.92318E+00
 3.67282E+00 3.67377E-01 5.88467E-01 1.59208E+00 2.97597E+00
 3.71535E+00 3.68247E-01 5.89860E-01 1.60483E+00 3.02967E+00
 3.75837E+00 3.69100E-01 5.91227E-01 1.61746E+00 3.08430E+00
 3.80189E+00 3.69938E-01 5.92569E-01 1.62995E+00 3.13987E+00
 3.84592E+00 3.70760E-01 5.93885E-01 1.64229E+00 3.19640E+00
 3.89045E+00 3.71566E-01 5.95176E-01 1.65449E+00 3.25390E+00
 3.93550E+00 3.72357E-01 5.96443E-01 1.66653E+00 3.31238E+00
 3.98107E+00 3.73132E-01 5.97686E-01 1.67841E+00 3.37186E+00
 4.02717E+00 3.73893E-01 5.98904E-01 1.69012E+00 3.43235E+00
 4.07380E+00 3.74639E-01 6.00100E-01 1.70167E+00 3.49387E+00
 4.12098E+00 3.75371E-01 6.01272E-01 1.71303E+00 3.55644E+00
 4.16869E+00 3.76089E-01 6.02421E-01 1.72422E+00 3.62006E+00
 4.21697E+00 3.76792E-01 6.03548E-01 1.73521E+00 3.68476E+00
 4.26580E+00 3.77482E-01 6.04653E-01 1.74602E+00 3.75054E+00
 4.31519E+00 3.78159E-01 6.05737E-01 1.75663E+00 3.81743E+00
 4.36516E+00 3.78822E-01 6.06799E-01 1.76703E+00 3.88544E+00
 4.41570E+00 3.79472E-01 6.07840E-01 1.77723E+00 3.95459E+00
 4.46684E+00 3.80109E-01 6.08861E-01 1.78722E+00 4.02488E+00
 4.51856E+00 3.80734E-01 6.09862E-01 1.79699E+00 4.09634E+00
 4.57088E+00 3.81346E-01 6.10842E-01 1.80654E+00 4.16898E+00
 4.62381E+00 3.81946E-01 6.11803E-01 1.81586E+00 4.24281E+00
 4.67735E+00 3.82534E-01 6.12745E-01 1.82496E+00 4.31786E+00
 4.73151E+00 3.83110E-01 6.13668E-01 1.83383E+00 4.39414E+00
 4.78630E+00 3.83675E-01 6.14573E-01 1.84245E+00 4.47165E+00
 4.84172E+00 3.84228E-01 6.15459E-01 1.85084E+00 4.55043E+00
 4.89779E+00 3.84770E-01 6.16327E-01 1.85898E+00 4.63048E+00
 4.95450E+00 3.85301E-01 6.17178E-01 1.86688E+00 4.71182E+00
 5.01187E+00 3.85822E-01 6.18011E-01 1.87453E+00 4.79447E+00
 5.06991E+00 3.86331E-01 6.18828E-01 1.88192E+00 4.87844E+00
 5.12861E+00 3.86831E-01 6.19628E-01 1.88906E+00 4.96375E+00
 5.18800E+00 3.87320E-01 6.20412E-01 1.89594E+00 5.05041E+00
 5.24807E+00 3.87799E-01 6.21179E-01 1.90256E+00 5.13843E+00
 5.30884E+00 3.88268E-01 6.21931E-01 1.90891E+00 5.22785E+00
 5.37032E+00 3.88728E-01 6.22667E-01 1.91500E+00 5.31866E+00
 5.43250E+00 3.89178E-01 6.23389E-01 1.92083E+00 5.41089E+00
 5.49541E+00 3.89619E-01 6.24095E-01 1.92638E+00 5.50454E+00
 5.55904E+00 3.90051E-01 6.24787E-01 1.93166E+00 5.59965E+00
 5.62341E+00 3.90474E-01 6.25464E-01 1.93668E+00 5.69622E+00
 5.68853E+00 3.90888E-01 6.26127E-01 1.94141E+00 5.79426E+00
 5.75440E+00 3.91294E-01 6.26777E-01 1.94588E+00 5.89380E+00
 5.82103E+00 3.91691E-01 6.27413E-01 1.95007E+00 5.99485E+00
 5.88844E+00 3.92080E-01 6.28036E-01 1.95399E+00 6.09742E+00
 5.95662E+00 3.92460E-01 6.28645E-01 1.95763E+00 6.20153E+00
 6.02560E+00 3.92833E-01 6.29242E-01 1.96099E+00 6.30720E+00
 6.09537E+00 3.93198E-01 6.29827E-01 1.96408E+00 6.41443E+00
 6.16595E+00 3.93555E-01 6.30399E-01 1.96689E+00 6.52325E+00
 6.23735E+00 3.93905E-01 6.30959E-01 1.96943E+00 6.63366E+00
 6.30957E+00 3.94247E-01 6.31507E-01 1.97169E+00 6.74569E+00
 6.38263E+00 3.94582E-01 6.32044E-01 1.97368E+00 6.85935E+00
 6.45654E+00 3.94910E-01 6.32569E-01 1.97539E+00 6.97465E+00
 6.53131E+00 3.95231E-01 6.33084E-01 1.97683E+00 7.09161E+00
 6.60693E+00 3.95545E-01 6.33587E-01 1.97800E+00 7.21024E+00
 6.68344E+00 3.95853E-01 6.34080E-01 1.97890E+00 7.33055E+00
 6.76083E+00 3.96154E-01 6.34562E-01 1.97953E+00 7.45256E+00
 6.83912E+00 3.96449E-01 6.35034E-01 1.97989E+00 7.57629E+00
 6.91831E+00 3.96737E-01 6.35496E-01 1.97999E+00 7.70174E+00
 6.99842E+00 3.97019E-01 6.35948E-01 1.97983E+00 7.82893E+00
 7.07946E+00 3.97296E-01 6.36391E-01 1.97940E+00 7.95787E+00
 7.16143E+00 3.97566E-01 6.36824E-01 1.97871E+00 8.08857E+00
 7.24436E+00 3.97830E-01 6.37247E-01 1.97777E+00 8.22105E+00
 7.32825E+00 3.98089E-01 6.37662E-01 1.97657E+00 8.35532E+00
 7.41310E+00 3.98343E-01 6.38068E-01 1.97512E+00 8.49139E+00
 7.49894E+00 3.98590E-01 6.38465E-01 1.97342E+00 8.62927E+00
 7.58578E+00 3.98833E-01 6.38853E-01 1.97148E+00 8.76898E+00
 7.67361E+00 3.99070E-01 6.39233E-01 1.96928E+00 8.91052E+00
 7.76247E+00 3.99302E-01 6.39605E-01 1.96685E+00 9.05390E+00
 7.85236E+00 3.99530E-01 6.39969E-01 1.96418E+00 9.19914E+00
 7.94328E+00 3.99752E-01 6.40325E-01 1.96128E+00 9.34625E+00
 8.03526E+00 3.99969E-01 6.40674E-01 1.95814E+00 9.49523E+00
 8.12831E+00 4.00182E-01 6.41015E-01 1.95477E+00 9.64610E+00
 8.22243E+00 4.00390E-01 6.41348E-01 1.95118E+00 9.79885E+00
 8.31764E+00 4.00594E-01 6.41674E-01 1.94737E+00 9.95351E+00
 8.41395E+00 4.00793E-01 6.41994E-01 1.94334E+00 1.01101E+01
 8.51138E+00 4.00988E-01 6.42306E-01 1.93909E+00 1.02686E+01
 8.60994E+00 4.01179E-01 6.42611E-01 1.93463E+00 1.04290E+01
 8.70964E+00 4.01366E-01 6.42910E-01 1.92997E+00 1.05913E+01
 8.81049E+00 4.01548E-01 6.43203E-01 1.92510E+00 1.07556E+01
 8.91251E+00 4.01727E-01 6.43488E-01 1.92003E+00 1.09218E+01
 9.01571E+00 4.01901E-01 6.43768E-01 1.91476E+00 1.10899E+01
 9.12011E+00 4.02072E-01 6.44042E-01 1.90930E+00 1.12600E+01
 9.22571E+00 4.02239E-01 6.44310E-01 1.90365E+00 1.14321E+01
 9.33254E+00 4.02403E-01 6.44571E-01 1.89782E+00 1.16061E+01
 9.44061E+00 4.02563E-01 6.44828E-01 1.89181E+00 1.17821E+01
 9.54993E+00 4.02719E-01 6.45078E-01 1.88562E+00 1.19600E+01
 9.66051E+00 4.02872E-01 6.45323E-01 1.87926E+00 1.21399E+01
 9.77237E+00 4.03022E-01 6.45563E-01 1.87272E+00 1.23218E+01
 9.88553E+00 4.03168E-01 6.45797E-01 1.86603E+00 1.25056E+01
 1.00000E+01 4.03311E-01 6.46027E-01 1.85917E+00 1.26913E+01
 1.01158E+01 4.03451E-01 6.46251E-01 1.85215E+00 1.28791E+01
 1.02329E+01 4.03588E-01 6.46470E-01 1.84498E+00 1.30687E+01
 1.03514E+01 4.03722E-01 6.46685E-01 1.83766E+00 1.32603E+01
 1.04713E+01 4.03853E-01 6.46894E-01 1.83020E+00 1.34539E+01
 1.05925E+01 4.03981E-01 6.47100E-01 1.82259E+00 1.36494E+01
 1.07152E+01 4.04106E-01 6.47300E-01 1.81485E+00 1.38468E+01
 1.08393E+01 4.04229E-01 6.47497E-01 1.80697E+00 1.40462E+01
 1.09648E+01 4.04349E-01 6.47689E-01 1.79896E+00 1.42475E+01
 1.10917E+01 4.04466E-01 6.47876E-01 1.79083E+00 1.44506E+01
 1.12202E+01 4.04581E-01 6.48060E-01 1.78257E+00 1.46557E+01
 1.13501E+01 4.04693E-01 6.48239E-01 1.77420E+00 1.48626E+01
 1.14815E+01 4.04802E-01 6.48415E-01 1.76571E+00 1.50715E+01
 1.16145E+01 4.04909E-01 6.48587E-01 1.75711E+00 1.52821E+01
 1.17490E+01 4.05014E-01 6.48755E-01 1.74841E+00 1.54946E+01
 1.18850E+01 4.05117E-01 6.48919E-01 1.73960E+00 1.57090E+01
 1.20226E+01 4.05217E-01 6.49079E-01 1.73069E+00 1.59251E+01
 1.21619E+01 4.05315E-01 6.49236E-01 1.72169E+00 1.61430E+01
 1.23027E+01 4.05411E-01 6.49390E-01 1.71259E+00 1.63627E+01
 1.24451E+01 4.05505E-01 6.49540E-01 1.70341E+00 1.65842E+01
 1.25893E+01 4.05596E-01 6.49687E-01 1.69414E+00 1.68073E+01
 1.27350E+01 4.05686E-01 6.49830E-01 1.68478E+00 1.70322E+01
 1.28825E+01 4.05774E-01 6.49971E-01 1.67535E+00 1.72587E+01
 1.30317E+01 4.05859E-01 6.50108E-01 1.66585E+00 1.74869E+01
 1.31826E+01 4.05943E-01 6.50242E-01 1.65627E+00 1.77166E+01
 1.33352E+01 4.06025E-01 6.50373E-01 1.64663E+00 1.79480E+01
 1.34896E+01 4.06105E-01 6.50502E-01 1.63692E+00 1.81809E+01
 1.36458E+01 4.06183E-01 6.50627E-01 1.62715E+00 1.84154E+01
 1.38038E+01 4.06260E-01 6.50750E-01 1.61732E+00 1.86513E+01
 1.39637E+01 4.06335E-01 6.50870E-01 1.60743E+00 1.88887E+01
 1.41254E+01 4.06408E-01 6.50987E-01 1.59750E+00 1.91275E+01
 1.42889E+01 4.06480E-01 6.51102E-01 1.58751E+00 1.93677E+01
 1.44544E+01 4.06550E-01 6.51214E-01 1.57748E+00 1.96092E+01
 1.46218E+01 4.06618E-01 6.51324E-01 1.56740E+00 1.98520E+01
 1.47911E+01 4.06685E-01 6.51431E-01 1.55729E+00 2.00960E+01
 1.49624E+01 4.06751E-01 6.51536E-01 1.54714E+00 2.03412E+01
 1.51356E+01 4.06815E-01 6.51638E-01 1.53695E+00 2.05876E+01
 1.53109E+01 4.06877E-01 6.51738E-01 1.52673E+00 2.08351E+01
 1.54882E+01 4.06938E-01 6.51836E-01 1.51648E+00 2.10837E+01
 1.56675E+01 4.06998E-01 6.51932E-01 1.50621E+00 2.13332E+01
 1.58489E+01 4.07057E-01 6.52026E-01 1.49591E+00 2.15837E+01
 1.60325E+01 4.07114E-01 6.52117E-01 1.48559E+00 2.18351E+01
