 1.01626E-02 2.77858E-02 4.69625E-02 7.55558E-02 8.01488E-02
 1.69377E-02 2.78396E-02 4.70345E-02 7.56292E-02 8.02127E-02
 2.82486E-02 2.79893E-02 4.72344E-02 7.58337E-02 8.03906E-02
 4.70810E-02 2.84036E-02 4.65876E-02 7.57393E-02 8.08849E-02
 7.86164E-02 2.95519E-02 4.80361E-02 7.72684E-02 8.15913E-02
 1.32275E-01 3.26630E-02 5.19821E-02 8.15574E-02 8.53259E-02
 2.19298E-01 4.06426E-02 6.21927E-02 9.48468E-02 9.79154E-02
 3.78788E-01 6.44501E-02 9.60526E-02 1.32579E-01 1.42461E-01
 6.41026E-01 1.25702E-01 1.81434E-01 2.45573E-01 2.61406E-01
 1.01626E+00 2.28050E-01 3.28277E-01 4.41816E-01 4.65866E-01
 1.70068E+00 3.45555E-01 5.03448E-01 6.81836E-01 7.07916E-01
 2.87356E+00 4.22803E-01 6.21501E-01 8.44289E-01 8.71286E-01
 4.90196E+00 4.54747E-01 6.73415E-01 9.20864E-01 9.48740E-01
 8.33333E+00 4.58152E-01 6.92999E-01 9.51785E-01 1.00000E+01
 1.30208E+01 4.55933E-01 6.91516E-01 9.60102E-01 1.00000E+01
 2.19298E+01 4.72553E-01 6.82410E-01 9.64198E-01 1.00000E+01
 3.62319E+01 4.89808E-01 6.95159E-01 9.67315E-01 1.00000E+01
 6.41026E+01 5.00455E-01 7.10492E-01 9.66797E-01 1.00000E+01
 1.04167E+02 5.05007E-01 7.19843E-01 9.60624E-01 1.00000E+01
