 1.34896E+00 7.45521E-01 1.11519E+00 3.52728E+00 4.66652E+00
 1.36458E+00 7.46619E-01 1.11302E+00 3.55603E+00 4.73041E+00
 1.38038E+00 7.47697E-01 1.11079E+00 3.58467E+00 4.79514E+00
 1.39637E+00 7.48756E-01 1.10848E+00 3.61317E+00 4.86075E+00
 1.41254E+00 7.49797E-01 1.10610E+00 3.64154E+00 4.92724E+00
 1.42889E+00 7.50818E-01 1.10366E+00 3.66977E+00 4.99462E+00
 1.44544E+00 7.51821E-01 1.10115E+00 3.69784E+00 5.06292E+00
 1.46218E+00 7.52806E-01 1.09858E+00 3.72575E+00 5.13214E+00
 1.47911E+00 7.53773E-01 1.09595E+00 3.75349E+00 5.20231E+00
 1.49624E+00 7.54722E-01 1.09327E+00 3.78105E+00 5.27343E+00
 1.51356E+00 7.55654E-01 1.09053E+00 3.80842E+00 5.34553E+00
 1.53109E+00 7.56568E-01 1.08774E+00 3.83560E+00 5.41861E+00
 1.54882E+00 7.57466E-01 1.08490E+00 3.86257E+00 5.49271E+00
 1.56675E+00 7.58346E-01 1.08202E+00 3.88934E+00 5.56782E+00
 1.58489E+00 7.59210E-01 1.07909E+00 3.91588E+00 5.64398E+00
 1.60325E+00 7.60058E-01 1.07612E+00 3.94219E+00 5.72120E+00
 1.62181E+00 7.60890E-01 1.07311E+00 3.96827E+00 5.79949E+00
 1.64059E+00 7.61706E-01 1.07006E+00 3.99410E+00 5.87888E+00
 1.65959E+00 7.62507E-01 1.06698E+00 4.01968E+00 5.95939E+00
 1.67880E+00 7.63292E-01 1.06387E+00 4.04500E+00 6.04103E+00
 1.69824E+00 7.64062E-01 1.06072E+00 4.07006E+00 6.12382E+00
 1.71791E+00 7.64817E-01 1.05755E+00 4.09483E+00 6.20778E+00
 1.73780E+00 7.65558E-01 1.05436E+00 4.11933E+00 6.29294E+00
 1.75792E+00 7.66284E-01 1.05114E+00 4.14354E+00 6.37932E+00
 1.77828E+00 7.66996E-01 1.04790E+00 4.16744E+00 6.46693E+00
 1.79887E+00 7.67694E-01 1.04464E+00 4.19105E+00 6.55580E+00
 1.81970E+00 7.68378E-01 1.04136E+00 4.21434E+00 6.64595E+00
 1.84077E+00 7.69049E-01 1.03807E+00 4.23732E+00 6.73740E+00
 1.86209E+00 7.69707E-01 1.03477E+00 4.25998E+00 6.83019E+00
 1.88365E+00 7.70352E-01 1.03145E+00 4.28230E+00 6.92432E+00
 1.90546E+00 7.70984E-01 1.02813E+00 4.30429E+00 7.01984E+00
 1.92752E+00 7.71603E-01 1.02479E+00 4.32594E+00 7.11675E+00
 1.94984E+00 7.72210E-01 1.02145E+00 4.34724E+00 7.21509E+00
 1.97242E+00 7.72805E-01 1.01811E+00 4.36819E+00 7.31489E+00
 1.99526E+00 7.73388E-01 1.01477E+00 4.38879E+00 7.41617E+00
 2.01837E+00 7.73959E-01 1.01142E+00 4.40902E+00 7.51896E+00
 2.04174E+00 7.74518E-01 1.00808E+00 4.42889E+00 7.62329E+00
 2.06538E+00 7.75066E-01 1.00474E+00 4.44839E+00 7.72918E+00
 2.08930E+00 7.75603E-01 1.00140E+00 4.46751E+00 7.83667E+00
 2.11349E+00 7.76130E-01 9.98069E-01 4.48626E+00 7.94579E+00
 2.13796E+00 7.76645E-01 9.94744E-01 4.50463E+00 8.05657E+00
 2.16272E+00 7.77150E-01 9.91428E-01 4.52262E+00 8.16904E+00
 2.18776E+00 7.77644E-01 9.88122E-01 4.54023E+00 8.28323E+00
 2.21309E+00 7.78129E-01 9.84827E-01 4.55744E+00 8.39918E+00
 2.23872E+00 7.78603E-01 9.81544E-01 4.57427E+00 8.51693E+00
 2.26464E+00 7.79067E-01 9.78274E-01 4.59071E+00 8.63650E+00
 2.29087E+00 7.79522E-01 9.75020E-01 4.60675E+00 8.75794E+00
 2.31739E+00 7.79968E-01 9.71781E-01 4.62240E+00 8.88128E+00
 2.34423E+00 7.80404E-01 9.68559E-01 4.63766E+00 9.00656E+00
 2.37137E+00 7.80831E-01 9.65356E-01 4.65253E+00 9.13382E+00
 2.39883E+00 7.81249E-01 9.62171E-01 4.66700E+00 9.26310E+00
 2.42661E+00 7.81659E-01 9.59006E-01 4.68108E+00 9.39444E+00
 2.45471E+00 7.82060E-01 9.55862E-01 4.69476E+00 9.52788E+00
 2.48313E+00 7.82452E-01 9.52740E-01 4.70805E+00 9.66347E+00
 2.51189E+00 7.82836E-01 9.49641E-01 4.72096E+00 9.80125E+00
 2.54097E+00 7.83213E-01 9.46564E-01 4.73347E+00 9.94126E+00
 2.57040E+00 7.83581E-01 9.43512E-01 4.74560E+00 1.00836E+01
 2.60016E+00 7.83941E-01 9.40485E-01 4.75734E+00 1.02282E+01
 2.63027E+00 7.84294E-01 9.37484E-01 4.76869E+00 1.03752E+01
 2.66073E+00 7.84639E-01 9.34508E-01 4.77967E+00 1.05246E+01
 2.69153E+00 7.84977E-01 9.31560E-01 4.79028E+00 1.06765E+01
 2.72270E+00 7.85308E-01 9.28638E-01 4.80050E+00 1.08310E+01
 2.75423E+00 7.85632E-01 9.25745E-01 4.81036E+00 1.09880E+01
 2.78612E+00 7.85949E-01 9.22880E-01 4.81985E+00 1.11477E+01
 2.81838E+00 7.86259E-01 9.20044E-01 4.82898E+00 1.13100E+01
 2.85102E+00 7.86562E-01 9.17237E-01 4.83775E+00 1.14751E+01
 2.88403E+00 7.86859E-01 9.14459E-01 4.84617E+00 1.16431E+01
 2.91743E+00 7.87150E-01 9.11712E-01 4.85424E+00 1.18139E+01
 2.95121E+00 7.87434E-01 9.08995E-01 4.86196E+00 1.19876E+01
 2.98538E+00 7.87712E-01 9.06309E-01 4.86934E+00 1.21643E+01
 3.01995E+00 7.87985E-01 9.03653E-01 4.87639E+00 1.23441E+01
 3.05492E+00 7.88251E-01 9.01029E-01 4.88311E+00 1.25271E+01
 3.09030E+00 7.88511E-01 8.98436E-01 4.88951E+00 1.27132E+01
 3.12608E+00 7.88766E-01 8.95875E-01 4.89559E+00 1.29026E+01
 3.16228E+00 7.89016E-01 8.93345E-01 4.90136E+00 1.30953E+01
 3.19890E+00 7.89260E-01 8.90848E-01 4.90682E+00 1.32915E+01
 3.23594E+00 7.89499E-01 8.88382E-01 4.91198E+00 1.34911E+01
 3.27341E+00 7.89732E-01 8.88449E-01 4.91685E+00 1.36943E+01
 3.31131E+00 7.89961E-01 8.88706E-01 4.92144E+00 1.39011E+01
 3.34965E+00 7.90184E-01 8.88957E-01 4.92574E+00 1.41116E+01
 3.38844E+00 7.90403E-01 8.89203E-01 4.92976E+00 1.43260E+01
 3.42768E+00 7.90617E-01 8.89444E-01 4.93352E+00 1.45442E+01
 3.46737E+00 7.90826E-01 8.89679E-01 4.93702E+00 1.47663E+01
 3.50752E+00 7.91031E-01 8.89909E-01 4.94026E+00 1.49926E+01
 3.54813E+00 7.91231E-01 8.90135E-01 4.94326E+00 1.52229E+01
 3.58922E+00 7.91427E-01 8.90355E-01 4.94601E+00 1.54575E+01
 3.63078E+00 7.91618E-01 8.90570E-01 4.94853E+00 1.56964E+01
 3.67282E+00 7.91805E-01 8.90781E-01 4.95082E+00 1.59397E+01
 3.71535E+00 7.91989E-01 8.90987E-01 4.95288E+00 1.61875E+01
 3.75837E+00 7.92168E-01 8.91189E-01 4.95474E+00 1.64400E+01
 3.80189E+00 7.92343E-01 8.91386E-01 4.95638E+00 1.66971E+01
 3.84592E+00 7.92514E-01 8.91579E-01 4.95782E+00 1.69591E+01
 3.89045E+00 7.92682E-01 8.91767E-01 4.95907E+00 1.72259E+01
 3.93550E+00 7.92846E-01 8.91952E-01 4.96013E+00 1.74978E+01
 3.98107E+00 7.93006E-01 8.92132E-01 4.96100E+00 1.77747E+01
 4.02717E+00 7.93163E-01 8.92308E-01 4.96170E+00 1.80570E+01
 4.07380E+00 7.93316E-01 8.92481E-01 4.96223E+00 1.83445E+01
 4.12098E+00 7.93466E-01 8.92649E-01 4.96260E+00 1.86375E+01
 4.16869E+00 7.93613E-01 8.92814E-01 4.96281E+00 1.89361E+01
 4.21697E+00 7.93756E-01 8.92976E-01 4.96287E+00 1.92404E+01
 4.26580E+00 7.93896E-01 8.93133E-01 4.96278E+00 1.95504E+01
 4.31519E+00 7.94033E-01 8.93288E-01 4.96255E+00 1.98664E+01
 4.36516E+00 7.94167E-01 8.93438E-01 4.96220E+00 2.01885E+01
 4.41570E+00 7.94299E-01 8.93586E-01 4.96171E+00 2.05167E+01
 4.46684E+00 7.94427E-01 8.93730E-01 4.96110E+00 2.08513E+01
 4.51856E+00 7.94552E-01 8.93871E-01 4.96037E+00 2.11923E+01
 4.57088E+00 7.94675E-01 8.94009E-01 4.95954E+00 2.15398E+01
 4.62381E+00 7.94794E-01 8.94144E-01 4.95859E+00 2.18941E+01
 4.67735E+00 7.94911E-01 8.94275E-01 4.95755E+00 2.22552E+01
 4.73151E+00 7.95026E-01 8.94404E-01 4.95641E+00 2.26233E+01
 4.78630E+00 7.95138E-01 8.94530E-01 4.95518E+00 2.29985E+01
 4.84172E+00 7.95248E-01 8.94653E-01 4.95386E+00 2.33810E+01
 4.89779E+00 7.95355E-01 8.94774E-01 4.95247E+00 2.37709E+01
 4.95450E+00 7.95459E-01 8.94892E-01 4.95099E+00 2.41684E+01
 5.01187E+00 7.95562E-01 8.95007E-01 4.94945E+00 2.45736E+01
 5.06991E+00 7.95662E-01 8.95119E-01 4.94784E+00 2.49866E+01
 5.12861E+00 7.95759E-01 8.95229E-01 4.94616E+00 2.54077E+01
 5.18800E+00 7.95855E-01 8.95337E-01 4.94442E+00 2.58370E+01
 5.24807E+00 7.95949E-01 8.95442E-01 4.94263E+00 2.62746E+01
 5.30884E+00 7.96040E-01 8.95545E-01 4.94079E+00 2.67206E+01
 5.37032E+00 7.96129E-01 8.95645E-01 4.93889E+00 2.71754E+01
 5.43250E+00 7.96217E-01 8.95744E-01 4.93696E+00 2.76390E+01
 5.49541E+00 7.96302E-01 8.95840E-01 4.93498E+00 2.81116E+01
 5.55904E+00 7.96386E-01 8.95934E-01 4.93297E+00 2.85933E+01
 5.62341E+00 7.96467E-01 8.96026E-01 4.93092E+00 2.90844E+01
 5.68853E+00 7.96547E-01 8.96115E-01 4.92884E+00 2.95850E+01
 5.75440E+00 7.96625E-01 8.96203E-01 4.92673E+00 3.00952E+01
 5.82103E+00 7.96701E-01 8.96289E-01 4.92460E+00 3.06154E+01
 5.88844E+00 7.96776E-01 8.96373E-01 4.92244E+00 3.11455E+01
 5.95662E+00 7.96849E-01 8.96455E-01 4.92027E+00 3.16860E+01
 6.02560E+00 7.96920E-01 8.96535E-01 4.91808E+00 3.22368E+01
 6.09537E+00 7.96990E-01 8.96613E-01 4.91587E+00 3.27982E+01
 6.16595E+00 7.97058E-01 8.96690E-01 4.91365E+00 3.33704E+01
 6.23735E+00 7.97124E-01 8.96765E-01 4.91142E+00 3.39535E+01
 6.30957E+00 7.97189E-01 8.96838E-01 4.90919E+00 3.45478E+01
 6.38263E+00 7.97253E-01 8.96909E-01 4.90694E+00 3.51535E+01
 6.45654E+00 7.97315E-01 8.96979E-01 4.90470E+00 3.57707E+01
 6.53131E+00 7.97376E-01 8.97048E-01 4.90245E+00 3.63996E+01
 6.60693E+00 7.97435E-01 8.97114E-01 4.90020E+00 3.70405E+01
 6.68344E+00 7.97493E-01 8.97180E-01 4.89796E+00 3.76935E+01
 6.76083E+00 7.97550E-01 8.97244E-01 4.89571E+00 3.83588E+01
 6.83912E+00 7.97605E-01 8.97306E-01 4.89348E+00 3.90366E+01
 6.91831E+00 7.97660E-01 8.97367E-01 4.89124E+00 3.97272E+01
 6.99842E+00 7.97713E-01 8.97427E-01 4.88902E+00 4.04307E+01
 7.07946E+00 7.97764E-01 8.97485E-01 4.88681E+00 4.11473E+01
 7.16143E+00 7.97815E-01 8.97542E-01 4.88460E+00 4.18772E+01
 7.24436E+00 7.97865E-01 8.97598E-01 4.88241E+00 4.26207E+01
 7.32825E+00 7.97913E-01 8.97652E-01 4.88023E+00 4.33778E+01
 7.41310E+00 7.97960E-01 8.97705E-01 4.87807E+00 4.41490E+01
 7.49894E+00 7.98006E-01 8.97757E-01 4.87591E+00 4.49342E+01
 7.58578E+00 7.98052E-01 8.97808E-01 4.87378E+00 4.57338E+01
 7.67361E+00 7.98096E-01 8.97858E-01 4.87166E+00 4.65479E+01
 7.76247E+00 7.98139E-01 8.97906E-01 4.86956E+00 4.73768E+01
 7.85236E+00 7.98181E-01 8.97954E-01 4.86747E+00 4.82206E+01
 7.94328E+00 7.98222E-01 8.98000E-01 4.86541E+00 4.90795E+01
 8.03526E+00 7.98263E-01 8.98046E-01 4.86336E+00 4.99538E+01
 8.12831E+00 7.98302E-01 8.98090E-01 4.86134E+00 5.08436E+01
 8.22243E+00 7.98341E-01 8.98133E-01 4.85933E+00 5.17491E+01
 8.31764E+00 7.98378E-01 8.98175E-01 4.85735E+00 5.26706E+01
 8.41395E+00 7.98415E-01 8.98217E-01 4.85539E+00 5.36082E+01
 8.51138E+00 7.98451E-01 8.98257E-01 4.85344E+00 5.45621E+01
 8.60994E+00 7.98486E-01 8.98297E-01 4.85153E+00 5.55326E+01
 8.70964E+00 7.98520E-01 8.98335E-01 4.84963E+00 5.65197E+01
 8.81049E+00 7.98554E-01 8.98373E-01 4.84776E+00 5.75237E+01
 8.91251E+00 7.98587E-01 8.98410E-01 4.84591E+00 5.85447E+01
 9.01571E+00 7.98619E-01 8.98446E-01 4.84408E+00 5.95830E+01
 9.12011E+00 7.98650E-01 8.98482E-01 4.84228E+00 6.06387E+01
 9.22571E+00 7.98681E-01 8.98516E-01 4.84050E+00 6.17120E+01
 9.33254E+00 7.98711E-01 8.98550E-01 4.83874E+00 6.28030E+01
 9.44061E+00 7.98740E-01 8.98583E-01 4.83701E+00 6.39120E+01
 9.54993E+00 7.98769E-01 8.98615E-01 4.83530E+00 6.50390E+01
 9.66051E+00 7.98797E-01 8.98646E-01 4.83362E+00 6.61843E+01
 9.77237E+00 7.98824E-01 8.98677E-01 4.83196E+00 6.73479E+01
 9.88553E+00 7.98851E-01 8.98707E-01 4.83032E+00 6.85301E+01
 1.00000E+01 7.98877E-01 8.98736E-01 4.82871E+00 6.97310E+01
 1.01158E+01 7.98902E-01 8.98765E-01 4.82713E+00 7.09506E+01
 1.02329E+01 7.98927E-01 8.98793E-01 4.82556E+00 7.21892E+01
 1.03514E+01 7.98952E-01 8.98820E-01 4.82402E+00 7.34468E+01
 1.04713E+01 7.98975E-01 8.98847E-01 4.82251E+00 7.47237E+01
 1.05925E+01 7.98999E-01 8.98873E-01 4.82102E+00 7.60197E+01
 1.07152E+01 7.99021E-01 8.98899E-01 4.81955E+00 7.73352E+01
 1.08393E+01 7.99044E-01 8.98924E-01 4.81811E+00 7.86701E+01
 1.09648E+01 7.99065E-01 8.98948E-01 4.81669E+00 8.00246E+01
 1.10917E+01 7.99087E-01 8.98972E-01 4.81529E+00 8.13988E+01
 1.12202E+01 7.99107E-01 8.98996E-01 4.81392E+00 8.27926E+01
 1.13501E+01 7.99128E-01 8.99019E-01 4.81257E+00 8.42062E+01
 1.14815E+01 7.99147E-01 8.99041E-01 4.81124E+00 8.56396E+01
 1.16145E+01 7.99167E-01 8.99063E-01 4.80993E+00 8.70929E+01
 1.17490E+01 7.99186E-01 8.99084E-01 4.80865E+00 8.85661E+01
 1.18850E+01 7.99204E-01 8.99105E-01 4.80739E+00 9.00592E+01
 1.20226E+01 7.99222E-01 8.99125E-01 4.80615E+00 9.15722E+01
 1.21619E+01 7.99240E-01 8.99145E-01 4.80493E+00 9.31052E+01
 1.23027E+01 7.99257E-01 8.99164E-01 4.80374E+00 9.46580E+01
 1.24451E+01 7.99274E-01 8.99183E-01 4.80256E+00 9.62308E+01
 1.25893E+01 7.99291E-01 8.99202E-01 4.80141E+00 9.78235E+01
 1.27350E+01 7.99307E-01 8.99220E-01 4.80028E+00 9.94359E+01
 1.28825E+01 7.99322E-01 8.99238E-01 4.79917E+00 1.01068E+02
 1.30317E+01 7.99338E-01 8.99255E-01 4.79808E+00 1.02720E+02
 1.31826E+01 7.99353E-01 8.99272E-01 4.79701E+00 1.04392E+02
 1.33352E+01 7.99368E-01 8.99289E-01 4.79595E+00 1.06083E+02
 1.34896E+01 7.99382E-01 8.99305E-01 4.79492E+00 1.07793E+02
 1.36458E+01 7.99396E-01 8.99321E-01 4.79391E+00 1.09523E+02
 1.38038E+01 7.99410E-01 8.99336E-01 4.79292E+00 1.11272E+02
 1.39637E+01 7.99423E-01 8.99351E-01 4.79194E+00 1.13040E+02
 1.41254E+01 7.99436E-01 8.99366E-01 4.79099E+00 1.14827E+02
 1.42889E+01 7.99449E-01 8.99380E-01 4.79005E+00 1.16633E+02
 1.44544E+01 7.99462E-01 8.99394E-01 4.78913E+00 1.18457E+02
 1.46218E+01 7.99474E-01 8.99408E-01 4.78823E+00 1.20300E+02
 1.47911E+01 7.99486E-01 8.99422E-01 4.78734E+00 1.22160E+02
 1.49624E+01 7.99498E-01 8.99435E-01 4.78647E+00 1.24039E+02
 1.51356E+01 7.99509E-01 8.99448E-01 4.78562E+00 1.25935E+02
 1.53109E+01 7.99520E-01 8.99460E-01 4.78479E+00 1.27849E+02
 1.54882E+01 7.99531E-01 8.99472E-01 4.78397E+00 1.29779E+02
 1.56675E+01 7.99542E-01 8.99484E-01 4.78317E+00 1.31727E+02
 1.58489E+01 7.99552E-01 8.99496E-01 4.78238E+00 1.33691E+02
 1.60325E+01 7.99562E-01 8.99508E-01 4.78162E+00 1.35671E+02
