 1.00000E-02 6.77914E-02 9.31870E-02 1.23996E-01 1.28010E-01
 2.00000E-02 6.79135E-02 9.33294E-02 1.24151E-01 1.28203E-01
 3.00000E-02 6.81252E-02 9.35667E-02 1.24408E-01 1.28505E-01
 4.00000E-02 6.84170E-02 9.38987E-02 1.24767E-01 1.28866E-01
 5.00000E-02 6.87833E-02 9.43252E-02 1.25235E-01 1.29323E-01
 6.00000E-02 6.92283E-02 9.48460E-02 1.25801E-01 1.29884E-01
 7.00000E-02 6.97530E-02 9.54606E-02 1.26467E-01 1.30555E-01
 8.00000E-02 7.03571E-02 9.61687E-02 1.27233E-01 1.31325E-01
 9.00000E-02 7.10408E-02 9.69698E-02 1.28101E-01 1.32197E-01
 1.00000E-01 7.18034E-02 9.78631E-02 1.29072E-01 1.33170E-01
 1.10000E-01 7.26431E-02 9.88479E-02 1.30144E-01 1.34244E-01
 1.20000E-01 7.35589E-02 9.99233E-02 1.31316E-01 1.35420E-01
 1.30000E-01 7.45501E-02 1.01088E-01 1.32588E-01 1.36696E-01
 1.40000E-01 7.56152E-02 1.02343E-01 1.33958E-01 1.38073E-01
 1.50000E-01 7.67532E-02 1.03685E-01 1.35427E-01 1.39550E-01
 1.60000E-01 7.79625E-02 1.05112E-01 1.36993E-01 1.41123E-01
 1.70000E-01 7.92419E-02 1.06624E-01 1.38655E-01 1.42793E-01
 1.80000E-01 8.05895E-02 1.08218E-01 1.40410E-01 1.44560E-01
 1.90000E-01 8.20033E-02 1.09893E-01 1.42259E-01 1.46419E-01
 2.00000E-01 8.34814E-02 1.11647E-01 1.44198E-01 1.48371E-01
 2.10000E-01 8.50224E-02 1.13477E-01 1.46226E-01 1.50412E-01
 2.20000E-01 8.66238E-02 1.15381E-01 1.48340E-01 1.52542E-01
 2.30000E-01 8.82836E-02 1.17357E-01 1.50538E-01 1.54756E-01
 2.40000E-01 9.00000E-02 1.19404E-01 1.52819E-01 1.57054E-01
 2.50000E-01 9.17706E-02 1.21517E-01 1.55179E-01 1.59434E-01
 2.60000E-01 9.35931E-02 1.23695E-01 1.57616E-01 1.61890E-01
 2.70000E-01 9.54656E-02 1.25935E-01 1.60126E-01 1.64423E-01
 2.80000E-01 9.73860E-02 1.28235E-01 1.62708E-01 1.67028E-01
 2.90000E-01 9.93521E-02 1.30592E-01 1.65358E-01 1.69702E-01
 3.00000E-01 1.01362E-01 1.33003E-01 1.68074E-01 1.72444E-01
 3.10000E-01 1.03413E-01 1.35466E-01 1.70852E-01 1.75249E-01
 3.20000E-01 1.05503E-01 1.37979E-01 1.73690E-01 1.78116E-01
 3.30000E-01 1.07631E-01 1.40538E-01 1.76585E-01 1.81040E-01
 3.40000E-01 1.09794E-01 1.43143E-01 1.79534E-01 1.84020E-01
 3.50000E-01 1.11991E-01 1.45789E-01 1.82534E-01 1.87051E-01
 3.60000E-01 1.14219E-01 1.48475E-01 1.85582E-01 1.90132E-01
 3.70000E-01 1.16477E-01 1.51198E-01 1.88675E-01 1.93260E-01
 3.80000E-01 1.18763E-01 1.53956E-01 1.91812E-01 1.96431E-01
 3.90000E-01 1.21075E-01 1.56748E-01 1.94988E-01 1.99643E-01
 4.00000E-01 1.23412E-01 1.59571E-01 1.98202E-01 2.02894E-01
 4.10000E-01 1.25772E-01 1.62423E-01 2.01451E-01 2.06180E-01
 4.20000E-01 1.28154E-01 1.65301E-01 2.04732E-01 2.09500E-01
 4.30000E-01 1.30556E-01 1.68205E-01 2.08044E-01 2.12850E-01
 4.40000E-01 1.32976E-01 1.71132E-01 2.11384E-01 2.16229E-01
 4.50000E-01 1.35414E-01 1.74080E-01 2.14749E-01 2.19634E-01
 4.60000E-01 1.37868E-01 1.77049E-01 2.18138E-01 2.23064E-01
 4.70000E-01 1.40336E-01 1.80035E-01 2.21549E-01 2.26515E-01
 4.80000E-01 1.42818E-01 1.83039E-01 2.24979E-01 2.29986E-01
 4.90000E-01 1.45312E-01 1.86057E-01 2.28427E-01 2.33476E-01
 5.00000E-01 1.47818E-01 1.89090E-01 2.31891E-01 2.36981E-01
 5.10000E-01 1.50333E-01 1.92135E-01 2.35369E-01 2.40501E-01
 5.20000E-01 1.52858E-01 1.95190E-01 2.38860E-01 2.44034E-01
 5.30000E-01 1.55391E-01 1.98256E-01 2.42361E-01 2.47577E-01
 5.40000E-01 1.57930E-01 2.01331E-01 2.45872E-01 2.51130E-01
 5.50000E-01 1.60477E-01 2.04413E-01 2.49392E-01 2.54691E-01
 5.60000E-01 1.63028E-01 2.07501E-01 2.52917E-01 2.58259E-01
 5.70000E-01 1.65584E-01 2.10595E-01 2.56448E-01 2.61832E-01
 5.80000E-01 1.68144E-01 2.13694E-01 2.59984E-01 2.65409E-01
 5.90000E-01 1.70707E-01 2.16796E-01 2.63522E-01 2.68989E-01
 6.00000E-01 1.73272E-01 2.19900E-01 2.67062E-01 2.72570E-01
 6.10000E-01 1.75839E-01 2.23006E-01 2.70603E-01 2.76152E-01
 6.20000E-01 1.78407E-01 2.26113E-01 2.74143E-01 2.79734E-01
 6.30000E-01 1.80975E-01 2.29220E-01 2.77682E-01 2.83313E-01
 6.40000E-01 1.83542E-01 2.32326E-01 2.81219E-01 2.86891E-01
 6.50000E-01 1.86109E-01 2.35432E-01 2.84753E-01 2.90465E-01
 6.60000E-01 1.88674E-01 2.38535E-01 2.88283E-01 2.94034E-01
 6.70000E-01 1.91237E-01 2.41635E-01 2.91808E-01 2.97598E-01
 6.80000E-01 1.93797E-01 2.44732E-01 2.95327E-01 3.01157E-01
 6.90000E-01 1.96354E-01 2.47825E-01 2.98841E-01 3.04709E-01
 7.00000E-01 1.98907E-01 2.50913E-01 3.02347E-01 3.08253E-01
 7.10000E-01 2.01457E-01 2.53997E-01 3.05846E-01 3.11790E-01
 7.20000E-01 2.04002E-01 2.57075E-01 3.09337E-01 3.15318E-01
 7.30000E-01 2.06542E-01 2.60147E-01 3.12820E-01 3.18837E-01
 7.40000E-01 2.09077E-01 2.63212E-01 3.16293E-01 3.22346E-01
 7.50000E-01 2.11606E-01 2.66271E-01 3.19756E-01 3.25845E-01
 7.60000E-01 2.14129E-01 2.69322E-01 3.23209E-01 3.29333E-01
 7.70000E-01 2.16645E-01 2.72365E-01 3.26651E-01 3.32810E-01
 7.80000E-01 2.19155E-01 2.75400E-01 3.30083E-01 3.36275E-01
 7.90000E-01 2.21658E-01 2.78427E-01 3.33502E-01 3.39728E-01
 8.00000E-01 2.24153E-01 2.81445E-01 3.36910E-01 3.43168E-01
 8.10000E-01 2.26640E-01 2.84453E-01 3.40305E-01 3.46596E-01
 8.20000E-01 2.29120E-01 2.87452E-01 3.43688E-01 3.50010E-01
 8.30000E-01 2.31591E-01 2.90441E-01 3.47057E-01 3.53411E-01
 8.40000E-01 2.34053E-01 2.93420E-01 3.50414E-01 3.56797E-01
 8.50000E-01 2.36507E-01 2.96389E-01 3.53757E-01 3.60170E-01
 8.60000E-01 2.38952E-01 2.99347E-01 3.57085E-01 3.63528E-01
 8.70000E-01 2.41388E-01 3.02294E-01 3.60400E-01 3.66871E-01
 8.80000E-01 2.43814E-01 3.05231E-01 3.63701E-01 3.70200E-01
 8.90000E-01 2.46230E-01 3.08155E-01 3.66986E-01 3.73513E-01
 9.00000E-01 2.48636E-01 3.11068E-01 3.70258E-01 3.76811E-01
 9.10000E-01 2.51033E-01 3.13970E-01 3.73514E-01 3.80093E-01
 9.20000E-01 2.53419E-01 3.16859E-01 3.76755E-01 3.83359E-01
 9.30000E-01 2.55794E-01 3.19737E-01 3.79980E-01 3.86609E-01
 9.40000E-01 2.58159E-01 3.22602E-01 3.83190E-01 3.89844E-01
 9.50000E-01 2.60514E-01 3.25455E-01 3.86385E-01 3.93062E-01
 9.60000E-01 2.62857E-01 3.28295E-01 3.89564E-01 3.96263E-01
 9.70000E-01 2.65189E-01 3.31122E-01 3.92727E-01 3.99448E-01
 9.80000E-01 2.67511E-01 3.33937E-01 3.95873E-01 4.02617E-01
 9.90000E-01 2.69820E-01 3.36738E-01 3.99004E-01 4.05768E-01
 1.00000E+00 2.72119E-01 3.39527E-01 4.02119E-01 4.08903E-01
 1.01158E+00 2.74766E-01 3.42739E-01 4.05705E-01 4.12512E-01
 1.02329E+00 2.77428E-01 3.45971E-01 4.09311E-01 4.16140E-01
 1.03514E+00 2.80104E-01 3.49221E-01 4.12935E-01 4.19785E-01
 1.04713E+00 2.82794E-01 3.52489E-01 4.16577E-01 4.24468E-01
 1.05925E+00 2.85498E-01 3.55776E-01 4.21205E-01 4.29672E-01
 1.07152E+00 2.88215E-01 3.59080E-01 4.26324E-01 4.34893E-01
 1.08393E+00 2.90945E-01 3.62401E-01 4.31458E-01 4.40131E-01
