 1.01626E-02 1.50543E-02 2.92478E-02 5.67806E-02 6.17536E-02
 1.69377E-02 1.51043E-02 2.93189E-02 5.68603E-02 6.18183E-02
 2.82486E-02 1.52428E-02 2.95157E-02 5.62734E-02 6.13304E-02
 4.70810E-02 1.56298E-02 3.00660E-02 5.68534E-02 6.17960E-02
 7.86164E-02 1.66887E-02 3.15741E-02 5.84700E-02 6.31165E-02
 1.32275E-01 1.95550E-02 3.56777E-02 6.30932E-02 6.71307E-02
 2.19298E-01 2.79306E-02 4.75335E-02 7.56249E-02 7.98350E-02
 3.78788E-01 4.86695E-02 8.08971E-02 1.20131E-01 1.34409E-01
 6.41026E-01 1.06890E-01 1.71195E-01 2.45746E-01 2.64029E-01
 1.01626E+00 1.92621E-01 3.12239E-01 4.61046E-01 4.90720E-01
 1.70068E+00 2.87910E-01 4.74278E-01 7.10702E-01 7.42280E-01
 2.87356E+00 3.38884E-01 5.69109E-01 8.57149E-01 8.93408E-01
 4.90196E+00 3.60507E-01 6.04653E-01 9.21511E-01 9.56754E-01
 8.33333E+00 3.69621E-01 6.18869E-01 9.45729E-01 9.82834E-01
 1.30208E+01 3.72185E-01 6.25925E-01 9.50677E-01 1.00000E+01
 2.19298E+01 3.73525E-01 6.26473E-01 9.53840E-01 1.00000E+01
 3.62319E+01 3.69784E-01 6.26342E-01 9.56251E-01 1.00000E+01
 6.41026E+01 3.70468E-01 6.26393E-01 9.56340E-01 1.00000E+01
 1.04167E+02 3.72267E-01 6.25286E-01 9.56330E-01 1.00000E+01
